price_open,price_high,price_low,price_close,timestamp,date
9.2915,9.62577,9.2915,9.62577,1680381600,2023-04-01T20:40:00
9.53173,9.55995,9.53173,9.55995,1680381540,2023-04-01T20:39:00
8.5627,8.5627,8.5627,8.5627,1680202860,2023-03-30T19:01:00
8.91133,8.91133,8.91133,8.91133,1679958720,2023-03-27T23:12:00
9.35252,9.35252,9.35252,9.35252,1679955780,2023-03-27T22:23:00
9.03142,9.03142,9.03142,9.03142,1679944800,2023-03-27T19:20:00
9.46747,9.46747,9.46747,9.46747,1679902560,2023-03-27T07:36:00
9.54105,9.54105,9.54105,9.54105,1679545080,2023-03-23T04:18:00
9.49332,9.49332,9.49332,9.49332,1679545020,2023-03-23T04:17:00
9.37216,9.37216,9.37216,9.37216,1679544960,2023-03-23T04:16:00
9.4037,9.50849,9.4037,9.50849,1679544900,2023-03-23T04:15:00
9.54084,9.54084,9.54084,9.54084,1679544780,2023-03-23T04:13:00
9.33354,9.33354,9.33354,9.33354,1679544720,2023-03-23T04:12:00
9.38379,9.38379,9.38379,9.38379,1679544660,2023-03-23T04:11:00
9.4354,9.4354,9.4354,9.4354,1679544600,2023-03-23T04:10:00
9.48233,9.48233,9.48233,9.48233,1679544540,2023-03-23T04:09:00
9.52787,9.52787,9.52787,9.52787,1679544360,2023-03-23T04:06:00
9.56953,9.6557,9.56953,9.6557,1679522220,2023-03-22T21:57:00
10.323,10.323,10.323,10.323,1679456160,2023-03-22T03:36:00
10.1593,10.1593,10.1593,10.1593,1679438640,2023-03-21T22:44:00
10.3502,10.3502,10.3502,10.3502,1679418060,2023-03-21T17:01:00
10.3368,10.3368,10.3368,10.3368,1679335380,2023-03-20T18:03:00
9.93246,9.93246,9.93246,9.93246,1679280540,2023-03-20T02:49:00
9.86456,9.86456,9.86456,9.86456,1679200800,2023-03-19T04:40:00
10.186,10.186,10.186,10.186,1679200140,2023-03-19T04:29:00
10.0462,10.0854,10.0462,10.0854,1679200080,2023-03-19T04:28:00
10.1282,10.1282,10.1282,10.1282,1679200020,2023-03-19T04:27:00
10.1671,10.1671,10.1671,10.1671,1679199960,2023-03-19T04:26:00
10.3075,10.3075,10.3075,10.3075,1679199840,2023-03-19T04:24:00
10.2048,10.2048,10.2048,10.2048,1679199780,2023-03-19T04:23:00
10.3467,10.3467,10.3467,10.3467,1679199600,2023-03-19T04:20:00
10.2424,10.2424,10.2424,10.2424,1679199360,2023-03-19T04:16:00
10.281,10.281,10.281,10.281,1679199300,2023-03-19T04:15:00
10.3148,10.3148,10.3148,10.3148,1679199240,2023-03-19T04:14:00
10.1929,10.1929,10.1929,10.1929,1679199120,2023-03-19T04:12:00
10.7787,10.7787,10.7787,10.7787,1679199000,2023-03-19T04:10:00
11.111,11.111,11.111,11.111,1679198880,2023-03-19T04:08:00
11.1361,11.1361,11.1361,11.1361,1679198700,2023-03-19T04:05:00
11.6091,11.6091,11.6091,11.6091,1679198640,2023-03-19T04:04:00
10.3753,10.3753,10.3753,10.3753,1679198580,2023-03-19T04:03:00
10.4092,10.4092,10.4092,10.4092,1679198520,2023-03-19T04:02:00
10.3681,10.3681,10.3681,10.3681,1679198460,2023-03-19T04:01:00
10.2321,10.2321,10.2321,10.2321,1679081880,2023-03-17T19:38:00
9.08398,9.08398,9.08398,9.08398,1679065260,2023-03-17T15:01:00
10.0817,10.0817,10.0817,10.0817,1678799220,2023-03-14T13:07:00
10.0762,10.0762,10.0762,10.0762,1678799160,2023-03-14T13:06:00
9.77937,9.77937,9.77937,9.77937,1678654320,2023-03-12T20:52:00
10.1377,10.1377,10.1377,10.1377,1678025400,2023-03-05T14:10:00
10.7845,10.7845,10.7845,10.7845,1677771780,2023-03-02T15:43:00
10.7395,10.7395,10.7395,10.7395,1677668100,2023-03-01T10:55:00
11.5467,11.5467,11.5467,11.5467,1677475020,2023-02-27T05:17:00
11.8989,11.8989,11.8989,11.8989,1677467400,2023-02-27T03:10:00
11.7261,11.7261,11.7261,11.7261,1677406200,2023-02-26T10:10:00
11.7178,11.9005,11.7178,11.9005,1677406140,2023-02-26T10:09:00
10.5947,10.5947,10.5947,10.5947,1677406020,2023-02-26T10:07:00
8.76428,8.76428,8.76428,8.76428,1677365280,2023-02-25T22:48:00
6.35495,6.35495,6.35495,6.35495,1677342540,2023-02-25T16:29:00
6.98974,6.98974,6.98974,6.98974,1677342120,2023-02-25T16:22:00
11.8033,11.8033,11.8033,11.8033,1677176100,2023-02-23T18:15:00
11.2619,11.2619,11.2619,11.2619,1677020040,2023-02-21T22:54:00
11.2678,11.2678,11.2678,11.2678,1676907840,2023-02-20T15:44:00
11.5087,11.5313,11.5087,11.5313,1676907780,2023-02-20T15:43:00
11.621,11.621,11.621,11.621,1676907720,2023-02-20T15:42:00
11.7106,11.7106,11.7106,11.7106,1676907600,2023-02-20T15:40:00
12.06,12.06,12.06,12.06,1676907540,2023-02-20T15:39:00
12.163,12.163,12.163,12.163,1676895360,2023-02-20T12:16:00
13.0128,13.0128,13.0128,13.0128,1676893080,2023-02-20T11:38:00
12.3221,12.3221,12.3221,12.3221,1676891700,2023-02-20T11:15:00
11.5511,11.5511,11.5511,11.5511,1676891460,2023-02-20T11:11:00
10.605,10.605,10.605,10.605,1676663040,2023-02-17T19:44:00
10.6102,10.643,10.6102,10.643,1676662860,2023-02-17T19:41:00
10.6516,10.6897,10.6516,10.6897,1676662680,2023-02-17T19:38:00
9.60615,10.6571,9.60615,10.6571,1676508300,2023-02-16T00:45:00
11.463,11.463,11.463,11.463,1676499060,2023-02-15T22:11:00
9.57996,9.57996,9.54318,9.54318,1676135400,2023-02-11T17:10:00
10.4059,10.4059,10.4059,10.4059,1676074620,2023-02-11T00:17:00
11.0566,11.0566,11.0566,11.0566,1676068140,2023-02-10T22:29:00
11.4982,11.4982,11.4982,11.4982,1676066280,2023-02-10T21:58:00
12.1974,12.1974,12.1974,12.1974,1676045340,2023-02-10T16:09:00
13.1045,13.1045,13.1045,13.1045,1676039700,2023-02-10T14:35:00
12.3552,12.3552,12.3552,12.3552,1676039640,2023-02-10T14:34:00
10.7336,10.7336,10.7336,10.7336,1676038740,2023-02-10T14:19:00
9.45706,10.7432,9.45706,10.7432,1676038680,2023-02-10T14:18:00
9.35289,9.35289,9.35289,9.35289,1675987020,2023-02-09T23:57:00
9.88934,9.88934,9.88934,9.88934,1675921440,2023-02-09T05:44:00
9.83117,9.83117,9.83117,9.83117,1675916220,2023-02-09T04:17:00
9.79566,9.79566,9.79566,9.79566,1675914900,2023-02-09T03:55:00
8.88527,8.88527,8.88527,8.88527,1675914840,2023-02-09T03:54:00
9.61061,10.5206,9.61061,10.5206,1675583520,2023-02-05T07:52:00
11.0599,11.0599,11.0599,11.0599,1675539960,2023-02-04T19:46:00
10.5839,10.5839,10.5839,10.5839,1675379460,2023-02-02T23:11:00
9.94228,9.94228,9.94228,9.94228,1675365180,2023-02-02T19:13:00
9.64429,9.64429,9.64429,9.64429,1675320600,2023-02-02T06:50:00
10.0921,10.0921,10.0921,10.0921,1675036260,2023-01-29T23:51:00
10.5665,10.5665,10.5665,10.5665,1675036200,2023-01-29T23:50:00
10.9193,10.9193,10.9193,10.9193,1675036140,2023-01-29T23:49:00
9.59865,9.59865,9.59865,9.59865,1675009080,2023-01-29T16:18:00
9.16033,9.16033,9.16033,9.16033,1674838860,2023-01-27T17:01:00
9.13538,9.13538,9.13538,9.13538,1674811860,2023-01-27T09:31:00
8.88903,8.88903,8.88903,8.88903,1674776460,2023-01-26T23:41:00
7.97521,7.97521,7.97521,7.97521,1674752640,2023-01-26T17:04:00
7.81635,7.81635,7.81635,7.81635,1674696900,2023-01-26T01:35:00
7.55355,7.72231,7.55355,7.72231,1674680580,2023-01-25T21:03:00
8.99798,8.99798,8.99798,8.99798,1674561720,2023-01-24T12:02:00
8.61636,8.64394,8.61636,8.64394,1674389100,2023-01-22T12:05:00
8.7813,8.94389,8.7813,8.94389,1674314280,2023-01-21T15:18:00
8.75925,8.75925,8.75925,8.75925,1674297420,2023-01-21T10:37:00
8.51171,8.51171,8.51171,8.51171,1674271980,2023-01-21T03:33:00
8.77417,8.77417,8.77417,8.77417,1674253260,2023-01-20T22:21:00
8.73707,8.73707,8.73707,8.73707,1674253200,2023-01-20T22:20:00
6.90896,6.90896,6.90896,6.90896,1674133140,2023-01-19T12:59:00
8.01925,8.01925,8.01925,8.01925,1674109980,2023-01-19T06:33:00
8.00365,8.00365,8.00365,8.00365,1673957940,2023-01-17T12:19:00
7.95544,7.95544,7.95544,7.95544,1673927040,2023-01-17T03:44:00
8.18508,8.18508,8.18508,8.18508,1673905740,2023-01-16T21:49:00
7.60095,7.60095,7.60095,7.60095,1673902740,2023-01-16T20:59:00
7.44199,7.53105,7.44199,7.53105,1673899800,2023-01-16T20:10:00
6.25653,6.25653,6.25653,6.25653,1673809080,2023-01-15T18:58:00
7.63931,7.63931,7.63931,7.63931,1673747640,2023-01-15T01:54:00
7.56793,7.6123,7.56793,7.6123,1673741100,2023-01-15T00:05:00
7.606,7.606,7.606,7.606,1673719320,2023-01-14T18:02:00
7.15535,7.15535,7.15535,7.15535,1673717820,2023-01-14T17:37:00
6.2302,6.2302,6.2302,6.2302,1673698560,2023-01-14T12:16:00
6.49644,6.49644,6.49644,6.49644,1673679900,2023-01-14T07:05:00
7.00317,7.00317,7.00317,7.00317,1673625000,2023-01-13T15:50:00
6.81065,6.81065,6.81065,6.81065,1673622660,2023-01-13T15:11:00
6.34438,6.34438,6.34438,6.34438,1673619000,2023-01-13T14:10:00
6.4211,6.4211,6.4211,6.4211,1673596440,2023-01-13T07:54:00
6.09326,6.09326,6.09326,6.09326,1673567280,2023-01-12T23:48:00
5.59565,5.59565,5.59565,5.59565,1673539620,2023-01-12T16:07:00
5.03386,5.03386,5.03386,5.03386,1673358480,2023-01-10T13:48:00
4.41815,4.41815,4.41815,4.41815,1672490700,2022-12-31T12:45:00
4.49784,4.49784,4.49784,4.49784,1672348980,2022-12-29T21:23:00
4.53602,4.53602,4.53602,4.53602,1672327620,2022-12-29T15:27:00
4.50534,4.50534,4.50534,4.50534,1672062540,2022-12-26T13:49:00
4.6095,4.6095,4.6095,4.6095,1672028640,2022-12-26T04:24:00
4.44547,4.44547,4.44547,4.44547,1671987360,2022-12-25T16:56:00
4.47325,4.47325,4.47325,4.47325,1671959760,2022-12-25T09:16:00
4.58707,4.58707,4.58707,4.58707,1671958140,2022-12-25T08:49:00
4.54288,4.60354,4.54288,4.60354,1671955020,2022-12-25T07:57:00
4.44991,4.44991,4.44991,4.44991,1671939900,2022-12-25T03:45:00
4.372,4.372,4.372,4.372,1671926160,2022-12-24T23:56:00
4.55469,4.55469,4.55469,4.55469,1671920700,2022-12-24T22:25:00
4.83051,4.83051,4.83051,4.83051,1671912900,2022-12-24T20:15:00
4.76573,4.76573,4.76573,4.76573,1671903180,2022-12-24T17:33:00
4.60464,4.6565,4.60464,4.6565,1671902640,2022-12-24T17:24:00
4.50518,4.52792,4.50518,4.52792,1671902580,2022-12-24T17:23:00
4.75715,4.79269,4.75715,4.79269,1671902160,2022-12-24T17:16:00
4.7141,4.7141,4.7141,4.7141,1671902040,2022-12-24T17:14:00
4.5885,4.5885,4.5885,4.5885,1671901980,2022-12-24T17:13:00
4.44875,4.44875,4.44875,4.44875,1671901800,2022-12-24T17:10:00
4.36308,4.36308,4.36308,4.36308,1671901680,2022-12-24T17:08:00
4.38449,4.38449,4.38449,4.38449,1671901620,2022-12-24T17:07:00
4.31007,4.31007,4.31007,4.31007,1671901500,2022-12-24T17:05:00
4.18263,4.18263,4.18263,4.18263,1671798300,2022-12-23T12:25:00
4.10621,4.10621,4.10621,4.10621,1671662520,2022-12-21T22:42:00
3.95478,3.95478,3.95478,3.95478,1671655380,2022-12-21T20:43:00
4.08381,4.08381,4.08381,4.08381,1671530520,2022-12-20T10:02:00
3.88435,3.88435,3.88435,3.88435,1671460200,2022-12-19T14:30:00
4.04581,4.04581,4.04581,4.04581,1671446100,2022-12-19T10:35:00
3.9795,4.02453,3.9795,4.02453,1671437280,2022-12-19T08:08:00
3.99774,3.99774,3.99774,3.99774,1671435780,2022-12-19T07:43:00
4.02809,4.02809,4.02809,4.02809,1671420060,2022-12-19T03:21:00
4.03755,4.03755,4.03755,4.03755,1671418620,2022-12-19T02:57:00
4.03361,4.03361,4.03361,4.03361,1671418440,2022-12-19T02:54:00
4.03207,4.03207,4.03207,4.03207,1671418200,2022-12-19T02:50:00
4.00642,4.01791,4.00642,4.01791,1671417780,2022-12-19T02:43:00
