price_open,price_high,price_low,price_close,timestamp,date
0.327508,0.327508,0.327508,0.327508,1675682220,2023-02-06T11:17:00
0.252991,0.252991,0.252991,0.252991,1670155740,2022-12-04T12:09:00
0.256695,0.256695,0.256695,0.256695,1669795380,2022-11-30T08:03:00
0.236921,0.236921,0.236921,0.236921,1668949500,2022-11-20T13:05:00
0.262069,0.262069,0.262069,0.262069,1664760180,2022-10-03T01:23:00
0.270969,0.270969,0.270969,0.270969,1664110260,2022-09-25T12:51:00
0.387109,0.387109,0.387109,0.387109,1660697760,2022-08-17T00:56:00
0.355187,0.355187,0.355187,0.355187,1659173940,2022-07-30T09:39:00
0.32079,0.32079,0.32079,0.32079,1658573400,2022-07-23T10:50:00
0.330742,0.330742,0.330742,0.330742,1658470800,2022-07-22T06:20:00
0.418802,0.418802,0.418802,0.418802,1653210720,2022-05-22T09:12:00
0.67781,0.67781,0.67781,0.67781,1648375020,2022-03-27T09:57:00
0.720082,0.720082,0.720082,0.720082,1648365540,2022-03-27T07:19:00
0.697868,0.697868,0.697868,0.697868,1647775920,2022-03-20T11:32:00
0.697292,0.697292,0.697292,0.697292,1647772620,2022-03-20T10:37:00
0.664276,0.664276,0.664276,0.664276,1647584760,2022-03-18T06:26:00
0.649694,0.649694,0.649694,0.649694,1647512580,2022-03-17T10:23:00
0.648083,0.648083,0.648083,0.648083,1647505860,2022-03-17T08:31:00
0.646047,0.646047,0.646047,0.646047,1647505740,2022-03-17T08:29:00
0.645292,0.645292,0.645292,0.645292,1647502200,2022-03-17T07:30:00
0.642955,0.642955,0.642955,0.642955,1647500340,2022-03-17T06:59:00
0.640611,0.640611,0.640611,0.640611,1647500160,2022-03-17T06:56:00
0.641363,0.641363,0.641363,0.641363,1646725980,2022-03-08T07:53:00
0.694935,0.694935,0.694935,0.694935,1642928580,2022-01-23T09:03:00
0.975542,0.975542,0.975542,0.975542,1641503640,2022-01-06T21:14:00
1.09457,1.09457,1.09457,1.09457,1640664840,2021-12-28T04:14:00
1.70854,1.70854,1.70854,1.70854,1640420220,2021-12-25T08:17:00
1.46192,1.46192,1.46192,1.46192,1640419620,2021-12-25T08:07:00
1.57069,1.57069,1.57069,1.57069,1640417280,2021-12-25T07:28:00
1.05207,1.05207,1.05207,1.05207,1640008500,2021-12-20T13:55:00
1.07415,1.07415,1.07415,1.07415,1639992660,2021-12-20T09:31:00
