price_open,price_high,price_low,price_close,timestamp,date
6.71117e-13,6.71117e-13,6.71117e-13,6.71117e-13,1680794940,2023-04-06T15:29:00
8.21405e-13,8.21405e-13,8.21405e-13,8.21405e-13,1680794880,2023-04-06T15:28:00
8.97752e-13,8.97752e-13,8.97752e-13,8.97752e-13,1680600300,2023-04-04T09:25:00
8.0298e-13,8.0298e-13,8.0298e-13,8.0298e-13,1678259520,2023-03-08T07:12:00
8.54295e-13,8.54295e-13,8.54295e-13,8.54295e-13,1677069900,2023-02-22T12:45:00
8.92144e-13,8.92144e-13,8.92144e-13,8.92144e-13,1676928720,2023-02-20T21:32:00
7.91661e-13,7.91661e-13,7.91661e-13,7.91661e-13,1676399040,2023-02-14T18:24:00
8.44014e-13,8.44014e-13,8.44014e-13,8.44014e-13,1675747320,2023-02-07T05:22:00
8.13443e-13,8.13443e-13,8.13443e-13,8.13443e-13,1673987520,2023-01-17T20:32:00
7.07369e-13,7.07369e-13,7.07369e-13,7.07369e-13,1673544480,2023-01-12T17:28:00
6.60059e-13,6.60059e-13,6.60059e-13,6.60059e-13,1673230020,2023-01-09T02:07:00
6.62774e-13,6.62774e-13,6.62774e-13,6.62774e-13,1669866660,2022-12-01T03:51:00
6.29192e-13,6.29192e-13,6.29192e-13,6.29192e-13,1669528380,2022-11-27T05:53:00
5.66826e-13,5.66826e-13,5.66826e-13,5.66826e-13,1669102260,2022-11-22T07:31:00
6.30321e-13,6.30321e-13,6.30321e-13,6.30321e-13,1668880620,2022-11-19T17:57:00
6.34856e-13,6.34856e-13,6.34856e-13,6.34856e-13,1668609000,2022-11-16T14:30:00
6.5191e-13,6.5191e-13,6.5191e-13,6.5191e-13,1668583920,2022-11-16T07:32:00
6.56827e-13,6.56827e-13,6.56827e-13,6.56827e-13,1668553560,2022-11-15T23:06:00
8.60908e-13,8.60908e-13,8.60908e-13,8.60908e-13,1667763060,2022-11-06T19:31:00
8.40798e-13,8.40798e-13,8.40798e-13,8.40798e-13,1667028420,2022-10-29T07:27:00
8.0491e-13,8.0491e-13,8.0491e-13,8.0491e-13,1666790400,2022-10-26T13:20:00
7.00261e-13,7.00261e-13,7.00261e-13,7.00261e-13,1666006740,2022-10-17T11:39:00
6.881e-13,6.881e-13,6.881e-13,6.881e-13,1665859320,2022-10-15T18:42:00
7.11325e-13,7.11325e-13,7.11325e-13,7.11325e-13,1665856440,2022-10-15T17:54:00
7.14925e-13,7.14925e-13,7.14925e-13,7.14925e-13,1665855720,2022-10-15T17:42:00
7.03807e-13,7.03807e-13,7.03807e-13,7.03807e-13,1664001420,2022-09-24T06:37:00
7.17492e-13,7.17492e-13,7.17492e-13,7.17492e-13,1663771560,2022-09-21T14:46:00
7.21836e-13,7.21836e-13,7.21836e-13,7.21836e-13,1663674600,2022-09-20T11:50:00
7.42935e-13,7.42935e-13,7.42935e-13,7.42935e-13,1663530180,2022-09-18T19:43:00
1.13386e-12,1.13386e-12,1.13386e-12,1.13386e-12,1663497480,2022-09-18T10:38:00
1.64862e-12,1.64862e-12,1.64862e-12,1.64862e-12,1663412520,2022-09-17T11:02:00
1.18239e-12,1.18239e-12,1.18239e-12,1.18239e-12,1663323960,2022-09-16T10:26:00
2.00993e-12,2.00993e-12,2.00993e-12,2.00993e-12,1662838620,2022-09-10T19:37:00
1.99613e-12,1.99613e-12,1.99613e-12,1.99613e-12,1662810660,2022-09-10T11:51:00
1.80755e-12,1.80755e-12,1.80755e-12,1.80755e-12,1662216540,2022-09-03T14:49:00
1.78999e-12,1.78999e-12,1.78999e-12,1.78999e-12,1661816220,2022-08-29T23:37:00
