price_open,price_high,price_low,price_close,timestamp,date
0.019588,0.019588,0.019588,0.019588,1680909960,2023-04-07T23:26:00
0.0192701,0.0192701,0.0192701,0.0192701,1680886020,2023-04-07T16:47:00
0.0194636,0.0194636,0.0194636,0.0194636,1680875820,2023-04-07T13:57:00
0.0195924,0.0195924,0.0195924,0.0195924,1680871980,2023-04-07T12:53:00
0.0201341,0.0201341,0.0201341,0.0201341,1680864720,2023-04-07T10:52:00
0.0205757,0.0205757,0.0205757,0.0205757,1680850380,2023-04-07T06:53:00
0.0204137,0.0204137,0.0204137,0.0204137,1680817140,2023-04-06T21:39:00
0.0199388,0.0199388,0.0199388,0.0199388,1680785220,2023-04-06T12:47:00
0.0199481,0.0199481,0.0199481,0.0199481,1680785100,2023-04-06T12:45:00
0.0208131,0.0208131,0.0208131,0.0208131,1680784920,2023-04-06T12:42:00
0.0215299,0.0215299,0.0215299,0.0215299,1680781800,2023-04-06T11:50:00
0.0219954,0.0219954,0.0219954,0.0219954,1680773220,2023-04-06T09:27:00
0.0216256,0.0216256,0.0216256,0.0216256,1680769920,2023-04-06T08:32:00
0.0211262,0.0211262,0.0211262,0.0211262,1680769740,2023-04-06T08:29:00
0.0211976,0.0211976,0.0211976,0.0211976,1680757920,2023-04-06T05:12:00
0.0220744,0.0220744,0.0220744,0.0220744,1680756600,2023-04-06T04:50:00
0.0228318,0.0228318,0.0228318,0.0228318,1680723840,2023-04-05T19:44:00
0.0229304,0.0229304,0.0229304,0.0229304,1680706620,2023-04-05T14:57:00
0.0227562,0.0227562,0.0227562,0.0227562,1680706500,2023-04-05T14:55:00
0.020989,0.020989,0.020989,0.020989,1680567180,2023-04-04T00:13:00
0.020536,0.020536,0.020536,0.020536,1680565860,2023-04-03T23:51:00
0.0210805,0.0210805,0.0210805,0.0210805,1680565800,2023-04-03T23:50:00
0.0214189,0.0214189,0.0214189,0.0214189,1680488760,2023-04-03T02:26:00
0.0212749,0.0212749,0.0212749,0.0212749,1680466080,2023-04-02T20:08:00
0.0213569,0.0213569,0.0213569,0.0213569,1680451440,2023-04-02T16:04:00
0.0211468,0.0211468,0.0211468,0.0211468,1680451380,2023-04-02T16:03:00
0.0216091,0.0216091,0.0216091,0.0216091,1680414420,2023-04-02T05:47:00
0.0214112,0.0214112,0.0214112,0.0214112,1680408840,2023-04-02T04:14:00
0.0207535,0.0207535,0.0207535,0.0207535,1680408780,2023-04-02T04:13:00
0.020286,0.020286,0.020286,0.020286,1680408660,2023-04-02T04:11:00
0.022546,0.022546,0.022546,0.022546,1680300660,2023-03-31T22:11:00
0.0220132,0.0220132,0.0220132,0.0220132,1680298260,2023-03-31T21:31:00
0.0215243,0.0215243,0.0215243,0.0215243,1680298200,2023-03-31T21:30:00
0.02282,0.02282,0.02282,0.02282,1680269700,2023-03-31T13:35:00
0.0223698,0.0223698,0.0223698,0.0223698,1680145740,2023-03-30T03:09:00
0.0222748,0.0222748,0.0220155,0.0220155,1680145440,2023-03-30T03:04:00
0.0227451,0.0227451,0.0227451,0.0227451,1680143220,2023-03-30T02:27:00
0.0221581,0.0221581,0.0221581,0.0221581,1680143160,2023-03-30T02:26:00
0.0223311,0.0223311,0.0223311,0.0223311,1680143100,2023-03-30T02:25:00
0.0228134,0.0228134,0.0228134,0.0228134,1680091920,2023-03-29T12:12:00
0.0230164,0.0230164,0.0230164,0.0230164,1680091860,2023-03-29T12:11:00
0.0238922,0.0238922,0.0238922,0.0238922,1680080580,2023-03-29T09:03:00
0.0234506,0.0234506,0.0234506,0.0234506,1680035100,2023-03-28T20:25:00
0.0231786,0.0231786,0.0231786,0.0231786,1680023700,2023-03-28T17:15:00
0.0221422,0.0221422,0.0221422,0.0221422,1680023520,2023-03-28T17:12:00
0.0225556,0.0225556,0.0225556,0.0225556,1680023460,2023-03-28T17:11:00
0.0232986,0.0232986,0.0232986,0.0232986,1680021360,2023-03-28T16:36:00
0.0226417,0.0226417,0.0226417,0.0226417,1680021120,2023-03-28T16:32:00
0.02289,0.02289,0.02289,0.02289,1680021060,2023-03-28T16:31:00
0.0235451,0.0235451,0.0235451,0.0235451,1679987280,2023-03-28T07:08:00
0.0231224,0.0231224,0.0231224,0.0231224,1679973900,2023-03-28T03:25:00
0.0231047,0.0231047,0.0231047,0.0231047,1679973840,2023-03-28T03:24:00
0.0243091,0.0243091,0.0243091,0.0243091,1679762400,2023-03-25T16:40:00
0.0247514,0.0247514,0.0247514,0.0247514,1679717820,2023-03-25T04:17:00
0.0256008,0.0256008,0.0256008,0.0256008,1679688960,2023-03-24T20:16:00
