price_open,price_high,price_low,price_close,timestamp,date
0.00796837,0.00796837,0.00796837,0.00796837,1680951420,2023-04-08T10:57:00
0.00827116,0.00827116,0.00827116,0.00827116,1680951180,2023-04-08T10:53:00
0.00765045,0.00765045,0.00765045,0.00765045,1680930240,2023-04-08T05:04:00
0.00748927,0.00748927,0.00748927,0.00748927,1680863100,2023-04-07T10:25:00
0.00785787,0.00785787,0.00785787,0.00785787,1680738300,2023-04-05T23:45:00
0.00776184,0.00776184,0.00776184,0.00776184,1680716880,2023-04-05T17:48:00
0.00763272,0.00763272,0.00763272,0.00763272,1680682320,2023-04-05T08:12:00
0.00766349,0.00766349,0.00766349,0.00766349,1680627480,2023-04-04T16:58:00
0.007492,0.007492,0.007492,0.007492,1680623400,2023-04-04T15:50:00
0.00746577,0.00746577,0.00746577,0.00746577,1680508980,2023-04-03T08:03:00
0.00747041,0.00747041,0.00747041,0.00747041,1680501660,2023-04-03T06:01:00
0.00727284,0.00727284,0.00727284,0.00727284,1680467760,2023-04-02T20:36:00
0.0068392,0.0068392,0.0068392,0.0068392,1680179100,2023-03-30T12:25:00
0.00777918,0.00777918,0.00777918,0.00777918,1680131160,2023-03-29T23:06:00
0.00813364,0.00813364,0.00813364,0.00813364,1679895420,2023-03-27T05:37:00
0.00860741,0.00860741,0.00860741,0.00860741,1679828040,2023-03-26T10:54:00
0.0086649,0.0086649,0.0086649,0.0086649,1679543040,2023-03-23T03:44:00
0.00949792,0.00949792,0.00906858,0.00906858,1679467020,2023-03-22T06:37:00
0.00986842,0.00986842,0.00986842,0.00986842,1679466900,2023-03-22T06:35:00
0.00899615,0.00899615,0.00899615,0.00899615,1679362020,2023-03-21T01:27:00
0.0104489,0.0104489,0.0104489,0.0104489,1679239380,2023-03-19T15:23:00
0.00944494,0.00944494,0.00944494,0.00944494,1679179080,2023-03-18T22:38:00
0.0101608,0.0101608,0.0101608,0.0101608,1679126040,2023-03-18T07:54:00
0.00908502,0.00908502,0.00908502,0.00908502,1679064360,2023-03-17T14:46:00
0.00882301,0.00882301,0.00882301,0.00882301,1679024460,2023-03-17T03:41:00
0.0084674,0.0084674,0.0084674,0.0084674,1678989120,2023-03-16T17:52:00
0.0082799,0.0082799,0.0082799,0.0082799,1678983480,2023-03-16T16:18:00
0.00816397,0.00816397,0.00816397,0.00816397,1678978260,2023-03-16T14:51:00
0.00820831,0.00820831,0.00820831,0.00820831,1678978140,2023-03-16T14:49:00
0.00784624,0.00784624,0.00784624,0.00784624,1678908180,2023-03-15T19:23:00
0.007985,0.007985,0.007985,0.007985,1678771500,2023-03-14T05:25:00
0.00694865,0.00694865,0.00694865,0.00694865,1678600560,2023-03-12T05:56:00
0.00691084,0.00691084,0.00691084,0.00691084,1678402860,2023-03-09T23:01:00
0.00681363,0.00681363,0.00681363,0.00681363,1678397880,2023-03-09T21:38:00
0.00756347,0.00756347,0.00756347,0.00756347,1678357920,2023-03-09T10:32:00
0.00756676,0.00756676,0.00756676,0.00756676,1678213860,2023-03-07T18:31:00
0.0073261,0.0073261,0.0073261,0.0073261,1678074420,2023-03-06T03:47:00
0.00718547,0.00718547,0.00718547,0.00718547,1677952800,2023-03-04T18:00:00
0.00705783,0.00705783,0.00705783,0.00705783,1677890760,2023-03-04T00:46:00
0.00717725,0.00717725,0.00717725,0.00717725,1677885480,2023-03-03T23:18:00
0.00799948,0.00799948,0.00799948,0.00799948,1677699540,2023-03-01T19:39:00
0.0080048,0.0080048,0.0080048,0.0080048,1677683220,2023-03-01T15:07:00
0.00786566,0.00786566,0.00786566,0.00786566,1677662160,2023-03-01T09:16:00
0.00797978,0.00797978,0.00797978,0.00797978,1677657540,2023-03-01T07:59:00
0.00776542,0.00776542,0.00776542,0.00776542,1677657360,2023-03-01T07:56:00
0.00790486,0.00790486,0.00790486,0.00790486,1677646620,2023-03-01T04:57:00
0.00841479,0.00841479,0.00841479,0.00841479,1677637560,2023-03-01T02:26:00
0.00732528,0.00732528,0.00732528,0.00732528,1677637380,2023-03-01T02:23:00
0.00731284,0.00731284,0.00731284,0.00731284,1677592380,2023-02-28T13:53:00
0.00718938,0.00718938,0.00718938,0.00718938,1677435120,2023-02-26T18:12:00
0.00722707,0.00722707,0.00722707,0.00722707,1677312360,2023-02-25T08:06:00
0.00739816,0.00739816,0.00739816,0.00739816,1677310440,2023-02-25T07:34:00
0.00750621,0.00750621,0.00750621,0.00750621,1677302580,2023-02-25T05:23:00
0.00796054,0.00796054,0.00796054,0.00796054,1677298680,2023-02-25T04:18:00
0.00775262,0.00775262,0.00775262,0.00775262,1677129120,2023-02-23T05:12:00
0.00732624,0.00732624,0.00732624,0.00732624,1677079980,2023-02-22T15:33:00
0.00794322,0.00794322,0.00794322,0.00794322,1676907840,2023-02-20T15:44:00
0.00829421,0.00829421,0.00829421,0.00829421,1676891520,2023-02-20T11:12:00
0.00839897,0.00856946,0.00839897,0.00856946,1676874780,2023-02-20T06:33:00
0.00816091,0.00816091,0.00816091,0.00816091,1676775600,2023-02-19T03:00:00
0.00764733,0.00764733,0.00764733,0.00764733,1676735820,2023-02-18T15:57:00
0.00765728,0.00765728,0.00765728,0.00765728,1676734740,2023-02-18T15:39:00
0.00752834,0.00752834,0.00752834,0.00752834,1676725380,2023-02-18T13:03:00
0.00782441,0.00782441,0.00782441,0.00782441,1676725320,2023-02-18T13:02:00
0.00732063,0.00732063,0.00732063,0.00732063,1676724600,2023-02-18T12:50:00
0.00699947,0.00699947,0.00699947,0.00699947,1676688300,2023-02-18T02:45:00
0.00708408,0.00708408,0.00708408,0.00708408,1676544360,2023-02-16T10:46:00
0.00678588,0.00678588,0.00678588,0.00678588,1676399280,2023-02-14T18:28:00
0.00705953,0.00705953,0.00705953,0.00705953,1676149500,2023-02-11T21:05:00
0.00655721,0.00655721,0.00655721,0.00655721,1676148420,2023-02-11T20:47:00
0.00660404,0.00660404,0.00660404,0.00660404,1676148240,2023-02-11T20:44:00
0.00653784,0.00653784,0.00653784,0.00653784,1676063700,2023-02-10T21:15:00
0.00710655,0.00710655,0.00710655,0.00710655,1675860180,2023-02-08T12:43:00
0.00706086,0.00706086,0.00706086,0.00706086,1675809360,2023-02-07T22:36:00
0.00633846,0.00633846,0.00633846,0.00633846,1675771740,2023-02-07T12:09:00
0.00650083,0.00650083,0.00650083,0.00650083,1675753380,2023-02-07T07:03:00
0.00671945,0.00671945,0.00671945,0.00671945,1675735920,2023-02-07T02:12:00
0.00709961,0.00709961,0.00709961,0.00709961,1675731120,2023-02-07T00:52:00
0.00747435,0.00747435,0.00747435,0.00747435,1675663980,2023-02-06T06:13:00
0.0071651,0.0071651,0.0071651,0.0071651,1675632300,2023-02-05T21:25:00
0.00680278,0.00680278,0.00680278,0.00680278,1675568760,2023-02-05T03:46:00
0.00686791,0.00686791,0.00686791,0.00686791,1675545300,2023-02-04T21:15:00
0.0067087,0.0067087,0.0067087,0.0067087,1675454160,2023-02-03T19:56:00
0.00622309,0.00622309,0.00622309,0.00622309,1675273080,2023-02-01T17:38:00
0.00607332,0.00607332,0.00607332,0.00607332,1675103940,2023-01-30T18:39:00
0.0058902,0.0058902,0.0058902,0.0058902,1675102680,2023-01-30T18:18:00
0.00582517,0.00582517,0.00582517,0.00582517,1675025640,2023-01-29T20:54:00
0.00537907,0.00537907,0.00537907,0.00537907,1674781380,2023-01-27T01:03:00
0.00542191,0.00542191,0.00542191,0.00542191,1674771480,2023-01-26T22:18:00
0.00540023,0.00540023,0.00540023,0.00540023,1674763020,2023-01-26T19:57:00
0.00513008,0.00513008,0.00513008,0.00513008,1674762960,2023-01-26T19:56:00
0.00515502,0.00515502,0.00497177,0.00497177,1674762900,2023-01-26T19:55:00
0.00568341,0.00568341,0.00568341,0.00568341,1674736680,2023-01-26T12:38:00
0.00569901,0.00569901,0.00569901,0.00569901,1674735540,2023-01-26T12:19:00
0.00544309,0.00544309,0.00540203,0.00540203,1674734700,2023-01-26T12:05:00
0.00538282,0.00538282,0.00538282,0.00538282,1674734580,2023-01-26T12:03:00
0.00600444,0.00600444,0.00600444,0.00600444,1674734220,2023-01-26T11:57:00
0.00667161,0.00667161,0.00667161,0.00667161,1674591720,2023-01-24T20:22:00
0.00672501,0.00672501,0.00672501,0.00672501,1674475800,2023-01-23T12:10:00
0.00683735,0.00683735,0.00683735,0.00683735,1674467220,2023-01-23T09:47:00
0.00664312,0.00664312,0.00664312,0.00664312,1674434100,2023-01-23T00:35:00
0.00669176,0.00669176,0.00669176,0.00669176,1674424740,2023-01-22T21:59:00
0.00703974,0.00703974,0.00703974,0.00703974,1674411180,2023-01-22T18:13:00
0.00695457,0.00695457,0.00695457,0.00695457,1674372180,2023-01-22T07:23:00
0.00658498,0.00658498,0.00658498,0.00658498,1674365340,2023-01-22T05:29:00
0.00689496,0.00689496,0.00689496,0.00689496,1674325680,2023-01-21T18:28:00
0.00713102,0.00713102,0.00713102,0.00713102,1674285540,2023-01-21T07:19:00
0.00768644,0.00768644,0.00713557,0.00713557,1674284940,2023-01-21T07:09:00
0.00694515,0.00694515,0.00694515,0.00694515,1674257400,2023-01-20T23:30:00
0.00715582,0.00715582,0.00715582,0.00715582,1673967900,2023-01-17T15:05:00
0.00761812,0.00761812,0.00761812,0.00761812,1673914380,2023-01-17T00:13:00
0.00809376,0.00809376,0.00809376,0.00809376,1673912880,2023-01-16T23:48:00
0.00754847,0.00754847,0.00754847,0.00754847,1673899680,2023-01-16T20:08:00
0.00738839,0.00738839,0.00738839,0.00738839,1673878860,2023-01-16T14:21:00
0.00784136,0.00784136,0.00784136,0.00784136,1673810580,2023-01-15T19:23:00
0.00727826,0.00727826,0.00727826,0.00727826,1673635800,2023-01-13T18:50:00
0.00721751,0.00721751,0.00721751,0.00721751,1673635260,2023-01-13T18:41:00
0.0072469,0.0072469,0.0072469,0.0072469,1673543820,2023-01-12T17:17:00
0.00707287,0.00707287,0.00707287,0.00707287,1673456460,2023-01-11T17:01:00
0.00717849,0.00717849,0.00717849,0.00717849,1673428740,2023-01-11T09:19:00
0.00706326,0.00706326,0.00706326,0.00706326,1673379240,2023-01-10T19:34:00
0.00690725,0.00690725,0.00690725,0.00690725,1673379180,2023-01-10T19:33:00
