price_open,price_high,price_low,price_close,timestamp,date
2.34102e-06,2.34102e-06,2.34102e-06,2.34102e-06,1637095020,2021-11-16T20:37:00
2.49251e-05,2.49251e-05,2.49251e-05,2.49251e-05,1637021280,2021-11-16T00:08:00
4.86791e-06,4.86791e-06,4.86791e-06,4.86791e-06,1637011080,2021-11-15T21:18:00
1.38168e-05,1.38168e-05,1.38168e-05,1.38168e-05,1636974960,2021-11-15T11:16:00
2.73519e-06,2.73519e-06,2.73519e-06,2.73519e-06,1636974300,2021-11-15T11:05:00
1.13141e-05,1.13141e-05,1.13141e-05,1.13141e-05,1636970640,2021-11-15T10:04:00
7.95394e-06,7.95394e-06,7.95394e-06,7.95394e-06,1636887060,2021-11-14T10:51:00
7.27339e-06,7.27339e-06,7.27339e-06,7.27339e-06,1636854240,2021-11-14T01:44:00
3.72259e-06,3.72259e-06,3.72259e-06,3.72259e-06,1636816680,2021-11-13T15:18:00
7.70143e-06,7.70143e-06,7.70143e-06,7.70143e-06,1636762980,2021-11-13T00:23:00
5.70385e-06,5.70385e-06,5.70385e-06,5.70385e-06,1636746840,2021-11-12T19:54:00
2.94787e-06,2.94787e-06,2.94787e-06,2.94787e-06,1636710180,2021-11-12T09:43:00
1.90175e-06,1.90175e-06,1.90175e-06,1.90175e-06,1636707420,2021-11-12T08:57:00
2.76622e-06,2.76622e-06,2.76622e-06,2.76622e-06,1636696860,2021-11-12T06:01:00
3.04444e-06,3.04444e-06,3.04444e-06,3.04444e-06,1636604820,2021-11-11T04:27:00
1.88265e-06,1.88265e-06,1.88265e-06,1.88265e-06,1636604760,2021-11-11T04:26:00
1.44355e-06,1.44355e-06,1.44355e-06,1.44355e-06,1636593180,2021-11-11T01:13:00
4.93555e-06,4.93555e-06,4.93555e-06,4.93555e-06,1636589580,2021-11-11T00:13:00
1.59965e-05,1.59965e-05,1.59965e-05,1.59965e-05,1636552020,2021-11-10T13:47:00
6.30083e-06,6.30083e-06,6.30083e-06,6.30083e-06,1636513140,2021-11-10T02:59:00
1.49135e-05,1.49135e-05,1.08101e-05,1.08101e-05,1636505040,2021-11-10T00:44:00
7.63151e-06,7.63151e-06,7.63151e-06,7.63151e-06,1636476660,2021-11-09T16:51:00
9.46719e-06,9.46719e-06,9.46719e-06,9.46719e-06,1636238400,2021-11-06T22:40:00
6.61372e-06,7.97812e-06,6.61372e-06,7.97812e-06,1636238340,2021-11-06T22:39:00
5.37597e-06,5.37597e-06,5.37597e-06,5.37597e-06,1636237200,2021-11-06T22:20:00
4.26543e-06,4.26543e-06,4.26543e-06,4.26543e-06,1636237140,2021-11-06T22:19:00
3.28573e-06,3.28573e-06,3.28573e-06,3.28573e-06,1636237080,2021-11-06T22:18:00
6.41503e-06,6.41503e-06,6.41503e-06,6.41503e-06,1636236300,2021-11-06T22:05:00
9.76234e-06,1.28265e-05,9.76234e-06,1.28265e-05,1636235640,2021-11-06T21:54:00
7.2535e-06,7.2535e-06,7.2535e-06,7.2535e-06,1636234740,2021-11-06T21:39:00
5.48376e-06,5.48376e-06,5.48376e-06,5.48376e-06,1636234680,2021-11-06T21:38:00
4.26308e-06,4.26308e-06,4.26308e-06,4.26308e-06,1636234620,2021-11-06T21:37:00
3.27713e-06,3.27713e-06,3.27713e-06,3.27713e-06,1636234200,2021-11-06T21:30:00
7.44885e-06,7.44885e-06,7.44885e-06,7.44885e-06,1636234080,2021-11-06T21:28:00
1.37911e-05,1.37911e-05,1.37911e-05,1.37911e-05,1636233960,2021-11-06T21:26:00
1.04728e-05,1.04728e-05,1.04728e-05,1.04728e-05,1636233780,2021-11-06T21:23:00
7.87007e-06,7.87007e-06,7.87007e-06,7.87007e-06,1636233600,2021-11-06T21:20:00
5.88725e-06,5.88725e-06,5.88725e-06,5.88725e-06,1636233540,2021-11-06T21:19:00
4.40403e-06,4.40403e-06,4.40403e-06,4.40403e-06,1636233480,2021-11-06T21:18:00
3.31655e-06,3.31655e-06,3.31655e-06,3.31655e-06,1636233240,2021-11-06T21:14:00
6.53692e-06,6.53692e-06,6.53692e-06,6.53692e-06,1636233120,2021-11-06T21:12:00
1.30098e-05,1.30098e-05,1.30098e-05,1.30098e-05,1636233060,2021-11-06T21:11:00
9.66212e-06,9.66212e-06,9.66212e-06,9.66212e-06,1636232640,2021-11-06T21:04:00
4.84219e-06,4.84219e-06,4.84219e-06,4.84219e-06,1636199340,2021-11-06T11:49:00
2.93829e-06,2.93829e-06,2.93829e-06,2.93829e-06,1636173000,2021-11-06T04:30:00
7.31959e-06,7.31959e-06,7.31959e-06,7.31959e-06,1636172640,2021-11-06T04:24:00
7.51876e-06,7.51876e-06,7.51876e-06,7.51876e-06,1636172400,2021-11-06T04:20:00
2.21363e-05,2.21363e-05,8.66293e-06,8.66293e-06,1636132380,2021-11-05T17:13:00
1.09558e-05,1.09558e-05,1.09558e-05,1.09558e-05,1636131660,2021-11-05T17:01:00
5.49042e-06,5.49042e-06,5.49042e-06,5.49042e-06,1635965160,2021-11-03T18:46:00
3.57015e-06,3.57015e-06,3.57015e-06,3.57015e-06,1635873360,2021-11-02T17:16:00
8.62933e-06,8.62933e-06,8.62933e-06,8.62933e-06,1635849060,2021-11-02T10:31:00
9.32997e-06,9.32997e-06,9.32997e-06,9.32997e-06,1635846240,2021-11-02T09:44:00
6.35196e-06,6.35196e-06,6.35196e-06,6.35196e-06,1635741720,2021-11-01T04:42:00
3.25708e-06,3.25708e-06,3.25708e-06,3.25708e-06,1635738900,2021-11-01T03:55:00
6.12828e-06,6.12828e-06,6.12828e-06,6.12828e-06,1635736740,2021-11-01T03:19:00
6.15788e-06,6.15788e-06,6.15788e-06,6.15788e-06,1635731640,2021-11-01T01:54:00
6.41339e-06,6.41339e-06,6.41339e-06,6.41339e-06,1635728940,2021-11-01T01:09:00
1.66224e-05,1.66224e-05,1.66224e-05,1.66224e-05,1635728460,2021-11-01T01:01:00
5.95978e-06,5.95978e-06,5.95978e-06,5.95978e-06,1635695760,2021-10-31T15:56:00
1.43453e-05,1.43453e-05,7.61914e-06,7.61914e-06,1635695460,2021-10-31T15:51:00
7.83409e-06,7.83409e-06,7.83409e-06,7.83409e-06,1635676140,2021-10-31T10:29:00
6.96344e-06,6.96344e-06,6.96344e-06,6.96344e-06,1635673680,2021-10-31T09:48:00
3.9845e-06,3.9845e-06,3.9845e-06,3.9845e-06,1635651660,2021-10-31T03:41:00
0.000150719,0.000150719,0.000150719,0.000150719,1635612900,2021-10-30T16:55:00
7.23456e-06,7.23456e-06,7.23456e-06,7.23456e-06,1635579660,2021-10-30T07:41:00
3.34066e-06,3.34066e-06,3.34066e-06,3.34066e-06,1635578160,2021-10-30T07:16:00
2.76121e-06,2.76121e-06,2.76121e-06,2.76121e-06,1635481980,2021-10-29T04:33:00
2.1864e-06,2.1864e-06,2.1864e-06,2.1864e-06,1635359820,2021-10-27T18:37:00
6.61226e-06,6.61226e-06,6.61226e-06,6.61226e-06,1635333000,2021-10-27T11:10:00
8.90919e-06,8.90919e-06,8.90919e-06,8.90919e-06,1635332940,2021-10-27T11:09:00
3.39504e-06,3.39504e-06,3.39504e-06,3.39504e-06,1635328620,2021-10-27T09:57:00
2.73326e-06,2.73326e-06,2.73326e-06,2.73326e-06,1635261540,2021-10-26T15:19:00
4.31135e-05,4.31135e-05,4.31135e-05,4.31135e-05,1635260640,2021-10-26T15:04:00
2.6726e-06,2.6726e-06,2.6726e-06,2.6726e-06,1635210120,2021-10-26T01:02:00
2.54227e-06,2.54227e-06,2.54227e-06,2.54227e-06,1635198900,2021-10-25T21:55:00
2.63831e-06,2.63831e-06,2.63831e-06,2.63831e-06,1635196020,2021-10-25T21:07:00
1.05553e-05,1.05553e-05,1.05553e-05,1.05553e-05,1635192780,2021-10-25T20:13:00
7.03429e-06,7.03429e-06,7.03429e-06,7.03429e-06,1635136440,2021-10-25T04:34:00
6.44762e-06,6.44762e-06,6.44762e-06,6.44762e-06,1635132480,2021-10-25T03:28:00
4.8751e-06,4.8751e-06,4.8751e-06,4.8751e-06,1635122880,2021-10-25T00:48:00
4.238e-06,4.238e-06,4.238e-06,4.238e-06,1635111900,2021-10-24T21:45:00
4.03642e-06,4.03642e-06,4.03642e-06,4.03642e-06,1635111480,2021-10-24T21:38:00
3.42591e-06,3.42591e-06,3.42591e-06,3.42591e-06,1635072180,2021-10-24T10:43:00
2.72394e-06,2.72394e-06,2.72394e-06,2.72394e-06,1635056340,2021-10-24T06:19:00
2.42028e-06,2.42028e-06,2.42028e-06,2.42028e-06,1634987400,2021-10-23T11:10:00
2.55243e-06,2.55243e-06,2.55243e-06,2.55243e-06,1634983020,2021-10-23T09:57:00
6.43228e-06,6.43228e-06,6.43228e-06,6.43228e-06,1634981760,2021-10-23T09:36:00
1.18277e-05,1.18277e-05,1.18277e-05,1.18277e-05,1634981700,2021-10-23T09:35:00
7.96339e-06,7.96339e-06,7.96339e-06,7.96339e-06,1634961240,2021-10-23T03:54:00
5.77875e-06,5.77875e-06,5.77875e-06,5.77875e-06,1634960820,2021-10-23T03:47:00
4.19661e-06,4.19661e-06,4.19661e-06,4.19661e-06,1634960400,2021-10-23T03:40:00
3.04683e-06,3.04683e-06,3.04683e-06,3.04683e-06,1634959740,2021-10-23T03:29:00
5.62111e-06,5.62111e-06,5.62111e-06,5.62111e-06,1634959440,2021-10-23T03:24:00
8.24389e-06,8.24389e-06,8.24389e-06,8.24389e-06,1634959140,2021-10-23T03:19:00
5.98245e-06,5.98245e-06,5.98245e-06,5.98245e-06,1634958780,2021-10-23T03:13:00
4.34467e-06,4.34467e-06,4.34467e-06,4.34467e-06,1634958360,2021-10-23T03:06:00
3.15429e-06,3.15429e-06,3.15429e-06,3.15429e-06,1634957640,2021-10-23T02:54:00
5.71706e-06,5.71706e-06,5.71706e-06,5.71706e-06,1634957400,2021-10-23T02:50:00
1.13049e-05,1.13049e-05,1.13049e-05,1.13049e-05,1634957160,2021-10-23T02:46:00
8.22971e-06,8.22971e-06,8.22971e-06,8.22971e-06,1634956680,2021-10-23T02:38:00
5.97009e-06,5.97009e-06,5.97009e-06,5.97009e-06,1634956320,2021-10-23T02:32:00
4.33346e-06,4.33346e-06,4.33346e-06,4.33346e-06,1634956140,2021-10-23T02:29:00
3.14719e-06,3.14719e-06,3.14719e-06,3.14719e-06,1634955900,2021-10-23T02:25:00
5.24608e-06,5.24608e-06,5.24608e-06,5.24608e-06,1634955300,2021-10-23T02:15:00
9.50082e-06,9.50082e-06,9.50082e-06,9.50082e-06,1634955120,2021-10-23T02:12:00
6.87459e-06,6.87459e-06,6.87459e-06,6.87459e-06,1634953980,2021-10-23T01:53:00
5.10451e-06,5.10451e-06,5.10451e-06,5.10451e-06,1634953320,2021-10-23T01:42:00
3.79141e-06,3.79141e-06,3.79141e-06,3.79141e-06,1634952300,2021-10-23T01:25:00
2.95313e-06,2.95313e-06,2.95313e-06,2.95313e-06,1634933340,2021-10-22T20:09:00
1.14941e-05,1.14941e-05,1.14941e-05,1.14941e-05,1634903820,2021-10-22T11:57:00
5.53552e-06,5.53552e-06,5.53552e-06,5.53552e-06,1634903460,2021-10-22T11:51:00
5.88322e-06,5.88322e-06,5.88322e-06,5.88322e-06,1634887920,2021-10-22T07:32:00
5.33674e-06,5.33674e-06,5.33674e-06,5.33674e-06,1634869200,2021-10-22T02:20:00
4.70665e-06,4.70665e-06,4.70665e-06,4.70665e-06,1634866260,2021-10-22T01:31:00
3.58221e-06,3.58221e-06,3.58221e-06,3.58221e-06,1634866080,2021-10-22T01:28:00
2.9062e-06,2.9062e-06,2.9062e-06,2.9062e-06,1634859900,2021-10-21T23:45:00
2.65686e-06,2.65686e-06,2.65686e-06,2.65686e-06,1634859540,2021-10-21T23:39:00
1.03204e-05,1.03204e-05,5.56743e-06,5.56743e-06,1634851980,2021-10-21T21:33:00
7.28904e-06,7.28904e-06,7.28904e-06,7.28904e-06,1634831580,2021-10-21T15:53:00
5.70483e-06,5.70483e-06,5.70483e-06,5.70483e-06,1634816280,2021-10-21T11:38:00
4.42814e-06,4.42814e-06,4.42814e-06,4.42814e-06,1634815560,2021-10-21T11:26:00
3.24412e-06,3.24412e-06,3.24412e-06,3.24412e-06,1634810880,2021-10-21T10:08:00
1.18166e-05,1.18166e-05,6.54252e-06,6.54252e-06,1634801940,2021-10-21T07:39:00
7.5891e-06,7.5891e-06,7.5891e-06,7.5891e-06,1634801280,2021-10-21T07:28:00
5.8881e-06,5.8881e-06,5.8881e-06,5.8881e-06,1634799300,2021-10-21T06:55:00
4.66066e-06,4.66066e-06,4.66066e-06,4.66066e-06,1634798040,2021-10-21T06:34:00
3.63112e-06,3.63112e-06,3.63112e-06,3.63112e-06,1634797920,2021-10-21T06:32:00
2.96794e-06,2.96794e-06,2.96794e-06,2.96794e-06,1634797740,2021-10-21T06:29:00
6.4323e-06,6.4323e-06,6.4323e-06,6.4323e-06,1634797620,2021-10-21T06:27:00
1.3397e-05,1.3397e-05,1.3397e-05,1.3397e-05,1634797560,2021-10-21T06:26:00
1.0021e-05,1.0021e-05,1.0021e-05,1.0021e-05,1634797500,2021-10-21T06:25:00
7.38634e-06,7.38634e-06,7.38634e-06,7.38634e-06,1634797320,2021-10-21T06:22:00
5.50207e-06,5.50207e-06,5.50207e-06,5.50207e-06,1634797200,2021-10-21T06:20:00
4.77673e-06,4.77673e-06,4.77673e-06,4.77673e-06,1634789280,2021-10-21T04:08:00
4.05559e-06,4.05559e-06,4.05559e-06,4.05559e-06,1634783760,2021-10-21T02:36:00
3.00164e-06,3.00164e-06,3.00164e-06,3.00164e-06,1634780880,2021-10-21T01:48:00
5.78979e-06,5.78979e-06,5.78979e-06,5.78979e-06,1634777700,2021-10-21T00:55:00
1.11666e-05,1.11666e-05,1.11666e-05,1.11666e-05,1634773860,2021-10-20T23:51:00
8.1416e-06,8.1416e-06,8.1416e-06,8.1416e-06,1634770020,2021-10-20T22:47:00
6.89785e-06,6.89785e-06,6.89785e-06,6.89785e-06,1634769960,2021-10-20T22:46:00
5.97063e-06,5.97063e-06,5.97063e-06,5.97063e-06,1634765400,2021-10-20T21:30:00
4.38773e-06,4.38773e-06,4.38773e-06,4.38773e-06,1634760480,2021-10-20T20:08:00
3.69393e-06,3.69393e-06,3.69393e-06,3.69393e-06,1634760240,2021-10-20T20:04:00
3.13373e-06,3.13373e-06,3.13373e-06,3.13373e-06,1634757060,2021-10-20T19:11:00
2.57086e-06,2.57086e-06,2.57086e-06,2.57086e-06,1634743020,2021-10-20T15:17:00
9.77152e-06,9.77152e-06,9.77152e-06,9.77152e-06,1634739660,2021-10-20T14:21:00
2.87191e-05,2.87191e-05,2.87191e-05,2.87191e-05,1634738580,2021-10-20T14:03:00
2.74352e-06,2.74352e-06,2.74352e-06,2.74352e-06,1634736900,2021-10-20T13:35:00
2.50036e-06,2.50036e-06,2.50036e-06,2.50036e-06,1634736060,2021-10-20T13:21:00
9.42515e-06,9.42515e-06,9.42515e-06,9.42515e-06,1634734920,2021-10-20T13:02:00
5.05991e-06,5.05991e-06,5.05991e-06,5.05991e-06,1634734620,2021-10-20T12:57:00
9.38533e-06,9.38533e-06,9.38533e-06,9.38533e-06,1634734380,2021-10-20T12:53:00
8.04903e-06,8.04903e-06,8.04903e-06,8.04903e-06,1634731440,2021-10-20T12:04:00
7.76778e-06,7.76778e-06,7.76778e-06,7.76778e-06,1634731380,2021-10-20T12:03:00
7.61718e-06,7.61718e-06,7.61718e-06,7.61718e-06,1634731020,2021-10-20T11:57:00
7.19197e-06,7.19197e-06,7.19197e-06,7.19197e-06,1634730720,2021-10-20T11:52:00
5.89447e-06,5.89447e-06,5.89447e-06,5.89447e-06,1634730300,2021-10-20T11:45:00
5.07628e-06,5.07628e-06,5.07628e-06,5.07628e-06,1634721060,2021-10-20T09:11:00
4.51843e-06,4.51843e-06,4.51843e-06,4.51843e-06,1634720040,2021-10-20T08:54:00
4.01697e-06,4.01697e-06,4.01697e-06,4.01697e-06,1634719500,2021-10-20T08:45:00
3.80882e-06,3.80882e-06,3.80882e-06,3.80882e-06,1634712420,2021-10-20T06:47:00
2.92756e-06,2.92756e-06,2.92756e-06,2.92756e-06,1634706540,2021-10-20T05:09:00
2.39266e-06,2.39266e-06,2.39266e-06,2.39266e-06,1634705040,2021-10-20T04:44:00
1.34552e-05,1.34552e-05,7.42823e-06,7.42823e-06,1634694000,2021-10-20T01:40:00
4.4328e-06,4.4328e-06,4.4328e-06,4.4328e-06,1634693820,2021-10-20T01:37:00
6.20469e-06,6.20469e-06,6.20469e-06,6.20469e-06,1634693400,2021-10-20T01:30:00
6.20436e-06,6.20436e-06,6.20436e-06,6.20436e-06,1634693340,2021-10-20T01:29:00
5.10328e-06,5.10328e-06,5.10328e-06,5.10328e-06,1634690400,2021-10-20T00:40:00
8.63415e-06,8.63415e-06,8.63415e-06,8.63415e-06,1634689860,2021-10-20T00:31:00
5.89933e-06,5.89933e-06,5.89933e-06,5.89933e-06,1634686560,2021-10-19T23:36:00
4.29417e-06,4.29417e-06,4.29417e-06,4.29417e-06,1634686260,2021-10-19T23:31:00
3.60412e-06,3.60412e-06,3.60412e-06,3.60412e-06,1634682060,2021-10-19T22:21:00
3.47894e-06,3.47894e-06,3.47894e-06,3.47894e-06,1634673840,2021-10-19T20:04:00
3.10847e-06,3.10847e-06,3.10847e-06,3.10847e-06,1634670840,2021-10-19T19:14:00
2.66231e-06,2.66231e-06,2.66231e-06,2.66231e-06,1634669100,2021-10-19T18:45:00
5.10587e-06,5.10587e-06,5.10587e-06,5.10587e-06,1634667960,2021-10-19T18:26:00
9.33976e-06,9.33976e-06,9.33976e-06,9.33976e-06,1634667240,2021-10-19T18:14:00
6.89257e-06,6.89257e-06,6.89257e-06,6.89257e-06,1634657460,2021-10-19T15:31:00
5.10162e-06,5.10162e-06,5.10162e-06,5.10162e-06,1634655840,2021-10-19T15:04:00
4.35633e-06,4.35633e-06,4.35633e-06,4.35633e-06,1634652300,2021-10-19T14:05:00
3.75291e-06,3.75291e-06,3.75291e-06,3.75291e-06,1634643660,2021-10-19T11:41:00
2.75345e-06,2.75345e-06,2.75345e-06,2.75345e-06,1634642700,2021-10-19T11:25:00
4.95115e-06,4.95115e-06,4.95115e-06,4.95115e-06,1634638680,2021-10-19T10:18:00
4.68144e-06,4.68144e-06,4.68144e-06,4.68144e-06,1634637420,2021-10-19T09:57:00
4.12432e-06,4.12432e-06,4.12432e-06,4.12432e-06,1634636820,2021-10-19T09:47:00
3.6013e-06,3.6013e-06,3.6013e-06,3.6013e-06,1634636700,2021-10-19T09:45:00
3.11581e-06,3.11581e-06,3.11581e-06,3.11581e-06,1634636520,2021-10-19T09:42:00
2.67512e-06,2.67512e-06,2.67512e-06,2.67512e-06,1634636400,2021-10-19T09:40:00
2.40954e-06,2.40954e-06,2.40954e-06,2.40954e-06,1634635980,2021-10-19T09:33:00
6.82985e-06,6.82985e-06,6.82985e-06,6.82985e-06,1634629320,2021-10-19T07:42:00
3.10461e-06,3.10461e-06,3.10461e-06,3.10461e-06,1634628960,2021-10-19T07:36:00
2.14891e-05,2.14891e-05,2.14891e-05,2.14891e-05,1634622420,2021-10-19T05:47:00
4.86291e-06,4.86291e-06,4.86291e-06,4.86291e-06,1634621280,2021-10-19T05:28:00
6.70753e-06,6.70753e-06,6.70753e-06,6.70753e-06,1634618460,2021-10-19T04:41:00
5.17655e-06,5.17655e-06,5.17655e-06,5.17655e-06,1634600520,2021-10-18T23:42:00
4.32739e-06,4.32739e-06,4.32739e-06,4.32739e-06,1634600220,2021-10-18T23:37:00
3.69774e-06,3.69774e-06,3.69774e-06,3.69774e-06,1634599680,2021-10-18T23:28:00
2.77899e-06,2.77899e-06,2.77899e-06,2.77899e-06,1634598780,2021-10-18T23:13:00
6.15432e-06,6.15432e-06,6.15432e-06,6.15432e-06,1634591940,2021-10-18T21:19:00
7.32226e-06,7.32226e-06,7.32226e-06,7.32226e-06,1634590380,2021-10-18T20:53:00
2.03993e-05,2.03993e-05,2.03993e-05,2.03993e-05,1634590320,2021-10-18T20:52:00
6.5856e-06,6.5856e-06,6.5856e-06,6.5856e-06,1634589600,2021-10-18T20:40:00
6.73061e-06,6.73061e-06,6.73061e-06,6.73061e-06,1634589540,2021-10-18T20:39:00
1.84108e-05,1.84108e-05,1.84108e-05,1.84108e-05,1634589180,2021-10-18T20:33:00
1.506e-05,1.506e-05,1.506e-05,1.506e-05,1634588700,2021-10-18T20:25:00
1.10394e-05,1.10394e-05,1.10394e-05,1.10394e-05,1634588460,2021-10-18T20:21:00
8.05835e-06,8.05835e-06,8.05835e-06,8.05835e-06,1634588220,2021-10-18T20:17:00
6.46483e-06,6.46483e-06,6.46483e-06,6.46483e-06,1634556660,2021-10-18T11:31:00
6.06565e-06,6.06565e-06,6.06565e-06,6.06565e-06,1634550660,2021-10-18T09:51:00
5.68008e-06,5.68008e-06,5.68008e-06,5.68008e-06,1634548740,2021-10-18T09:19:00
3.8113e-06,3.8113e-06,3.8113e-06,3.8113e-06,1634548380,2021-10-18T09:13:00
2.57194e-06,2.57194e-06,2.57194e-06,2.57194e-06,1634547120,2021-10-18T08:52:00
1.30876e-05,1.47841e-05,1.30876e-05,1.47841e-05,1634545800,2021-10-18T08:30:00
1.60253e-05,1.60253e-05,1.60253e-05,1.60253e-05,1634545740,2021-10-18T08:29:00
4.6204e-06,4.6204e-06,4.6204e-06,4.6204e-06,1634539260,2021-10-18T06:41:00
4.22696e-06,4.22696e-06,4.22696e-06,4.22696e-06,1634538720,2021-10-18T06:32:00
3.52579e-06,3.52579e-06,3.52579e-06,3.52579e-06,1634538480,2021-10-18T06:28:00
2.93612e-06,2.93612e-06,2.93612e-06,2.93612e-06,1634537520,2021-10-18T06:12:00
2.6685e-06,2.6685e-06,2.6685e-06,2.6685e-06,1634536680,2021-10-18T05:58:00
2.46186e-06,2.46186e-06,2.46186e-06,2.46186e-06,1634536320,2021-10-18T05:52:00
5.84773e-06,5.84773e-06,5.84773e-06,5.84773e-06,1634528040,2021-10-18T03:34:00
1.04443e-05,1.04443e-05,1.04443e-05,1.04443e-05,1634527980,2021-10-18T03:33:00
7.26523e-06,7.26523e-06,7.26523e-06,7.26523e-06,1634504220,2021-10-17T20:57:00
7.16096e-06,7.16096e-06,7.16096e-06,7.16096e-06,1634502120,2021-10-17T20:22:00
6.04914e-06,6.04914e-06,6.04914e-06,6.04914e-06,1634501460,2021-10-17T20:11:00
5.00834e-06,5.00834e-06,5.00834e-06,5.00834e-06,1634496900,2021-10-17T18:55:00
4.07132e-06,4.07132e-06,4.07132e-06,4.07132e-06,1634488800,2021-10-17T16:40:00
3.38456e-06,3.38456e-06,3.38456e-06,3.38456e-06,1634488020,2021-10-17T16:27:00
2.8753e-06,2.8753e-06,2.8753e-06,2.8753e-06,1634484180,2021-10-17T15:23:00
4.96363e-06,4.96363e-06,4.96363e-06,4.96363e-06,1634481420,2021-10-17T14:37:00
9.14779e-06,9.14779e-06,9.14779e-06,9.14779e-06,1634477460,2021-10-17T13:31:00
6.88106e-06,7.61356e-06,6.88106e-06,7.61356e-06,1634477040,2021-10-17T13:24:00
6.22341e-06,6.22341e-06,6.22341e-06,6.22341e-06,1634476920,2021-10-17T13:22:00
4.96917e-06,4.96917e-06,4.96917e-06,4.96917e-06,1634476860,2021-10-17T13:21:00
3.859e-06,3.859e-06,3.859e-06,3.859e-06,1634476800,2021-10-17T13:20:00
2.88787e-06,2.88787e-06,2.88787e-06,2.88787e-06,1634476740,2021-10-17T13:19:00
5.5696e-06,5.5696e-06,5.5696e-06,5.5696e-06,1634476620,2021-10-17T13:17:00
1.12447e-05,1.12447e-05,1.12447e-05,1.12447e-05,1634476560,2021-10-17T13:16:00
8.71601e-06,8.71601e-06,8.71601e-06,8.71601e-06,1634476500,2021-10-17T13:15:00
6.51168e-06,6.51168e-06,6.51168e-06,6.51168e-06,1634476380,2021-10-17T13:13:00
4.94183e-06,4.94183e-06,4.94183e-06,4.94183e-06,1634476260,2021-10-17T13:11:00
3.83331e-06,3.83331e-06,3.83331e-06,3.83331e-06,1634476200,2021-10-17T13:10:00
2.86533e-06,2.86533e-06,2.86533e-06,2.86533e-06,1634476080,2021-10-17T13:08:00
5.8117e-06,5.8117e-06,5.8117e-06,5.8117e-06,1634475300,2021-10-17T12:55:00
1.27105e-05,1.27105e-05,1.27105e-05,1.27105e-05,1634475240,2021-10-17T12:54:00
