price_open,price_high,price_low,price_close,timestamp,date
0.219661,0.219661,0.219661,0.219661,1680568860,2023-04-04T00:41:00
0.221715,0.221715,0.221715,0.221715,1680517200,2023-04-03T10:20:00
0.221707,0.221707,0.221707,0.221707,1680516900,2023-04-03T10:15:00
0.221849,0.221849,0.221849,0.221849,1680516720,2023-04-03T10:12:00
0.221686,0.221686,0.221686,0.221686,1680516540,2023-04-03T10:09:00
0.221716,0.221716,0.221716,0.221716,1680516300,2023-04-03T10:05:00
0.221729,0.221729,0.221729,0.221729,1680516180,2023-04-03T10:03:00
0.218951,0.218951,0.218951,0.218951,1680487260,2023-04-03T02:01:00
0.222988,0.222988,0.222988,0.222988,1680482280,2023-04-03T00:38:00
0.224635,0.224635,0.224635,0.224635,1680442980,2023-04-02T13:43:00
0.226645,0.226645,0.226645,0.226645,1680379560,2023-04-01T20:06:00
0.225193,0.225193,0.225193,0.225193,1680322800,2023-04-01T04:20:00
0.222215,0.222215,0.222215,0.222215,1680310380,2023-04-01T00:53:00
0.218293,0.218293,0.218293,0.218293,1680239160,2023-03-31T05:06:00
0.216716,0.216716,0.216716,0.216716,1680213780,2023-03-30T22:03:00
0.213717,0.213717,0.213717,0.213717,1680205080,2023-03-30T19:38:00
0.219663,0.219663,0.219663,0.219663,1680179100,2023-03-30T12:25:00
0.219806,0.219806,0.219806,0.219806,1680127440,2023-03-29T22:04:00
0.218344,0.218344,0.218344,0.218344,1680092040,2023-03-29T12:14:00
0.20564,0.20564,0.20564,0.20564,1679965440,2023-03-28T01:04:00
0.210334,0.210334,0.210334,0.210334,1679936220,2023-03-27T16:57:00
0.217361,0.217361,0.217361,0.217361,1679907000,2023-03-27T08:50:00
0.217262,0.217262,0.217262,0.217262,1679897520,2023-03-27T06:12:00
0.215656,0.215656,0.215656,0.215656,1679775540,2023-03-25T20:19:00
0.22051,0.22051,0.22051,0.22051,1679721660,2023-03-25T05:21:00
0.219163,0.220608,0.219163,0.220608,1679678220,2023-03-24T17:17:00
0.221864,0.221864,0.221864,0.221864,1679678160,2023-03-24T17:16:00
0.228424,0.228424,0.228424,0.228424,1679630820,2023-03-24T04:07:00
0.222416,0.222416,0.222416,0.222416,1679555160,2023-03-23T07:06:00
0.217632,0.217632,0.217143,0.217143,1679544660,2023-03-23T04:11:00
0.229304,0.229304,0.229304,0.229304,1679477340,2023-03-22T09:29:00
0.234921,0.234921,0.234921,0.234921,1679406720,2023-03-21T13:52:00
0.227738,0.227738,0.227738,0.227738,1679386440,2023-03-21T08:14:00
0.232158,0.232158,0.232158,0.232158,1679381220,2023-03-21T06:47:00
0.234739,0.234739,0.234739,0.234739,1679362440,2023-03-21T01:34:00
0.23862,0.23862,0.23862,0.23862,1679360580,2023-03-21T01:03:00
0.24029,0.24029,0.24029,0.24029,1679358240,2023-03-21T00:24:00
0.242555,0.242555,0.242555,0.242555,1679357940,2023-03-21T00:19:00
0.24331,0.24331,0.24331,0.24331,1679355720,2023-03-20T23:42:00
0.243142,0.243142,0.243142,0.243142,1679349060,2023-03-20T21:51:00
0.247592,0.247592,0.247592,0.247592,1679299260,2023-03-20T08:01:00
0.244267,0.244267,0.244267,0.244267,1679290140,2023-03-20T05:29:00
0.246881,0.246881,0.246881,0.246881,1679290020,2023-03-20T05:27:00
0.249259,0.249259,0.249259,0.249259,1679289960,2023-03-20T05:26:00
0.252938,0.252938,0.252938,0.252938,1679282700,2023-03-20T03:25:00
0.258146,0.258146,0.258146,0.258146,1679282640,2023-03-20T03:24:00
0.260007,0.260007,0.260007,0.260007,1679281980,2023-03-20T03:13:00
0.257009,0.257009,0.257009,0.257009,1679280660,2023-03-20T02:51:00
0.254326,0.254326,0.254326,0.254326,1679279880,2023-03-20T02:38:00
0.254843,0.254843,0.254843,0.254843,1679274900,2023-03-20T01:15:00
0.252317,0.255575,0.252317,0.255575,1679274120,2023-03-20T01:02:00
0.249148,0.249148,0.249148,0.249148,1679273760,2023-03-20T00:56:00
0.246868,0.246868,0.246868,0.246868,1679272980,2023-03-20T00:43:00
0.245558,0.245558,0.245558,0.245558,1679271900,2023-03-20T00:25:00
0.248108,0.248108,0.248108,0.248108,1679271120,2023-03-20T00:12:00
0.245673,0.249169,0.245673,0.249169,1679271000,2023-03-20T00:10:00
0.242105,0.242105,0.242105,0.242105,1679270940,2023-03-20T00:09:00
0.239277,0.239277,0.239277,0.239277,1679270700,2023-03-20T00:05:00
0.236141,0.236141,0.236141,0.236141,1679270640,2023-03-20T00:04:00
0.233204,0.233204,0.233204,0.233204,1679223900,2023-03-19T11:05:00
0.236344,0.236344,0.236344,0.236344,1679222700,2023-03-19T10:45:00
0.238765,0.238765,0.238765,0.238765,1679218680,2023-03-19T09:38:00
0.241357,0.241357,0.241357,0.241357,1679217840,2023-03-19T09:24:00
0.243971,0.243971,0.243971,0.243971,1679213640,2023-03-19T08:14:00
0.246615,0.246615,0.246615,0.246615,1679212740,2023-03-19T07:59:00
0.248583,0.248583,0.248583,0.248583,1679209560,2023-03-19T07:06:00
0.252682,0.252682,0.252682,0.252682,1679205240,2023-03-19T05:54:00
0.255517,0.255517,0.255517,0.255517,1679204940,2023-03-19T05:49:00
0.25698,0.25698,0.25698,0.25698,1679202540,2023-03-19T05:09:00
0.256281,0.256281,0.256281,0.256281,1679199600,2023-03-19T04:20:00
0.257993,0.257993,0.257993,0.257993,1679199240,2023-03-19T04:14:00
0.255312,0.255312,0.255312,0.255312,1679199180,2023-03-19T04:13:00
0.252429,0.252429,0.252429,0.252429,1679199060,2023-03-19T04:11:00
0.24968,0.24968,0.24968,0.24968,1679198880,2023-03-19T04:08:00
0.244353,0.246675,0.244353,0.246675,1679195400,2023-03-19T03:10:00
0.241632,0.241632,0.241632,0.241632,1679195160,2023-03-19T03:06:00
0.238359,0.238359,0.238359,0.238359,1679194200,2023-03-19T02:50:00
0.23559,0.23559,0.23559,0.23559,1679189280,2023-03-19T01:28:00
0.232497,0.232497,0.232497,0.232497,1679181360,2023-03-18T23:16:00
0.260633,0.260633,0.260633,0.260633,1679172060,2023-03-18T20:41:00
0.24212,0.24212,0.24212,0.24212,1679151180,2023-03-18T14:53:00
0.243154,0.243154,0.243154,0.243154,1679149320,2023-03-18T14:22:00
0.242503,0.242503,0.242503,0.242503,1679148420,2023-03-18T14:07:00
0.250494,0.250494,0.248972,0.248972,1679148360,2023-03-18T14:06:00
0.249287,0.249287,0.249287,0.249287,1679148240,2023-03-18T14:04:00
0.242316,0.245558,0.242316,0.245558,1679148120,2023-03-18T14:02:00
0.239587,0.239587,0.239587,0.239587,1679147880,2023-03-18T13:58:00
0.236799,0.236799,0.236799,0.236799,1679143500,2023-03-18T12:45:00
0.233536,0.233536,0.233536,0.233536,1679142720,2023-03-18T12:32:00
0.23046,0.23046,0.23046,0.23046,1679113860,2023-03-18T04:31:00
0.231162,0.231162,0.231162,0.231162,1679107500,2023-03-18T02:45:00
0.228357,0.228357,0.228357,0.228357,1679106660,2023-03-18T02:31:00
0.225749,0.225749,0.225749,0.225749,1679104500,2023-03-18T01:55:00
0.228424,0.228424,0.228424,0.228424,1679101500,2023-03-18T01:05:00
0.225769,0.225769,0.225769,0.225769,1679098140,2023-03-18T00:09:00
0.223229,0.223229,0.223229,0.223229,1679097660,2023-03-18T00:01:00
0.206214,0.206214,0.206214,0.206214,1678929600,2023-03-16T01:20:00
0.209985,0.209985,0.209985,0.209985,1678925400,2023-03-16T00:10:00
0.20849,0.20849,0.20849,0.20849,1678896720,2023-03-15T16:12:00
0.217807,0.217807,0.217807,0.217807,1678879200,2023-03-15T11:20:00
0.225534,0.225534,0.225534,0.225534,1678867140,2023-03-15T07:59:00
0.230313,0.230313,0.230313,0.230313,1678867080,2023-03-15T07:58:00
0.219286,0.219286,0.219286,0.219286,1678824600,2023-03-14T20:10:00
0.210942,0.210942,0.210942,0.210942,1678781580,2023-03-14T08:13:00
0.212879,0.212879,0.212879,0.212879,1678721640,2023-03-13T15:34:00
0.196647,0.196647,0.196647,0.196647,1678664460,2023-03-12T23:41:00
0.191916,0.191916,0.191916,0.191916,1678655460,2023-03-12T21:11:00
0.186093,0.186093,0.186093,0.186093,1678641900,2023-03-12T17:25:00
0.185819,0.185819,0.185819,0.185819,1678527060,2023-03-11T09:31:00
0.193164,0.193164,0.186191,0.186191,1678527000,2023-03-11T09:30:00
0.182726,0.182726,0.182726,0.182726,1678438860,2023-03-10T09:01:00
0.184452,0.184452,0.184452,0.184452,1678410180,2023-03-10T01:03:00
0.188601,0.188601,0.188601,0.188601,1678398840,2023-03-09T21:54:00
