price_open,price_high,price_low,price_close,timestamp,date
0.0256414,0.0256414,0.0256414,0.0256414,1679356380,2023-03-20T23:53:00
0.0264264,0.0264264,0.0264264,0.0264264,1679168280,2023-03-18T19:38:00
0.023216,0.023216,0.023216,0.023216,1678099560,2023-03-06T10:46:00
0.0236832,0.0236832,0.0236832,0.0236832,1677388080,2023-02-26T05:08:00
0.0237785,0.0237785,0.0237785,0.0237785,1676491620,2023-02-15T20:07:00
0.0237022,0.0237022,0.0237022,0.0237022,1676491140,2023-02-15T19:59:00
0.0232813,0.0232813,0.0232813,0.0232813,1676488500,2023-02-15T19:15:00
0.0216154,0.0216154,0.0216154,0.0216154,1676303760,2023-02-13T15:56:00
0.0218803,0.0218803,0.0218803,0.0218803,1676250720,2023-02-13T01:12:00
0.0219574,0.0219574,0.0219574,0.0219574,1676111700,2023-02-11T10:35:00
0.0218891,0.0218891,0.0218891,0.0218891,1676093460,2023-02-11T05:31:00
0.0237114,0.0237114,0.0237114,0.0237114,1675607760,2023-02-05T14:36:00
0.0238502,0.0238502,0.0238502,0.0238502,1675602540,2023-02-05T13:09:00
0.0242195,0.0242195,0.0242195,0.0242195,1675551420,2023-02-04T22:57:00
0.0240652,0.0240652,0.0240652,0.0240652,1675539660,2023-02-04T19:41:00
0.0225458,0.0225458,0.0225458,0.0225458,1674831060,2023-01-27T14:51:00
0.022535,0.022535,0.022535,0.022535,1674754560,2023-01-26T17:36:00
0.0228077,0.0228077,0.0228077,0.0228077,1674732480,2023-01-26T11:28:00
0.0220399,0.0220399,0.0220399,0.0220399,1674607080,2023-01-25T00:38:00
0.0234711,0.0234711,0.0234711,0.0234711,1674509220,2023-01-23T21:27:00
0.0234538,0.0234538,0.0234538,0.0234538,1674508800,2023-01-23T21:20:00
0.0231572,0.0231572,0.0231572,0.0231572,1674422520,2023-01-22T21:22:00
0.0235098,0.0235098,0.0235098,0.0235098,1674414420,2023-01-22T19:07:00
0.0228797,0.0228797,0.0228797,0.0228797,1674361320,2023-01-22T04:22:00
0.0230357,0.0230357,0.0230357,0.0230357,1674288540,2023-01-21T08:09:00
0.0221285,0.0221285,0.0221285,0.0221285,1674235440,2023-01-20T17:24:00
0.0219108,0.0219108,0.0219108,0.0219108,1674231360,2023-01-20T16:16:00
0.0218654,0.0218654,0.0218654,0.0218654,1674224460,2023-01-20T14:21:00
0.0216756,0.0216756,0.0216756,0.0216756,1674192540,2023-01-20T05:29:00
0.0218061,0.0218061,0.0218061,0.0218061,1674164400,2023-01-19T21:40:00
0.0213459,0.0213459,0.0213459,0.0213459,1674098100,2023-01-19T03:15:00
0.0213064,0.0213064,0.0213064,0.0213064,1674077820,2023-01-18T21:37:00
0.0219112,0.0219112,0.0219112,0.0219112,1674037620,2023-01-18T10:27:00
0.0218516,0.0218516,0.0218516,0.0218516,1674036420,2023-01-18T10:07:00
0.0219125,0.0219125,0.0219125,0.0219125,1674021180,2023-01-18T05:53:00
0.0218916,0.0218916,0.0218916,0.0218916,1673902680,2023-01-16T20:58:00
0.0213692,0.0213692,0.0213692,0.0213692,1673864220,2023-01-16T10:17:00
0.0216516,0.0216516,0.0216516,0.0216516,1673851200,2023-01-16T06:40:00
