price_open,price_high,price_low,price_close,timestamp,date
0.000821998,0.000821998,0.000821998,0.000821998,1677058020,2023-02-22T09:27:00
0.000841576,0.000841576,0.000841576,0.000841576,1677017100,2023-02-21T22:05:00
0.000858112,0.000858112,0.000858112,0.000858112,1676994120,2023-02-21T15:42:00
0.000878272,0.000878272,0.000878272,0.000878272,1676950440,2023-02-21T03:34:00
0.000867707,0.000867707,0.000867707,0.000867707,1676946960,2023-02-21T02:36:00
0.000848419,0.000848419,0.000848419,0.000848419,1676946060,2023-02-21T02:21:00
0.000835475,0.000835475,0.000835475,0.000835475,1676944380,2023-02-21T01:53:00
0.000827043,0.000827043,0.000827043,0.000827043,1676943720,2023-02-21T01:42:00
0.000811829,0.000811829,0.000811829,0.000811829,1676791680,2023-02-19T07:28:00
0.000850553,0.000850553,0.000850553,0.000850553,1676782320,2023-02-19T04:52:00
0.000844895,0.000844895,0.000844895,0.000844895,1676513640,2023-02-16T02:14:00
0.000780778,0.000780778,0.000780778,0.000780778,1676448000,2023-02-15T08:00:00
0.000777097,0.000777097,0.000777097,0.000777097,1676447820,2023-02-15T07:57:00
0.000775163,0.000775163,0.000775163,0.000775163,1676435580,2023-02-15T04:33:00
0.000772877,0.000772877,0.000772877,0.000772877,1676421960,2023-02-15T00:46:00
0.000767707,0.000767707,0.000767707,0.000767707,1676399340,2023-02-14T18:29:00
0.000770742,0.000770742,0.000770742,0.000770742,1676395380,2023-02-14T17:23:00
0.000762437,0.000762437,0.000762437,0.000762437,1676394000,2023-02-14T17:00:00
0.000811943,0.000811943,0.000811943,0.000811943,1676392680,2023-02-14T16:38:00
0.000799758,0.000799758,0.000799758,0.000799758,1676382300,2023-02-14T13:45:00
0.000799499,0.000799499,0.000799499,0.000799499,1676370840,2023-02-14T10:34:00
0.000785677,0.000785677,0.000785677,0.000785677,1676369520,2023-02-14T10:12:00
0.000774999,0.000774999,0.000774999,0.000774999,1676337780,2023-02-14T01:23:00
0.000747459,0.000747459,0.000747459,0.000747459,1676335200,2023-02-14T00:40:00
0.000744509,0.000744509,0.000744509,0.000744509,1676334420,2023-02-14T00:27:00
0.000747118,0.000747118,0.000747118,0.000747118,1676332740,2023-02-13T23:59:00
0.000713845,0.000713845,0.000713845,0.000713845,1676312100,2023-02-13T18:15:00
0.000702406,0.000702406,0.000702406,0.000702406,1676311380,2023-02-13T18:03:00
0.000774032,0.000774032,0.000774032,0.000774032,1676198880,2023-02-12T10:48:00
0.000761943,0.000761943,0.000761943,0.000761943,1676134800,2023-02-11T17:00:00
0.000761518,0.000761518,0.000761518,0.000761518,1676104080,2023-02-11T08:28:00
0.00077817,0.00077817,0.00077817,0.00077817,1676100180,2023-02-11T07:23:00
0.000793694,0.000793694,0.000793694,0.000793694,1676040480,2023-02-10T14:48:00
0.00079056,0.00079056,0.00079056,0.00079056,1676024280,2023-02-10T10:18:00
0.000785347,0.000785347,0.000785347,0.000785347,1675988400,2023-02-10T00:20:00
0.000832104,0.000832104,0.000832104,0.000832104,1675978020,2023-02-09T21:27:00
0.000930989,0.000930989,0.000930989,0.000930989,1675897740,2023-02-08T23:09:00
0.000933148,0.000933148,0.000933148,0.000933148,1675869540,2023-02-08T15:19:00
0.000949925,0.000949925,0.000949925,0.000949925,1675863660,2023-02-08T13:41:00
0.000951014,0.000951014,0.000951014,0.000951014,1675863000,2023-02-08T13:30:00
0.000949606,0.000949606,0.000949606,0.000949606,1675824300,2023-02-08T02:45:00
0.000959623,0.000959623,0.000959623,0.000959623,1675815780,2023-02-08T00:23:00
0.000957763,0.000957763,0.000957763,0.000957763,1675774680,2023-02-07T12:58:00
0.000970258,0.000970258,0.000970258,0.000970258,1675774440,2023-02-07T12:54:00
0.000982182,0.000982182,0.000982182,0.000982182,1675710840,2023-02-06T19:14:00
0.000958086,0.000958086,0.000958086,0.000958086,1675710180,2023-02-06T19:03:00
0.00104765,0.00104765,0.00104765,0.00104765,1675709880,2023-02-06T18:58:00
0.00112805,0.00112805,0.00112805,0.00112805,1675585740,2023-02-05T08:29:00
0.00110562,0.00110562,0.00110562,0.00110562,1675584660,2023-02-05T08:11:00
0.00108631,0.00108631,0.00108631,0.00108631,1675580220,2023-02-05T06:57:00
0.00109197,0.00109197,0.00109197,0.00109197,1675566780,2023-02-05T03:13:00
0.00108187,0.00108187,0.00108187,0.00108187,1675454940,2023-02-03T20:09:00
0.00108473,0.00108473,0.00108473,0.00108473,1675421640,2023-02-03T10:54:00
0.00111449,0.00111449,0.00111449,0.00111449,1675416900,2023-02-03T09:35:00
0.00117353,0.00117353,0.00117353,0.00117353,1675373100,2023-02-02T21:25:00
0.00117965,0.00117965,0.00117965,0.00117965,1675371360,2023-02-02T20:56:00
0.00118045,0.00118045,0.00118045,0.00118045,1675340880,2023-02-02T12:28:00
0.00118974,0.00118974,0.00118974,0.00118974,1675340760,2023-02-02T12:26:00
0.001191,0.001191,0.001191,0.001191,1675340280,2023-02-02T12:18:00
0.00124687,0.00124687,0.00124687,0.00124687,1675337580,2023-02-02T11:33:00
0.00124183,0.00124183,0.00124183,0.00124183,1675334940,2023-02-02T10:49:00
0.00125353,0.00125353,0.00125353,0.00125353,1675331160,2023-02-02T09:46:00
0.00125851,0.00125851,0.00125851,0.00125851,1675326840,2023-02-02T08:34:00
0.00125777,0.00125777,0.00125777,0.00125777,1675318380,2023-02-02T06:13:00
0.00125222,0.00125222,0.00125222,0.00125222,1675309200,2023-02-02T03:40:00
0.00123122,0.00123122,0.00123122,0.00123122,1675308780,2023-02-02T03:33:00
0.00122756,0.00122756,0.00122756,0.00122756,1675308720,2023-02-02T03:32:00
0.00123035,0.00123035,0.00123035,0.00123035,1675307100,2023-02-02T03:05:00
0.00121975,0.00121975,0.00121975,0.00121975,1675305840,2023-02-02T02:44:00
0.0011641,0.0011641,0.0011641,0.0011641,1675302960,2023-02-02T01:56:00
0.00118058,0.00118058,0.00118058,0.00118058,1675299360,2023-02-02T00:56:00
0.00112968,0.00112968,0.00112968,0.00112968,1675279260,2023-02-01T19:21:00
0.00109668,0.00109668,0.00109668,0.00109668,1675279200,2023-02-01T19:20:00
0.00104833,0.00104833,0.00104833,0.00104833,1675271340,2023-02-01T17:09:00
0.00106656,0.00106656,0.00106656,0.00106656,1675267620,2023-02-01T16:07:00
0.00107927,0.00107927,0.00107927,0.00107927,1675264920,2023-02-01T15:22:00
0.00108447,0.00108447,0.00108447,0.00108447,1675225980,2023-02-01T04:33:00
0.0010934,0.0010934,0.0010934,0.0010934,1675176600,2023-01-31T14:50:00
0.00109988,0.00109988,0.00109988,0.00109988,1675176360,2023-01-31T14:46:00
0.00114584,0.00114584,0.00114584,0.00114584,1675078920,2023-01-30T11:42:00
0.00112799,0.00112799,0.00112799,0.00112799,1675076880,2023-01-30T11:08:00
0.00110121,0.00110121,0.00110121,0.00110121,1675072560,2023-01-30T09:56:00
0.00116558,0.00116558,0.00116558,0.00116558,1675068720,2023-01-30T08:52:00
0.00119361,0.00119361,0.00119361,0.00119361,1675068540,2023-01-30T08:49:00
0.00120937,0.00120937,0.00120937,0.00120937,1674933120,2023-01-28T19:12:00
0.00121694,0.00121694,0.00121694,0.00121694,1674914580,2023-01-28T14:03:00
0.0012182,0.0012182,0.0012182,0.0012182,1674913020,2023-01-28T13:37:00
0.00122457,0.00122457,0.00122457,0.00122457,1674912180,2023-01-28T13:23:00
0.00124589,0.00124589,0.00124589,0.00124589,1674898860,2023-01-28T09:41:00
0.00125426,0.00125426,0.00125426,0.00125426,1674881940,2023-01-28T04:59:00
0.00125348,0.00125348,0.00125348,0.00125348,1674857820,2023-01-27T22:17:00
0.001237,0.001237,0.001237,0.001237,1674837360,2023-01-27T16:36:00
0.00121656,0.00121656,0.00121656,0.00121656,1674823620,2023-01-27T12:47:00
0.00121353,0.00121353,0.00121353,0.00121353,1674800580,2023-01-27T06:23:00
0.00123603,0.00123603,0.00123603,0.00123603,1674764400,2023-01-26T20:20:00
0.00122655,0.00122655,0.00122655,0.00122655,1674711360,2023-01-26T05:36:00
0.0011936,0.0011936,0.0011936,0.0011936,1674686340,2023-01-25T22:39:00
0.00115511,0.00115511,0.00115511,0.00115511,1674678180,2023-01-25T20:23:00
0.00114612,0.00114612,0.00114612,0.00114612,1674672600,2023-01-25T18:50:00
0.00112147,0.00112147,0.00112147,0.00112147,1674660300,2023-01-25T15:25:00
0.00110001,0.00110001,0.00110001,0.00110001,1674659460,2023-01-25T15:11:00
0.00109749,0.00109749,0.00109205,0.00109205,1674659280,2023-01-25T15:08:00
0.00111543,0.00111543,0.00111543,0.00111543,1674659040,2023-01-25T15:04:00
0.00116758,0.00116758,0.00116758,0.00116758,1674643080,2023-01-25T10:38:00
0.00116012,0.00116012,0.00116012,0.00116012,1674642780,2023-01-25T10:33:00
0.00119694,0.00119694,0.00119694,0.00119694,1674630960,2023-01-25T07:16:00
0.00121508,0.00121508,0.00121508,0.00121508,1674629040,2023-01-25T06:44:00
0.00119535,0.00119535,0.00119535,0.00119535,1674626580,2023-01-25T06:03:00
0.00115982,0.00115982,0.00115982,0.00115982,1674610260,2023-01-25T01:31:00
0.00115867,0.00115867,0.00115867,0.00115867,1674602160,2023-01-24T23:16:00
0.00119327,0.00121084,0.00119327,0.00121084,1674602100,2023-01-24T23:15:00
0.00118195,0.00118195,0.00118195,0.00118195,1674599760,2023-01-24T22:36:00
0.00121309,0.00121309,0.00119801,0.00119801,1674599160,2023-01-24T22:26:00
0.00121513,0.00121513,0.00121513,0.00121513,1674598800,2023-01-24T22:20:00
0.00123034,0.00123034,0.00123034,0.00123034,1674598380,2023-01-24T22:13:00
0.00121839,0.00121839,0.00121839,0.00121839,1674598140,2023-01-24T22:09:00
0.0013071,0.0013071,0.0013071,0.0013071,1674597660,2023-01-24T22:01:00
0.00131371,0.00131371,0.00129996,0.00129996,1674597540,2023-01-24T21:59:00
0.00134881,0.00134881,0.00134881,0.00134881,1674597360,2023-01-24T21:56:00
0.00137408,0.00137408,0.00137408,0.00137408,1674596820,2023-01-24T21:47:00
0.00138906,0.00138906,0.00138906,0.00138906,1674596340,2023-01-24T21:39:00
0.00138693,0.00138693,0.00138693,0.00138693,1674592020,2023-01-24T20:27:00
0.00135568,0.00135568,0.00135568,0.00135568,1674591480,2023-01-24T20:18:00
0.00138591,0.00138591,0.00138591,0.00138591,1674591420,2023-01-24T20:17:00
0.00144243,0.00144243,0.00144243,0.00144243,1674589680,2023-01-24T19:48:00
0.00145733,0.00145733,0.00145733,0.00145733,1674588900,2023-01-24T19:35:00
0.00147256,0.00147402,0.00147256,0.00147402,1674586860,2023-01-24T19:01:00
0.00146762,0.00146762,0.00146762,0.00146762,1674585300,2023-01-24T18:35:00
0.00143523,0.00143523,0.00143523,0.00143523,1674585240,2023-01-24T18:34:00
0.00132797,0.00132797,0.00132797,0.00132797,1674584700,2023-01-24T18:25:00
0.00128957,0.00128957,0.0012515,0.0012515,1674583320,2023-01-24T18:02:00
0.00135091,0.00135091,0.00135091,0.00135091,1674581160,2023-01-24T17:26:00
0.00140397,0.00140397,0.00140397,0.00140397,1674580800,2023-01-24T17:20:00
0.00144469,0.00144469,0.00144469,0.00144469,1674580500,2023-01-24T17:15:00
0.0013721,0.0013721,0.0013721,0.0013721,1674580320,2023-01-24T17:12:00
0.00138917,0.00139664,0.00138917,0.00139664,1674580260,2023-01-24T17:11:00
0.0013026,0.0013026,0.0013026,0.0013026,1674578400,2023-01-24T16:40:00
0.00128081,0.00128081,0.00128081,0.00128081,1674577260,2023-01-24T16:21:00
0.0012388,0.0012388,0.0012388,0.0012388,1674577200,2023-01-24T16:20:00
0.00121743,0.00121743,0.00121743,0.00121743,1674577140,2023-01-24T16:19:00
0.00126524,0.00126524,0.00126524,0.00126524,1674577020,2023-01-24T16:17:00
0.00123895,0.00123895,0.00123895,0.00123895,1674576960,2023-01-24T16:16:00
0.00119454,0.00119454,0.00119454,0.00119454,1674576540,2023-01-24T16:09:00
0.00118888,0.00118888,0.00118888,0.00118888,1674575940,2023-01-24T15:59:00
0.00118215,0.00118215,0.00118215,0.00118215,1674575880,2023-01-24T15:58:00
0.00104648,0.00116644,0.00104648,0.00116644,1674575820,2023-01-24T15:57:00
0.00114445,0.00114445,0.00114445,0.00114445,1674575760,2023-01-24T15:56:00
0.00105058,0.00105058,0.00105058,0.00105058,1674560700,2023-01-24T11:45:00
0.00104166,0.00104166,0.00104166,0.00104166,1674556440,2023-01-24T10:34:00
0.00103652,0.00103652,0.00103652,0.00103652,1674556200,2023-01-24T10:30:00
0.00102233,0.00102233,0.00102033,0.00102033,1674555840,2023-01-24T10:24:00
0.00101646,0.00101646,0.00101646,0.00101646,1674555660,2023-01-24T10:21:00
0.00102247,0.00102247,0.00102247,0.00102247,1674542340,2023-01-24T06:39:00
0.00101616,0.00101616,0.00101616,0.00101616,1674541380,2023-01-24T06:23:00
0.00100983,0.00100983,0.00100983,0.00100983,1674541140,2023-01-24T06:19:00
0.00100694,0.00100694,0.00100694,0.00100694,1674540600,2023-01-24T06:10:00
0.000975129,0.000975129,0.000975129,0.000975129,1674539940,2023-01-24T05:59:00
0.000970324,0.000970324,0.000970324,0.000970324,1674539460,2023-01-24T05:51:00
0.000924866,0.000924866,0.000924866,0.000924866,1674513300,2023-01-23T22:35:00
0.000909407,0.000909407,0.000909407,0.000909407,1674504120,2023-01-23T20:02:00
0.000923749,0.000923749,0.000923749,0.000923749,1674499320,2023-01-23T18:42:00
0.000906504,0.000906504,0.000906504,0.000906504,1674421320,2023-01-22T21:02:00
0.000898268,0.000899703,0.000898268,0.000899703,1674404640,2023-01-22T16:24:00
0.000838866,0.000838866,0.000838866,0.000838866,1674213720,2023-01-20T11:22:00
0.000831993,0.000831993,0.000831993,0.000831993,1674211680,2023-01-20T10:48:00
0.000828119,0.000828119,0.000828119,0.000828119,1674207000,2023-01-20T09:30:00
0.000824273,0.000824273,0.000824273,0.000824273,1674168060,2023-01-19T22:41:00
0.000821194,0.000821194,0.000821194,0.000821194,1674110700,2023-01-19T06:45:00
0.000813039,0.000813039,0.000813039,0.000813039,1674096900,2023-01-19T02:55:00
0.000825693,0.000825693,0.000825693,0.000825693,1674066180,2023-01-18T18:23:00
0.000849498,0.000849498,0.000849498,0.000849498,1674050820,2023-01-18T14:07:00
0.000849988,0.000849988,0.000849988,0.000849988,1673988660,2023-01-17T20:51:00
0.000771984,0.000771984,0.000771984,0.000771984,1673977440,2023-01-17T17:44:00
0.000769046,0.000769046,0.000769046,0.000769046,1673953440,2023-01-17T11:04:00
0.000757214,0.000757214,0.000757214,0.000757214,1673886960,2023-01-16T16:36:00
0.000739891,0.000739891,0.000739891,0.000739891,1673858340,2023-01-16T08:39:00
0.000751656,0.000751656,0.000751656,0.000751656,1673849040,2023-01-16T06:04:00
0.000744141,0.000744141,0.000744141,0.000744141,1673798040,2023-01-15T15:54:00
0.000727441,0.000727441,0.000727441,0.000727441,1673785500,2023-01-15T12:25:00
0.00089214,0.00089214,0.00089214,0.00089214,1673740320,2023-01-14T23:52:00
0.000815347,0.000815347,0.000815347,0.000815347,1673617620,2023-01-13T13:47:00
0.000819692,0.000819692,0.000819692,0.000819692,1673612580,2023-01-13T12:23:00
0.000905155,0.000905155,0.000897311,0.000897311,1673605380,2023-01-13T10:23:00
0.000830847,0.000830847,0.000830847,0.000830847,1673558940,2023-01-12T21:29:00
0.000822921,0.000822921,0.000822921,0.000822921,1673557860,2023-01-12T21:11:00
0.000791581,0.000791581,0.000791581,0.000791581,1673516340,2023-01-12T09:39:00
0.000762864,0.000762864,0.000762864,0.000762864,1673476080,2023-01-11T22:28:00
0.000788505,0.000788505,0.000788505,0.000788505,1673475060,2023-01-11T22:11:00
0.000784545,0.000784545,0.000784545,0.000784545,1673474940,2023-01-11T22:09:00
0.00078536,0.00078536,0.00078536,0.00078536,1673397960,2023-01-11T00:46:00
0.00078566,0.00078566,0.00078566,0.00078566,1673397420,2023-01-11T00:37:00
0.000792501,0.000792501,0.000792501,0.000792501,1673380440,2023-01-10T19:54:00
0.000788309,0.000788309,0.000788309,0.000788309,1673337060,2023-01-10T07:51:00
0.000786549,0.000786549,0.000786549,0.000786549,1673270520,2023-01-09T13:22:00
0.000788395,0.000788395,0.000788395,0.000788395,1673258160,2023-01-09T09:56:00
0.000755679,0.000755679,0.000755679,0.000755679,1673184000,2023-01-08T13:20:00
0.000759838,0.000759838,0.000759838,0.000759838,1673070840,2023-01-07T05:54:00
0.000775659,0.000775659,0.000775659,0.000775659,1673037120,2023-01-06T20:32:00
0.000779204,0.000779204,0.000779204,0.000779204,1673037000,2023-01-06T20:30:00
0.000783343,0.000783343,0.000783343,0.000783343,1673030400,2023-01-06T18:40:00
0.000776743,0.000776743,0.000776743,0.000776743,1673014560,2023-01-06T14:16:00
0.000787532,0.000787532,0.000787532,0.000787532,1672836360,2023-01-04T12:46:00
0.000793716,0.000793716,0.000793716,0.000793716,1672829940,2023-01-04T10:59:00
0.00080594,0.00080594,0.00080594,0.00080594,1672829880,2023-01-04T10:58:00
0.000804136,0.000804136,0.000804136,0.000804136,1672746780,2023-01-03T11:53:00
0.000806336,0.000806336,0.000806336,0.000806336,1672706880,2023-01-03T00:48:00
0.000795582,0.000795582,0.000795582,0.000795582,1672632780,2023-01-02T04:13:00
0.000799006,0.000799006,0.000799006,0.000799006,1672632120,2023-01-02T04:02:00
0.000796607,0.000796607,0.000796607,0.000796607,1672621320,2023-01-02T01:02:00
0.000784865,0.000784865,0.000784865,0.000784865,1672621260,2023-01-02T01:01:00
0.000762987,0.000762987,0.000762987,0.000762987,1672617540,2023-01-01T23:59:00
0.000761993,0.000761993,0.000761993,0.000761993,1672589100,2023-01-01T16:05:00
0.000759621,0.000759621,0.000759621,0.000759621,1672588980,2023-01-01T16:03:00
0.000768841,0.000768841,0.000768841,0.000768841,1672587180,2023-01-01T15:33:00
0.000776226,0.000776226,0.000776226,0.000776226,1672537260,2023-01-01T01:41:00
0.000777345,0.000777345,0.000777345,0.000777345,1672532880,2023-01-01T00:28:00
0.000779151,0.000779151,0.000779151,0.000779151,1672527300,2022-12-31T22:55:00
0.000782386,0.000782386,0.000782386,0.000782386,1672441620,2022-12-30T23:07:00
0.000787735,0.000787735,0.000787735,0.000787735,1672315320,2022-12-29T12:02:00
0.000780113,0.000780113,0.000780113,0.000780113,1672293540,2022-12-29T05:59:00
0.000777436,0.000777436,0.000777436,0.000777436,1672215300,2022-12-28T08:15:00
0.00078795,0.00078795,0.00078795,0.00078795,1672164780,2022-12-27T18:13:00
0.000789545,0.000789545,0.000789545,0.000789545,1672163400,2022-12-27T17:50:00
0.000795644,0.000795644,0.000795644,0.000795644,1672145340,2022-12-27T12:49:00
0.000801407,0.000801407,0.000801407,0.000801407,1672121280,2022-12-27T06:08:00
0.000785017,0.000794864,0.000785017,0.000794864,1672055040,2022-12-26T11:44:00
0.000776875,0.000776875,0.000776875,0.000776875,1672023780,2022-12-26T03:03:00
0.00077589,0.00077589,0.00077589,0.00077589,1671929760,2022-12-25T00:56:00
0.000778938,0.000778938,0.000778938,0.000778938,1671786000,2022-12-23T09:00:00
0.00077748,0.00077748,0.00077748,0.00077748,1671651840,2022-12-21T19:44:00
0.000781606,0.000781606,0.000781606,0.000781606,1671649560,2022-12-21T19:06:00
0.000784068,0.000784068,0.000784068,0.000784068,1671648540,2022-12-21T18:49:00
0.000782483,0.000782483,0.000782483,0.000782483,1671601560,2022-12-21T05:46:00
0.000778513,0.000778513,0.000778513,0.000778513,1671594240,2022-12-21T03:44:00
0.000795328,0.000795328,0.000795328,0.000795328,1671575340,2022-12-20T22:29:00
0.000813627,0.000813627,0.000813627,0.000813627,1671541860,2022-12-20T13:11:00
0.000796499,0.000796499,0.000796499,0.000796499,1671502620,2022-12-20T02:17:00
0.000796636,0.000796636,0.000796636,0.000796636,1671391980,2022-12-18T19:33:00
0.000789117,0.000789117,0.000789117,0.000789117,1671268500,2022-12-17T09:15:00
0.000807624,0.000807624,0.000807624,0.000807624,1671221940,2022-12-16T20:19:00
0.000817002,0.000817002,0.000817002,0.000817002,1671217440,2022-12-16T19:04:00
0.000875302,0.000875302,0.000875302,0.000875302,1671165360,2022-12-16T04:36:00
0.000829761,0.000829761,0.000829761,0.000829761,1671126900,2022-12-15T17:55:00
0.000930092,0.000930092,0.000930092,0.000930092,1671066540,2022-12-15T01:09:00
0.000916441,0.000916441,0.000916441,0.000916441,1671026340,2022-12-14T13:59:00
0.00096508,0.00096508,0.00096508,0.00096508,1670990280,2022-12-14T03:58:00
0.000977651,0.000977651,0.000977651,0.000977651,1670961600,2022-12-13T20:00:00
0.000988925,0.000988925,0.000988925,0.000988925,1670957460,2022-12-13T18:51:00
0.001004,0.001004,0.001004,0.001004,1670956500,2022-12-13T18:35:00
0.00101557,0.00101557,0.00101557,0.00101557,1670947500,2022-12-13T16:05:00
0.000951538,0.000951538,0.000951538,0.000951538,1670822820,2022-12-12T05:27:00
0.00096176,0.00096176,0.00096176,0.00096176,1670812140,2022-12-12T02:29:00
0.000954225,0.000954225,0.000954225,0.000954225,1670600940,2022-12-09T15:49:00
0.000978847,0.000978847,0.000978847,0.000978847,1670509680,2022-12-08T14:28:00
0.000981832,0.000981832,0.000981832,0.000981832,1670504460,2022-12-08T13:01:00
0.000972137,0.000972137,0.000972137,0.000972137,1670499060,2022-12-08T11:31:00
0.000971907,0.000971907,0.000971907,0.000971907,1670402400,2022-12-07T08:40:00
0.00100472,0.00100472,0.00100472,0.00100472,1670376300,2022-12-07T01:25:00
0.00101208,0.00101208,0.00101208,0.00101208,1670374740,2022-12-07T00:59:00
0.000996352,0.000996352,0.000996352,0.000996352,1670359260,2022-12-06T20:41:00
0.00100971,0.00100971,0.00100971,0.00100971,1670356380,2022-12-06T19:53:00
0.00100649,0.00100649,0.00100649,0.00100649,1670355240,2022-12-06T19:34:00
0.00100844,0.00100844,0.00100844,0.00100844,1670336460,2022-12-06T14:21:00
0.00101512,0.00101512,0.00101512,0.00101512,1670336400,2022-12-06T14:20:00
0.00102238,0.00102238,0.00102238,0.00102238,1670335740,2022-12-06T14:09:00
0.0010458,0.0010458,0.0010458,0.0010458,1670335020,2022-12-06T13:57:00
0.00104937,0.00104937,0.00104937,0.00104937,1670334660,2022-12-06T13:51:00
0.00105234,0.00105234,0.00105234,0.00105234,1670333580,2022-12-06T13:33:00
0.00105467,0.00105467,0.00105467,0.00105467,1670314860,2022-12-06T08:21:00
0.00110104,0.00110104,0.00110104,0.00110104,1670314500,2022-12-06T08:15:00
0.00110512,0.00110512,0.00110512,0.00110512,1670314440,2022-12-06T08:14:00
0.00110409,0.00110409,0.00110409,0.00110409,1670308020,2022-12-06T06:27:00
0.00111027,0.00111027,0.00111027,0.00111027,1670303100,2022-12-06T05:05:00
0.00111685,0.00111685,0.00111685,0.00111685,1670302740,2022-12-06T04:59:00
0.00111978,0.00111978,0.00111978,0.00111978,1670295660,2022-12-06T03:01:00
0.0011872,0.0011872,0.00114465,0.00114465,1670291940,2022-12-06T01:59:00
0.00114313,0.00114313,0.00114313,0.00114313,1670291880,2022-12-06T01:58:00
0.00118574,0.00118574,0.00118574,0.00118574,1670291520,2022-12-06T01:52:00
0.00125179,0.00125179,0.00125179,0.00125179,1670287500,2022-12-06T00:45:00
0.00121546,0.00121546,0.00121546,0.00121546,1670287080,2022-12-06T00:38:00
0.0011927,0.0011927,0.0011927,0.0011927,1670285280,2022-12-06T00:08:00
0.00119032,0.00119032,0.00119032,0.00119032,1670280960,2022-12-05T22:56:00
0.00118509,0.00118509,0.00118509,0.00118509,1670275740,2022-12-05T21:29:00
0.00119257,0.00119257,0.00119257,0.00119257,1670274660,2022-12-05T21:11:00
0.00120174,0.00120174,0.00120174,0.00120174,1670272260,2022-12-05T20:31:00
0.0012004,0.0012004,0.0012004,0.0012004,1670267820,2022-12-05T19:17:00
0.00120739,0.00120739,0.00120739,0.00120739,1670267580,2022-12-05T19:13:00
0.00124809,0.00124809,0.00124809,0.00124809,1670267040,2022-12-05T19:04:00
0.00126859,0.00126859,0.00126859,0.00126859,1670265600,2022-12-05T18:40:00
0.001279,0.001279,0.00126334,0.00126334,1670265240,2022-12-05T18:34:00
0.0012927,0.0012927,0.0012927,0.0012927,1670265180,2022-12-05T18:33:00
