price_open,price_high,price_low,price_close,timestamp,date
112.121,112.121,112.121,112.121,1680598920,2023-04-04T09:02:00
111.731,111.731,111.731,111.731,1680593880,2023-04-04T07:38:00
112.054,112.054,112.054,112.054,1680592860,2023-04-04T07:21:00
112.072,112.072,112.072,112.072,1680592260,2023-04-04T07:11:00
111.816,111.816,111.816,111.816,1680591840,2023-04-04T07:04:00
112.125,112.125,112.125,112.125,1680579720,2023-04-04T03:42:00
111.606,111.606,111.606,111.606,1680578160,2023-04-04T03:16:00
111.894,111.894,111.894,111.894,1680564900,2023-04-03T23:35:00
110.084,110.084,110.084,110.084,1680555660,2023-04-03T21:01:00
110.935,110.935,110.935,110.935,1680553140,2023-04-03T20:19:00
110.738,110.738,110.738,110.738,1680552900,2023-04-03T20:15:00
110.897,110.897,110.897,110.897,1680542820,2023-04-03T17:27:00
111.492,111.492,111.492,111.492,1680536220,2023-04-03T15:37:00
111.117,111.117,111.117,111.117,1680533220,2023-04-03T14:47:00
111.49,111.49,111.49,111.49,1680528900,2023-04-03T13:35:00
111.447,111.447,111.447,111.447,1680524160,2023-04-03T12:16:00
110.089,110.089,110.089,110.089,1680496920,2023-04-03T04:42:00
111.186,111.186,111.186,111.186,1680482040,2023-04-03T00:34:00
111.221,111.221,111.221,111.221,1680481320,2023-04-03T00:22:00
110.745,110.745,110.745,110.745,1680481140,2023-04-03T00:19:00
110.551,110.551,110.551,110.551,1680472980,2023-04-02T22:03:00
110.547,110.547,110.547,110.547,1680467820,2023-04-02T20:37:00
110.456,110.456,110.456,110.456,1680467280,2023-04-02T20:28:00
111.289,111.289,111.289,111.289,1680460620,2023-04-02T18:37:00
111.311,111.311,111.311,111.311,1680459960,2023-04-02T18:26:00
111.576,111.576,111.576,111.576,1680455160,2023-04-02T17:06:00
110.886,110.886,110.886,110.886,1680453120,2023-04-02T16:32:00
111.233,111.233,111.233,111.233,1680449760,2023-04-02T15:36:00
111.179,111.179,111.179,111.179,1680449220,2023-04-02T15:27:00
111.995,111.995,111.995,111.995,1680442260,2023-04-02T13:31:00
112.055,112.055,112.055,112.055,1680440940,2023-04-02T13:09:00
112.204,112.204,112.204,112.204,1680440460,2023-04-02T13:01:00
112.309,112.309,112.309,112.309,1680439620,2023-04-02T12:47:00
112.162,112.162,112.162,112.162,1680438540,2023-04-02T12:29:00
113.304,113.304,113.304,113.304,1680435060,2023-04-02T11:31:00
112.577,112.577,112.577,112.577,1680434940,2023-04-02T11:29:00
112.814,112.814,112.814,112.814,1680430980,2023-04-02T10:23:00
112.981,112.981,112.981,112.981,1680430260,2023-04-02T10:11:00
113.371,113.371,113.371,113.371,1680428760,2023-04-02T09:46:00
112.663,112.663,112.663,112.663,1680426960,2023-04-02T09:16:00
112.711,112.711,112.711,112.711,1680424260,2023-04-02T08:31:00
113.179,113.179,113.179,113.179,1680423060,2023-04-02T08:11:00
112.906,112.906,112.906,112.906,1680410460,2023-04-02T04:41:00
113.004,113.004,113.004,113.004,1680409560,2023-04-02T04:26:00
113.017,113.017,113.017,113.017,1680408600,2023-04-02T04:10:00
115.037,115.037,115.037,115.037,1680408120,2023-04-02T04:02:00
112.941,112.941,112.941,112.941,1680408060,2023-04-02T04:01:00
112.321,112.321,112.321,112.321,1680407160,2023-04-02T03:46:00
112.509,112.509,112.509,112.509,1680397140,2023-04-02T00:59:00
113.404,113.404,113.404,113.404,1680395340,2023-04-02T00:29:00
112.688,112.688,112.688,112.688,1680392700,2023-04-01T23:45:00
112.774,112.774,112.774,112.774,1680392640,2023-04-01T23:44:00
113.49,113.49,113.49,113.49,1680389220,2023-04-01T22:47:00
113.347,113.347,113.347,113.347,1680387960,2023-04-01T22:26:00
112.933,112.933,112.933,112.933,1680384720,2023-04-01T21:32:00
112.847,112.847,112.847,112.847,1680382800,2023-04-01T21:00:00
112.544,112.544,112.544,112.544,1680380580,2023-04-01T20:23:00
114.99,114.99,114.99,114.99,1680366540,2023-04-01T16:29:00
112.951,112.951,112.951,112.951,1680361380,2023-04-01T15:03:00
113.183,113.183,113.183,113.183,1680360420,2023-04-01T14:47:00
113.378,113.378,113.378,113.378,1680356160,2023-04-01T13:36:00
113.296,113.296,113.296,113.296,1680355680,2023-04-01T13:28:00
113.881,113.881,113.881,113.881,1680351420,2023-04-01T12:17:00
113.441,113.441,113.441,113.441,1680342900,2023-04-01T09:55:00
112.959,112.959,112.959,112.959,1680337500,2023-04-01T08:25:00
113.141,113.141,113.141,113.141,1680332760,2023-04-01T07:06:00
113.593,113.593,113.593,113.593,1680331560,2023-04-01T06:46:00
113.179,113.179,113.179,113.179,1680330120,2023-04-01T06:22:00
113.207,113.207,113.207,113.207,1680329460,2023-04-01T06:11:00
113.877,113.877,113.877,113.877,1680322200,2023-04-01T04:10:00
114.091,114.091,114.091,114.091,1680320400,2023-04-01T03:40:00
113.997,113.997,113.997,113.997,1680308640,2023-04-01T00:24:00
114.04,114.04,114.04,114.04,1680308580,2023-04-01T00:23:00
113.121,113.121,113.121,113.121,1680298740,2023-03-31T21:39:00
112.875,112.875,112.875,112.875,1680296940,2023-03-31T21:09:00
113.547,113.547,113.547,113.547,1680283920,2023-03-31T17:32:00
114.516,114.516,114.516,114.516,1680283740,2023-03-31T17:29:00
114.181,114.181,114.181,114.181,1680283680,2023-03-31T17:28:00
112.988,112.988,112.988,112.988,1680281400,2023-03-31T16:50:00
113.231,113.231,113.231,113.231,1680277740,2023-03-31T15:49:00
112.327,112.327,112.327,112.327,1680269460,2023-03-31T13:31:00
111.425,111.425,111.425,111.425,1680264720,2023-03-31T12:12:00
111.546,111.546,111.546,111.546,1680262920,2023-03-31T11:42:00
111.657,111.657,111.657,111.657,1680262800,2023-03-31T11:40:00
111.832,111.832,111.832,111.832,1680261960,2023-03-31T11:26:00
111.814,111.814,111.814,111.814,1680260520,2023-03-31T11:02:00
111.14,111.14,111.14,111.14,1680253380,2023-03-31T09:03:00
110.969,110.969,110.969,110.969,1680250860,2023-03-31T08:21:00
112.081,112.081,112.081,112.081,1680245400,2023-03-31T06:50:00
111.825,111.825,111.825,111.825,1680238800,2023-03-31T05:00:00
