price_open,price_high,price_low,price_close,timestamp,date
0.000615238,0.000615238,0.000615238,0.000615238,1680592680,2023-04-04T07:18:00
0.000634237,0.000634237,0.000634237,0.000634237,1680588120,2023-04-04T06:02:00
0.000641034,0.000641034,0.000641034,0.000641034,1680580320,2023-04-04T03:52:00
0.000642238,0.000642238,0.000642238,0.000642238,1680579060,2023-04-04T03:31:00
0.000646514,0.000646514,0.000646514,0.000646514,1680564480,2023-04-03T23:28:00
0.000639397,0.000639397,0.000639397,0.000639397,1680561420,2023-04-03T22:37:00
0.0006204,0.000631008,0.0006204,0.000631008,1680560220,2023-04-03T22:17:00
0.000605141,0.000605141,0.000605141,0.000605141,1680560160,2023-04-03T22:16:00
0.000652011,0.000652011,0.000652011,0.000652011,1680559680,2023-04-03T22:08:00
0.000657956,0.000657956,0.000657956,0.000657956,1680558060,2023-04-03T21:41:00
0.000667552,0.000667552,0.000667552,0.000667552,1680554760,2023-04-03T20:46:00
0.000653815,0.000661644,0.000653815,0.000661644,1680554040,2023-04-03T20:34:00
0.000624973,0.000635324,0.000624973,0.000635324,1680553980,2023-04-03T20:33:00
0.000804418,0.000804418,0.00059934,0.00059934,1680553920,2023-04-03T20:32:00
0.00087081,0.00087081,0.000849758,0.000849758,1680552780,2023-04-03T20:13:00
0.000900199,0.000900199,0.000900199,0.000900199,1680551880,2023-04-03T19:58:00
0.000913715,0.000913715,0.000913715,0.000913715,1680551760,2023-04-03T19:56:00
0.000912192,0.000912192,0.000912192,0.000912192,1680551100,2023-04-03T19:45:00
0.000917905,0.000917905,0.000917905,0.000917905,1680548640,2023-04-03T19:04:00
0.000908009,0.000908009,0.000908009,0.000908009,1680548100,2023-04-03T18:55:00
0.00089976,0.00089976,0.00089976,0.00089976,1680547800,2023-04-03T18:50:00
0.00101894,0.00101894,0.00101894,0.00101894,1680547680,2023-04-03T18:48:00
0.0010423,0.0010423,0.0010423,0.0010423,1680547140,2023-04-03T18:39:00
0.00105154,0.00105154,0.00105154,0.00105154,1680546780,2023-04-03T18:33:00
0.00104761,0.00104761,0.00104761,0.00104761,1680546540,2023-04-03T18:29:00
0.00110799,0.00110799,0.00106508,0.00106508,1680546480,2023-04-03T18:28:00
0.000985095,0.000985095,0.000985095,0.000985095,1680546360,2023-04-03T18:26:00
0.000964939,0.000964939,0.000964939,0.000964939,1680543840,2023-04-03T17:44:00
0.000947807,0.000976181,0.000947807,0.000976181,1680543540,2023-04-03T17:39:00
0.000918912,0.000918912,0.000918912,0.000918912,1680543480,2023-04-03T17:38:00
0.000896651,0.000901097,0.000896651,0.000901097,1680543420,2023-04-03T17:37:00
0.00089235,0.00089235,0.00089235,0.00089235,1680543360,2023-04-03T17:36:00
0.000883478,0.000883478,0.000883478,0.000883478,1680542100,2023-04-03T17:15:00
0.000875107,0.000875107,0.000875107,0.000875107,1680541440,2023-04-03T17:04:00
0.000872094,0.000872094,0.000872094,0.000872094,1680541380,2023-04-03T17:03:00
0.00086443,0.00086443,0.00086443,0.00086443,1680541200,2023-04-03T17:00:00
0.000847537,0.000847537,0.000847537,0.000847537,1680540780,2023-04-03T16:53:00
0.000844656,0.000844656,0.000844656,0.000844656,1680539220,2023-04-03T16:27:00
0.000837763,0.000837763,0.000837763,0.000837763,1680539160,2023-04-03T16:26:00
0.000829893,0.000829893,0.000829893,0.000829893,1680539100,2023-04-03T16:25:00
0.000791441,0.000829867,0.000791441,0.000829867,1680538380,2023-04-03T16:13:00
0.000766202,0.000766202,0.000766202,0.000766202,1680535080,2023-04-03T15:18:00
0.000754317,0.000754317,0.000754317,0.000754317,1680534840,2023-04-03T15:14:00
0.000754886,0.000754886,0.000754886,0.000754886,1680533100,2023-04-03T14:45:00
0.000750364,0.000750364,0.000750364,0.000750364,1680530880,2023-04-03T14:08:00
0.000764224,0.000764224,0.000764224,0.000764224,1680529860,2023-04-03T13:51:00
0.000704153,0.000704153,0.000704153,0.000704153,1680507900,2023-04-03T07:45:00
0.000702775,0.000702775,0.000702775,0.000702775,1680499080,2023-04-03T05:18:00
0.000715442,0.000715442,0.000715442,0.000715442,1680497760,2023-04-03T04:56:00
0.000712625,0.000712625,0.000712625,0.000712625,1680496980,2023-04-03T04:43:00
0.000709669,0.000709669,0.000709669,0.000709669,1680496560,2023-04-03T04:36:00
0.000719192,0.000719192,0.000719192,0.000719192,1680495900,2023-04-03T04:25:00
0.000746829,0.000746829,0.000746829,0.000746829,1680495600,2023-04-03T04:20:00
0.000717977,0.000717977,0.000717977,0.000717977,1680492840,2023-04-03T03:34:00
0.000721407,0.000721407,0.000721407,0.000721407,1680491520,2023-04-03T03:12:00
0.00071675,0.00071675,0.00071675,0.00071675,1680491340,2023-04-03T03:09:00
0.000769653,0.000769653,0.000769653,0.000769653,1680489480,2023-04-03T02:38:00
0.000791032,0.000791032,0.000791032,0.000791032,1680485640,2023-04-03T01:34:00
0.000799594,0.000799594,0.000799594,0.000799594,1680485340,2023-04-03T01:29:00
0.0008085,0.0008085,0.0008085,0.0008085,1680485280,2023-04-03T01:28:00
0.000754648,0.000754648,0.000754648,0.000754648,1680485040,2023-04-03T01:24:00
0.000735216,0.000735216,0.000735216,0.000735216,1680484980,2023-04-03T01:23:00
0.00072729,0.00072729,0.00072729,0.00072729,1680484920,2023-04-03T01:22:00
0.000721503,0.000721503,0.000721503,0.000721503,1680483120,2023-04-03T00:52:00
0.000716293,0.000716293,0.000716293,0.000716293,1680483060,2023-04-03T00:51:00
0.000700976,0.000700976,0.000700976,0.000700976,1680481740,2023-04-03T00:29:00
0.000683404,0.000689894,0.000683404,0.000689894,1680477300,2023-04-02T23:15:00
0.000682089,0.000682089,0.000682089,0.000682089,1680476520,2023-04-02T23:02:00
0.000662689,0.000662689,0.000662689,0.000662689,1680476400,2023-04-02T23:00:00
0.000651412,0.000651412,0.000651412,0.000651412,1680475860,2023-04-02T22:51:00
0.000680629,0.000680629,0.000680629,0.000680629,1680474480,2023-04-02T22:28:00
0.000643513,0.000643513,0.000643513,0.000643513,1680472680,2023-04-02T21:58:00
0.000635807,0.000635807,0.000635807,0.000635807,1680470040,2023-04-02T21:14:00
0.000695285,0.000695285,0.000695285,0.000695285,1680469980,2023-04-02T21:13:00
0.000687565,0.000687565,0.000687565,0.000687565,1680469920,2023-04-02T21:12:00
0.000630359,0.000630359,0.000630359,0.000630359,1680466920,2023-04-02T20:22:00
0.000597177,0.000597177,0.000597177,0.000597177,1680456240,2023-04-02T17:24:00
