price_open,price_high,price_low,price_close,timestamp,date
0.0207739,0.0207739,0.0207739,0.0207739,1680549300,2023-04-03T19:15:00
0.0203445,0.0205162,0.0203445,0.0205162,1680516960,2023-04-03T10:16:00
0.0202663,0.0202663,0.0202663,0.0202663,1680508980,2023-04-03T08:03:00
0.0196922,0.0196922,0.0196922,0.0196922,1680494760,2023-04-03T04:06:00
0.019616,0.019616,0.019616,0.019616,1680494700,2023-04-03T04:05:00
0.0199826,0.0199826,0.0199826,0.0199826,1680488520,2023-04-03T02:22:00
0.0209683,0.0209683,0.0209683,0.0209683,1680461460,2023-04-02T18:51:00
0.0207624,0.0207624,0.0207624,0.0207624,1680459000,2023-04-02T18:10:00
0.0203155,0.0203155,0.0203155,0.0203155,1680453300,2023-04-02T16:35:00
0.020018,0.0204293,0.020018,0.0204293,1680447180,2023-04-02T14:53:00
0.0198852,0.0198852,0.0198852,0.0198852,1680447120,2023-04-02T14:52:00
0.0199478,0.0199478,0.0199478,0.0199478,1680438660,2023-04-02T12:31:00
0.0192752,0.0192752,0.0192752,0.0192752,1680437280,2023-04-02T12:08:00
0.0192866,0.0192866,0.0192866,0.0192866,1680433860,2023-04-02T11:11:00
0.0214269,0.0214269,0.0210493,0.0210493,1680433080,2023-04-02T10:58:00
0.0198446,0.0198446,0.0198446,0.0198446,1680432060,2023-04-02T10:41:00
0.0198717,0.0198717,0.0194715,0.0194715,1680432000,2023-04-02T10:40:00
0.0219877,0.0219877,0.0219877,0.0219877,1680431940,2023-04-02T10:39:00
0.0219667,0.0219667,0.0219667,0.0219667,1680431880,2023-04-02T10:38:00
0.0207586,0.0207586,0.0207586,0.0207586,1680417300,2023-04-02T06:35:00
0.0218389,0.0218389,0.0214387,0.0214387,1680417240,2023-04-02T06:34:00
0.0190778,0.0190778,0.0188096,0.0188096,1680405780,2023-04-02T03:23:00
0.0203042,0.0203042,0.0203042,0.0203042,1680394020,2023-04-02T00:07:00
0.0185891,0.0188852,0.0185891,0.0188852,1680388560,2023-04-01T22:36:00
0.0179886,0.0179886,0.0179886,0.0179886,1680388500,2023-04-01T22:35:00
0.020008,0.020008,0.020008,0.020008,1680375180,2023-04-01T18:53:00
0.0200435,0.0200435,0.0200435,0.0200435,1680352920,2023-04-01T12:42:00
0.0199931,0.0199931,0.0199931,0.0199931,1680324480,2023-04-01T04:48:00
0.019461,0.0199726,0.019461,0.0199726,1680306660,2023-03-31T23:51:00
0.0193536,0.0193536,0.0193536,0.0193536,1680306120,2023-03-31T23:42:00
0.0195361,0.0195361,0.0195361,0.0195361,1680306060,2023-03-31T23:41:00
0.0196277,0.0196277,0.0196277,0.0196277,1680304740,2023-03-31T23:19:00
0.019931,0.019931,0.019931,0.019931,1680290580,2023-03-31T19:23:00
0.0197896,0.0197896,0.0197896,0.0197896,1680285540,2023-03-31T17:59:00
0.0189027,0.019248,0.0189027,0.019248,1680265620,2023-03-31T12:27:00
0.0199379,0.0199379,0.0199379,0.0199379,1680167040,2023-03-30T09:04:00
0.0202728,0.0202728,0.0202728,0.0202728,1680145380,2023-03-30T03:03:00
0.0199069,0.0199069,0.0199069,0.0199069,1680088440,2023-03-29T11:14:00
0.0199684,0.0199684,0.0199684,0.0199684,1680087840,2023-03-29T11:04:00
0.0210672,0.0210672,0.0210672,0.0210672,1680087000,2023-03-29T10:50:00
0.0216111,0.0216111,0.0216111,0.0216111,1680085560,2023-03-29T10:26:00
0.0212048,0.0212048,0.0212048,0.0212048,1680085380,2023-03-29T10:23:00
0.0207492,0.0207492,0.0207492,0.0207492,1680085260,2023-03-29T10:21:00
0.0204029,0.0204029,0.0204029,0.0204029,1680085200,2023-03-29T10:20:00
0.0202702,0.0202702,0.0202702,0.0202702,1680084060,2023-03-29T10:01:00
0.0204481,0.0204481,0.0204481,0.0204481,1680063780,2023-03-29T04:23:00
0.0212359,0.0212359,0.0212359,0.0212359,1680062880,2023-03-29T04:08:00
0.0217126,0.0217126,0.0217126,0.0217126,1680062700,2023-03-29T04:05:00
0.021073,0.021073,0.021073,0.021073,1680023640,2023-03-28T17:14:00
0.0207416,0.0207416,0.0207416,0.0207416,1679981220,2023-03-28T05:27:00
0.0207318,0.0207318,0.0207318,0.0207318,1679980680,2023-03-28T05:18:00
0.0205885,0.0205885,0.0205885,0.0205885,1679932620,2023-03-27T15:57:00
0.0214175,0.0214175,0.0214175,0.0214175,1679862840,2023-03-26T20:34:00
0.0213181,0.0213181,0.0213181,0.0213181,1679856360,2023-03-26T18:46:00
0.0211706,0.0211706,0.0211706,0.0211706,1679849580,2023-03-26T16:53:00
0.0213303,0.0213303,0.0213303,0.0213303,1679830080,2023-03-26T11:28:00
0.0213661,0.0213661,0.0213661,0.0213661,1679829960,2023-03-26T11:26:00
0.0214543,0.0214543,0.0214543,0.0214543,1679827020,2023-03-26T10:37:00
0.0211638,0.0211638,0.0211638,0.0211638,1679813580,2023-03-26T06:53:00
0.021118,0.021118,0.021118,0.021118,1679805960,2023-03-26T04:46:00
0.0211899,0.0211899,0.0211899,0.0211899,1679700660,2023-03-24T23:31:00
0.0211709,0.0211709,0.0211709,0.0211709,1679700420,2023-03-24T23:27:00
0.0205513,0.0205513,0.0205513,0.0205513,1679695800,2023-03-24T22:10:00
0.0202485,0.0202485,0.0202485,0.0202485,1679695560,2023-03-24T22:06:00
0.0208863,0.0208863,0.0208863,0.0208863,1679670780,2023-03-24T15:13:00
0.020809,0.020809,0.020809,0.020809,1679670600,2023-03-24T15:10:00
0.0213868,0.0213868,0.0213868,0.0213868,1679654880,2023-03-24T10:48:00
0.0216493,0.0216493,0.0216493,0.0216493,1679626200,2023-03-24T02:50:00
0.0215534,0.0215534,0.0215534,0.0215534,1679616900,2023-03-24T00:15:00
0.0218195,0.0218195,0.0218195,0.0218195,1679614560,2023-03-23T23:36:00
0.0223477,0.0223477,0.0223477,0.0223477,1679607060,2023-03-23T21:31:00
0.0222321,0.0222321,0.0222321,0.0222321,1679602620,2023-03-23T20:17:00
0.022352,0.022352,0.022352,0.022352,1679601180,2023-03-23T19:53:00
0.0217955,0.0217955,0.0217955,0.0217955,1679597760,2023-03-23T18:56:00
0.0223199,0.0223199,0.0223199,0.0223199,1679586000,2023-03-23T15:40:00
0.0220922,0.0220922,0.0220922,0.0220922,1679562660,2023-03-23T09:11:00
0.0217945,0.0217945,0.0217945,0.0217945,1679545200,2023-03-23T04:20:00
0.0218486,0.0218486,0.0218486,0.0218486,1679542980,2023-03-23T03:43:00
0.0229618,0.0229618,0.0229618,0.0229618,1679490420,2023-03-22T13:07:00
