price_open,price_high,price_low,price_close,timestamp,date
0.280042,0.280042,0.280042,0.280042,1680448260,2023-04-02T15:11:00
0.283519,0.283519,0.283519,0.283519,1680446940,2023-04-02T14:49:00
0.283173,0.283173,0.283173,0.283173,1680445560,2023-04-02T14:26:00
0.280998,0.280998,0.280998,0.280998,1680444720,2023-04-02T14:12:00
0.282358,0.282358,0.282358,0.282358,1680444420,2023-04-02T14:07:00
0.282167,0.282167,0.282167,0.282167,1680444240,2023-04-02T14:04:00
0.28245,0.28245,0.28245,0.28245,1680443760,2023-04-02T13:56:00
0.282252,0.282252,0.282252,0.282252,1680442740,2023-04-02T13:39:00
0.28193,0.28193,0.28193,0.28193,1680442380,2023-04-02T13:33:00
0.281923,0.281923,0.281923,0.281923,1680440940,2023-04-02T13:09:00
0.282405,0.282405,0.282405,0.282405,1680439920,2023-04-02T12:52:00
0.280296,0.280296,0.280296,0.280296,1680439680,2023-04-02T12:48:00
0.283654,0.283654,0.283654,0.283654,1680435300,2023-04-02T11:35:00
0.283853,0.283853,0.283853,0.283853,1680434760,2023-04-02T11:26:00
0.283839,0.283839,0.283839,0.283839,1680434700,2023-04-02T11:25:00
0.2834,0.2834,0.2834,0.2834,1680431280,2023-04-02T10:28:00
0.281195,0.281195,0.281195,0.281195,1680428040,2023-04-02T09:34:00
0.283332,0.283332,0.283332,0.283332,1680427740,2023-04-02T09:29:00
0.281308,0.281308,0.281308,0.281308,1680419880,2023-04-02T07:18:00
0.281313,0.281313,0.281313,0.281313,1680416520,2023-04-02T06:22:00
0.281753,0.281753,0.281753,0.281753,1680415560,2023-04-02T06:06:00
0.281208,0.281208,0.281208,0.281208,1680411780,2023-04-02T05:03:00
0.281699,0.281699,0.281699,0.281699,1680407760,2023-04-02T03:56:00
0.281726,0.281726,0.281726,0.281726,1680404460,2023-04-02T03:01:00
0.282017,0.282017,0.282017,0.282017,1680401340,2023-04-02T02:09:00
0.283868,0.283868,0.283868,0.283868,1680401220,2023-04-02T02:07:00
0.283933,0.283933,0.283933,0.283933,1680399840,2023-04-02T01:44:00
0.2841,0.2841,0.2841,0.2841,1680399660,2023-04-02T01:41:00
0.283533,0.283533,0.283533,0.283533,1680397500,2023-04-02T01:05:00
0.283971,0.283971,0.283971,0.283971,1680397260,2023-04-02T01:01:00
0.28417,0.28417,0.28417,0.28417,1680396060,2023-04-02T00:41:00
0.282911,0.282911,0.282911,0.282911,1680393420,2023-04-01T23:57:00
0.282729,0.282729,0.282729,0.282729,1680392040,2023-04-01T23:34:00
0.284535,0.284535,0.284535,0.284535,1680389820,2023-04-01T22:57:00
0.283845,0.283845,0.283845,0.283845,1680387780,2023-04-01T22:23:00
0.283908,0.283908,0.283908,0.283908,1680387060,2023-04-01T22:11:00
0.283888,0.283888,0.283888,0.283888,1680383640,2023-04-01T21:14:00
0.282071,0.282071,0.282071,0.282071,1680383460,2023-04-01T21:11:00
0.283775,0.283775,0.283775,0.283775,1680383340,2023-04-01T21:09:00
0.283912,0.283912,0.283912,0.283912,1680381900,2023-04-01T20:45:00
0.281723,0.281723,0.281723,0.281723,1680380400,2023-04-01T20:20:00
0.282852,0.282852,0.282852,0.282852,1680376980,2023-04-01T19:23:00
0.281491,0.281491,0.281491,0.281491,1680375780,2023-04-01T19:03:00
0.280427,0.280427,0.280427,0.280427,1680374700,2023-04-01T18:45:00
0.282081,0.282081,0.282081,0.282081,1680373860,2023-04-01T18:31:00
0.283371,0.283371,0.283371,0.283371,1680371520,2023-04-01T17:52:00
0.281539,0.281539,0.281539,0.281539,1680369660,2023-04-01T17:21:00
0.284249,0.284249,0.281615,0.281615,1680369600,2023-04-01T17:20:00
0.283705,0.283705,0.283705,0.283705,1680369120,2023-04-01T17:12:00
0.282038,0.282038,0.282038,0.282038,1680368880,2023-04-01T17:08:00
0.284397,0.284397,0.284397,0.284397,1680368040,2023-04-01T16:54:00
0.286229,0.286229,0.286229,0.286229,1680366120,2023-04-01T16:22:00
0.284412,0.284412,0.284412,0.284412,1680365580,2023-04-01T16:13:00
0.284088,0.284088,0.284088,0.284088,1680364740,2023-04-01T15:59:00
0.283678,0.283678,0.283678,0.283678,1680363900,2023-04-01T15:45:00
0.284209,0.284209,0.284209,0.284209,1680360180,2023-04-01T14:43:00
0.283698,0.283698,0.283698,0.283698,1680352500,2023-04-01T12:35:00
0.283776,0.283776,0.283776,0.283776,1680352140,2023-04-01T12:29:00
0.285432,0.285432,0.285432,0.285432,1680349920,2023-04-01T11:52:00
0.285122,0.285122,0.285122,0.285122,1680346440,2023-04-01T10:54:00
0.284846,0.284846,0.284846,0.284846,1680346020,2023-04-01T10:47:00
0.28483,0.28483,0.28483,0.28483,1680345780,2023-04-01T10:43:00
0.285211,0.285211,0.285211,0.285211,1680345120,2023-04-01T10:32:00
0.283111,0.283111,0.283111,0.283111,1680342600,2023-04-01T09:50:00
0.283228,0.283228,0.283228,0.283228,1680341460,2023-04-01T09:31:00
0.283133,0.283133,0.283133,0.283133,1680336120,2023-04-01T08:02:00
0.284666,0.284666,0.284666,0.284666,1680335460,2023-04-01T07:51:00
0.284184,0.284184,0.284184,0.284184,1680333720,2023-04-01T07:22:00
0.284787,0.284787,0.284787,0.284787,1680332160,2023-04-01T06:56:00
0.28254,0.28254,0.28254,0.28254,1680331380,2023-04-01T06:43:00
0.284053,0.284053,0.283553,0.283553,1680330660,2023-04-01T06:31:00
0.284897,0.284897,0.284897,0.284897,1680329220,2023-04-01T06:07:00
0.284357,0.284357,0.284357,0.284357,1680328620,2023-04-01T05:57:00
0.284081,0.284081,0.284081,0.284081,1680326940,2023-04-01T05:29:00
0.282534,0.282534,0.282534,0.282534,1680326700,2023-04-01T05:25:00
0.282619,0.282619,0.282619,0.282619,1680324420,2023-04-01T04:47:00
0.284038,0.284038,0.284038,0.284038,1680323400,2023-04-01T04:30:00
0.282444,0.282444,0.282444,0.282444,1680323340,2023-04-01T04:29:00
0.284281,0.284281,0.284281,0.284281,1680323040,2023-04-01T04:24:00
0.281892,0.281892,0.281892,0.281892,1680322500,2023-04-01T04:15:00
0.282216,0.282216,0.282216,0.282216,1680321000,2023-04-01T03:50:00
0.282684,0.282684,0.282684,0.282684,1680319560,2023-04-01T03:26:00
0.282635,0.282635,0.282635,0.282635,1680317040,2023-04-01T02:44:00
0.283812,0.283812,0.283812,0.283812,1680316260,2023-04-01T02:31:00
0.284714,0.284714,0.284714,0.284714,1680316140,2023-04-01T02:29:00
0.285517,0.285517,0.285517,0.285517,1680311880,2023-04-01T01:18:00
0.286179,0.286179,0.286179,0.286179,1680311700,2023-04-01T01:15:00
0.286841,0.286841,0.286841,0.286841,1680307860,2023-04-01T00:11:00
0.288372,0.288372,0.288372,0.288372,1680307020,2023-03-31T23:57:00
0.285451,0.285451,0.285451,0.285451,1680306180,2023-03-31T23:43:00
0.286921,0.286921,0.286921,0.286921,1680305640,2023-03-31T23:34:00
0.287546,0.287546,0.287546,0.287546,1680305340,2023-03-31T23:29:00
0.285972,0.285972,0.285972,0.285972,1680305280,2023-03-31T23:28:00
0.286212,0.287581,0.286212,0.287581,1680305220,2023-03-31T23:27:00
0.284653,0.284653,0.284653,0.284653,1680299580,2023-03-31T21:53:00
0.285318,0.285318,0.285318,0.285318,1680299460,2023-03-31T21:51:00
0.283183,0.283183,0.283183,0.283183,1680298140,2023-03-31T21:29:00
0.283239,0.283239,0.283239,0.283239,1680294300,2023-03-31T20:25:00
0.285983,0.285983,0.285983,0.285983,1680293280,2023-03-31T20:08:00
0.285773,0.285773,0.285773,0.285773,1680292380,2023-03-31T19:53:00
0.283708,0.283708,0.283708,0.283708,1680291900,2023-03-31T19:45:00
0.284975,0.285053,0.284975,0.285053,1680290220,2023-03-31T19:17:00
0.284786,0.284786,0.284786,0.284786,1680289860,2023-03-31T19:11:00
0.28387,0.28387,0.28387,0.28387,1680286920,2023-03-31T18:22:00
0.284027,0.284027,0.284027,0.284027,1680285780,2023-03-31T18:03:00
0.283685,0.283685,0.283685,0.283685,1680285240,2023-03-31T17:54:00
0.283792,0.283792,0.283792,0.283792,1680284700,2023-03-31T17:45:00
0.283022,0.283022,0.283022,0.283022,1680281340,2023-03-31T16:49:00
0.283148,0.283148,0.283148,0.283148,1680279360,2023-03-31T16:16:00
0.282608,0.282608,0.282608,0.282608,1680279180,2023-03-31T16:13:00
0.281036,0.281036,0.281036,0.281036,1680277200,2023-03-31T15:40:00
0.280757,0.280757,0.280757,0.280757,1680273900,2023-03-31T14:45:00
0.282213,0.282213,0.282213,0.282213,1680273240,2023-03-31T14:34:00
0.27987,0.27987,0.27987,0.27987,1680271980,2023-03-31T14:13:00
0.277637,0.277637,0.277637,0.277637,1680271740,2023-03-31T14:09:00
0.274971,0.274971,0.274971,0.274971,1680268320,2023-03-31T13:12:00
0.273065,0.273065,0.273065,0.273065,1680263820,2023-03-31T11:57:00
0.272571,0.272571,0.272571,0.272571,1680263640,2023-03-31T11:54:00
0.272423,0.272423,0.272423,0.272423,1680261060,2023-03-31T11:11:00
0.271655,0.271655,0.271655,0.271655,1680259980,2023-03-31T10:53:00
0.271633,0.271633,0.271633,0.271633,1680259740,2023-03-31T10:49:00
0.271535,0.271535,0.271535,0.271535,1680259560,2023-03-31T10:46:00
0.271331,0.271337,0.271331,0.271337,1680259380,2023-03-31T10:43:00
0.271654,0.271654,0.271654,0.271654,1680259080,2023-03-31T10:38:00
0.270752,0.270752,0.270752,0.270752,1680257700,2023-03-31T10:15:00
0.269522,0.269522,0.269522,0.269522,1680255540,2023-03-31T09:39:00
0.271146,0.271146,0.271146,0.271146,1680254460,2023-03-31T09:21:00
0.269633,0.269633,0.269633,0.269633,1680251760,2023-03-31T08:36:00
0.269645,0.269645,0.269645,0.269645,1680251280,2023-03-31T08:28:00
0.271726,0.271726,0.271726,0.271726,1680250020,2023-03-31T08:07:00
0.270656,0.270656,0.270656,0.270656,1680249240,2023-03-31T07:54:00
0.269716,0.269716,0.269716,0.269716,1680249000,2023-03-31T07:50:00
0.270167,0.270167,0.270167,0.270167,1680247560,2023-03-31T07:26:00
0.271347,0.271347,0.271347,0.271347,1680245220,2023-03-31T06:47:00
0.271534,0.271534,0.271534,0.271534,1680244740,2023-03-31T06:39:00
0.270119,0.270119,0.270119,0.270119,1680244320,2023-03-31T06:32:00
0.271684,0.271684,0.271684,0.271684,1680244140,2023-03-31T06:29:00
0.268943,0.268943,0.268943,0.268943,1680244080,2023-03-31T06:28:00
0.265408,0.265408,0.265408,0.265408,1680238320,2023-03-31T04:52:00
0.266881,0.266881,0.266881,0.266881,1680235920,2023-03-31T04:12:00
0.266282,0.266282,0.266282,0.266282,1680229980,2023-03-31T02:33:00
0.264655,0.264655,0.264655,0.264655,1680229140,2023-03-31T02:19:00
0.264275,0.264275,0.264275,0.264275,1680221760,2023-03-31T00:16:00
0.263689,0.263689,0.263689,0.263689,1680220860,2023-03-31T00:01:00
0.265886,0.265886,0.265886,0.265886,1680219480,2023-03-30T23:38:00
0.26526,0.26526,0.26526,0.26526,1680217620,2023-03-30T23:07:00
0.265068,0.265068,0.265068,0.265068,1680217560,2023-03-30T23:06:00
0.265236,0.265236,0.265236,0.265236,1680217500,2023-03-30T23:05:00
0.263552,0.263552,0.263552,0.263552,1680217200,2023-03-30T23:00:00
0.265677,0.265677,0.265677,0.265677,1680212940,2023-03-30T21:49:00
0.265709,0.265709,0.265709,0.265709,1680212760,2023-03-30T21:46:00
0.265669,0.265669,0.265669,0.265669,1680212400,2023-03-30T21:40:00
0.264153,0.264153,0.264153,0.264153,1680212160,2023-03-30T21:36:00
0.265598,0.265598,0.265598,0.265598,1680211140,2023-03-30T21:19:00
0.263872,0.263872,0.263872,0.263872,1680210900,2023-03-30T21:15:00
0.265507,0.265507,0.265507,0.265507,1680210660,2023-03-30T21:11:00
0.256543,0.256543,0.256543,0.256543,1680207360,2023-03-30T20:16:00
0.262688,0.262688,0.262688,0.262688,1680207120,2023-03-30T20:12:00
0.26299,0.26299,0.26299,0.26299,1680204600,2023-03-30T19:30:00
0.263764,0.263764,0.263764,0.263764,1680199500,2023-03-30T18:05:00
0.263487,0.263487,0.263487,0.263487,1680197940,2023-03-30T17:39:00
0.265351,0.265351,0.265351,0.265351,1680196920,2023-03-30T17:22:00
0.263914,0.263914,0.263914,0.263914,1680193620,2023-03-30T16:27:00
0.265775,0.265775,0.265775,0.265775,1680192780,2023-03-30T16:13:00
0.263954,0.263954,0.263954,0.263954,1680192420,2023-03-30T16:07:00
0.265829,0.265829,0.265829,0.265829,1680190860,2023-03-30T15:41:00
0.266326,0.266326,0.266326,0.266326,1680187440,2023-03-30T14:44:00
0.2661,0.2661,0.2661,0.2661,1680186600,2023-03-30T14:30:00
0.266591,0.266591,0.266591,0.266591,1680183600,2023-03-30T13:40:00
0.265027,0.265027,0.265027,0.265027,1680183300,2023-03-30T13:35:00
0.267011,0.267011,0.267011,0.267011,1680179280,2023-03-30T12:28:00
0.265307,0.265307,0.265307,0.265307,1680179220,2023-03-30T12:27:00
0.266647,0.266647,0.266647,0.266647,1680179160,2023-03-30T12:26:00
0.265425,0.265425,0.265425,0.265425,1680178980,2023-03-30T12:23:00
0.264632,0.264632,0.264632,0.264632,1680178800,2023-03-30T12:20:00
0.263864,0.263864,0.263864,0.263864,1680178740,2023-03-30T12:19:00
0.263493,0.263493,0.263493,0.263493,1680177780,2023-03-30T12:03:00
0.262301,0.262301,0.262301,0.262301,1680177540,2023-03-30T11:59:00
0.261343,0.261343,0.261343,0.261343,1680174480,2023-03-30T11:08:00
0.26124,0.26124,0.26124,0.26124,1680174120,2023-03-30T11:02:00
0.260747,0.260747,0.260747,0.260747,1680169860,2023-03-30T09:51:00
0.260442,0.260442,0.260442,0.260442,1680169740,2023-03-30T09:49:00
0.259146,0.259146,0.259146,0.259146,1680168300,2023-03-30T09:25:00
0.261431,0.261431,0.261431,0.261431,1680165120,2023-03-30T08:32:00
0.261072,0.261072,0.261072,0.261072,1680163320,2023-03-30T08:02:00
0.260158,0.260158,0.260158,0.260158,1680159840,2023-03-30T07:04:00
0.259978,0.259978,0.259978,0.259978,1680159780,2023-03-30T07:03:00
0.260083,0.260083,0.260083,0.260083,1680157020,2023-03-30T06:17:00
0.259332,0.259332,0.259332,0.259332,1680155160,2023-03-30T05:46:00
0.257889,0.257889,0.257889,0.257889,1680153900,2023-03-30T05:25:00
0.257885,0.257885,0.257885,0.257885,1680153480,2023-03-30T05:18:00
0.259345,0.259345,0.259345,0.259345,1680153180,2023-03-30T05:13:00
0.258437,0.258437,0.258437,0.258437,1680153000,2023-03-30T05:10:00
0.256696,0.256696,0.256696,0.256696,1680148980,2023-03-30T04:03:00
0.25571,0.25571,0.25571,0.25571,1680146160,2023-03-30T03:16:00
0.262101,0.262101,0.262101,0.262101,1680144840,2023-03-30T02:54:00
0.260894,0.260894,0.260894,0.260894,1680143580,2023-03-30T02:33:00
0.25648,0.25648,0.25648,0.25648,1680141900,2023-03-30T02:05:00
0.256683,0.256683,0.256683,0.256683,1680141180,2023-03-30T01:53:00
0.257286,0.257286,0.257286,0.257286,1680140880,2023-03-30T01:48:00
0.258106,0.258106,0.258106,0.258106,1680140460,2023-03-30T01:41:00
0.257006,0.257006,0.257006,0.257006,1680139920,2023-03-30T01:32:00
0.258824,0.258824,0.254615,0.256237,1680139860,2023-03-30T01:31:00
0.265768,0.265768,0.265768,0.265768,1680139200,2023-03-30T01:20:00
0.268221,0.268221,0.268221,0.268221,1680137580,2023-03-30T00:53:00
0.267231,0.267231,0.267231,0.267231,1680137160,2023-03-30T00:46:00
0.267453,0.267453,0.267453,0.267453,1680135900,2023-03-30T00:25:00
0.268845,0.268845,0.268845,0.268845,1680132060,2023-03-29T23:21:00
0.267283,0.267283,0.267283,0.267283,1680131940,2023-03-29T23:19:00
0.266731,0.266731,0.266731,0.266731,1680130560,2023-03-29T22:56:00
0.26877,0.26877,0.26877,0.26877,1680129540,2023-03-29T22:39:00
0.268492,0.268492,0.268492,0.268492,1680129180,2023-03-29T22:33:00
0.272381,0.272381,0.272381,0.272381,1680127500,2023-03-29T22:05:00
0.267623,0.267623,0.267623,0.267623,1680123840,2023-03-29T21:04:00
0.26775,0.26775,0.26775,0.26775,1680119460,2023-03-29T19:51:00
0.266356,0.266356,0.266079,0.266079,1680118800,2023-03-29T19:40:00
0.263239,0.263239,0.263239,0.263239,1680117240,2023-03-29T19:14:00
0.26305,0.26305,0.26305,0.26305,1680115200,2023-03-29T18:40:00
0.263197,0.263197,0.263197,0.263197,1680114660,2023-03-29T18:31:00
0.264734,0.264734,0.264734,0.264734,1680114540,2023-03-29T18:29:00
0.263207,0.263207,0.263207,0.263207,1680113640,2023-03-29T18:14:00
0.265112,0.265112,0.265112,0.265112,1680113580,2023-03-29T18:13:00
0.264373,0.264373,0.264373,0.264373,1680110520,2023-03-29T17:22:00
0.265426,0.265426,0.263409,0.263409,1680110340,2023-03-29T17:19:00
0.272378,0.272378,0.272378,0.272378,1680108480,2023-03-29T16:48:00
0.27101,0.27101,0.27101,0.27101,1680107940,2023-03-29T16:39:00
0.272726,0.272726,0.272726,0.272726,1680107880,2023-03-29T16:38:00
0.272534,0.272534,0.272534,0.272534,1680107580,2023-03-29T16:33:00
0.272622,0.272708,0.272622,0.272708,1680105900,2023-03-29T16:05:00
0.272484,0.272484,0.272484,0.272484,1680105840,2023-03-29T16:04:00
0.272161,0.272161,0.272161,0.272161,1680104580,2023-03-29T15:43:00
0.269835,0.269835,0.269835,0.269835,1680103680,2023-03-29T15:28:00
0.269926,0.269926,0.269926,0.269926,1680100680,2023-03-29T14:38:00
0.272079,0.272079,0.272079,0.272079,1680100140,2023-03-29T14:29:00
0.272294,0.272294,0.272294,0.272294,1680096720,2023-03-29T13:32:00
0.27047,0.27047,0.27047,0.27047,1680093360,2023-03-29T12:36:00
0.269772,0.269772,0.269772,0.269772,1680093300,2023-03-29T12:35:00
0.268581,0.268581,0.268581,0.268581,1680091200,2023-03-29T12:00:00
0.270206,0.270206,0.270206,0.270206,1680089460,2023-03-29T11:31:00
0.270229,0.270229,0.270229,0.270229,1680088260,2023-03-29T11:11:00
0.270118,0.270118,0.270118,0.270118,1680087420,2023-03-29T10:57:00
0.271193,0.271193,0.271193,0.271193,1680081360,2023-03-29T09:16:00
0.270679,0.270679,0.270679,0.270679,1680079440,2023-03-29T08:44:00
0.270649,0.270649,0.270649,0.270649,1680078960,2023-03-29T08:36:00
0.271719,0.271719,0.271719,0.271719,1680078540,2023-03-29T08:29:00
0.267646,0.267646,0.267646,0.267646,1680073980,2023-03-29T07:13:00
0.266177,0.266177,0.266177,0.266177,1680072540,2023-03-29T06:49:00
0.265826,0.265826,0.265826,0.265826,1680069540,2023-03-29T05:59:00
0.265879,0.265879,0.265879,0.265879,1680067560,2023-03-29T05:26:00
0.264876,0.264876,0.264876,0.264876,1680066900,2023-03-29T05:15:00
0.265413,0.265413,0.265413,0.265413,1680065640,2023-03-29T04:54:00
0.262306,0.262306,0.262306,0.262306,1680065460,2023-03-29T04:51:00
0.262432,0.262432,0.262432,0.262432,1680064980,2023-03-29T04:43:00
0.26089,0.26089,0.26089,0.26089,1680062040,2023-03-29T03:54:00
0.262701,0.262701,0.262701,0.262701,1680061380,2023-03-29T03:43:00
0.262498,0.262498,0.262498,0.262498,1680059580,2023-03-29T03:13:00
0.262175,0.262175,0.262175,0.262175,1680058800,2023-03-29T03:00:00
0.261019,0.261019,0.261019,0.261019,1680054660,2023-03-29T01:51:00
0.262075,0.262075,0.262075,0.262075,1680051120,2023-03-29T00:52:00
0.260401,0.260401,0.260401,0.260401,1680049500,2023-03-29T00:25:00
0.260214,0.260214,0.260214,0.260214,1680049260,2023-03-29T00:21:00
0.261974,0.261974,0.261974,0.261974,1680048300,2023-03-29T00:05:00
0.260306,0.260306,0.260306,0.260306,1680048120,2023-03-29T00:02:00
0.260851,0.260851,0.260851,0.260851,1680046980,2023-03-28T23:43:00
0.262317,0.262317,0.262317,0.262317,1680046680,2023-03-28T23:38:00
0.261878,0.261878,0.261878,0.261878,1680046260,2023-03-28T23:31:00
0.261906,0.261906,0.261906,0.261906,1680043980,2023-03-28T22:53:00
