price_open,price_high,price_low,price_close,timestamp,date
8.73455e-13,8.73455e-13,8.73455e-13,8.73455e-13,1680559200,2023-04-03T22:00:00
8.84499e-13,8.84499e-13,8.84499e-13,8.84499e-13,1680511980,2023-04-03T08:53:00
8.10905e-13,8.10905e-13,8.10905e-13,8.10905e-13,1677507540,2023-02-27T14:19:00
7.96166e-13,7.96166e-13,7.96166e-13,7.96166e-13,1677301680,2023-02-25T05:08:00
8.44115e-13,8.44115e-13,8.44115e-13,8.44115e-13,1675314660,2023-02-02T05:11:00
7.69913e-13,7.69913e-13,7.69913e-13,7.69913e-13,1674134880,2023-01-19T13:28:00
7.68113e-13,7.68113e-13,7.68113e-13,7.68113e-13,1674126000,2023-01-19T11:00:00
6.25972e-13,6.25972e-13,6.25972e-13,6.25972e-13,1672909980,2023-01-05T09:13:00
5.97643e-13,5.97643e-13,5.97643e-13,5.97643e-13,1672559880,2023-01-01T07:58:00
6.38496e-13,6.38496e-13,6.38496e-13,6.38496e-13,1670601480,2022-12-09T15:58:00
5.48485e-13,5.48485e-13,5.48485e-13,5.48485e-13,1669102380,2022-11-22T07:33:00
6.09607e-13,6.09607e-13,6.09607e-13,6.09607e-13,1668859080,2022-11-19T11:58:00
7.96503e-13,7.96503e-13,7.96503e-13,7.96503e-13,1667466000,2022-11-03T09:00:00
8.02503e-13,8.02503e-13,8.02503e-13,8.02503e-13,1667463480,2022-11-03T08:18:00
7.83812e-13,7.83812e-13,7.83812e-13,7.83812e-13,1667447040,2022-11-03T03:44:00
7.85826e-13,7.85826e-13,7.85826e-13,7.85826e-13,1667446980,2022-11-03T03:43:00
7.98303e-13,7.98303e-13,7.98303e-13,7.98303e-13,1667446800,2022-11-03T03:40:00
8.12126e-13,8.12126e-13,8.12126e-13,8.12126e-13,1667446560,2022-11-03T03:36:00
8.09818e-13,8.09818e-13,8.09818e-13,8.09818e-13,1667446500,2022-11-03T03:35:00
7.98589e-13,7.98589e-13,7.98589e-13,7.98589e-13,1667446440,2022-11-03T03:34:00
6.59673e-13,6.59673e-13,6.59673e-13,6.59673e-13,1666175940,2022-10-19T10:39:00
6.39787e-13,6.39787e-13,6.39787e-13,6.39787e-13,1665676980,2022-10-13T16:03:00
6.79235e-13,6.79235e-13,6.79235e-13,6.79235e-13,1664463600,2022-09-29T15:00:00
6.86677e-13,6.86677e-13,6.86677e-13,6.86677e-13,1664016900,2022-09-24T10:55:00
6.69493e-13,6.69493e-13,6.69493e-13,6.69493e-13,1663867800,2022-09-22T17:30:00
6.93589e-13,6.93589e-13,6.93589e-13,6.93589e-13,1663791960,2022-09-21T20:26:00
8.09624e-13,8.09624e-13,8.09624e-13,8.09624e-13,1662535740,2022-09-07T07:29:00
8.4125e-13,8.4125e-13,8.4125e-13,8.4125e-13,1662288900,2022-09-04T10:55:00
8.48843e-13,8.48843e-13,8.48843e-13,8.48843e-13,1662288840,2022-09-04T10:54:00
8.5226e-13,8.5226e-13,8.5226e-13,8.5226e-13,1662226620,2022-09-03T17:37:00
8.67514e-13,8.67514e-13,8.67514e-13,8.67514e-13,1662178800,2022-09-03T04:20:00
9.12064e-13,9.12064e-13,9.12064e-13,9.12064e-13,1662123180,2022-09-02T12:53:00
8.39042e-13,8.39042e-13,8.39042e-13,8.39042e-13,1661638860,2022-08-27T22:21:00
9.55785e-13,9.55785e-13,9.55785e-13,9.55785e-13,1660945320,2022-08-19T21:42:00
1.10796e-12,1.10796e-12,1.10796e-12,1.10796e-12,1660392120,2022-08-13T12:02:00
