price_open,price_high,price_low,price_close,timestamp,date
0.209723,0.209723,0.209723,0.209723,1680584940,2023-04-04T05:09:00
0.214417,0.214417,0.214417,0.214417,1680572880,2023-04-04T01:48:00
0.212936,0.212936,0.212936,0.212936,1680537300,2023-04-03T15:55:00
0.217406,0.217406,0.217406,0.217406,1680526680,2023-04-03T12:58:00
0.215015,0.215015,0.215015,0.215015,1680462780,2023-04-02T19:13:00
0.239263,0.239263,0.239263,0.239263,1680457620,2023-04-02T17:47:00
0.237884,0.237884,0.237884,0.237884,1680457260,2023-04-02T17:41:00
0.224492,0.224492,0.224492,0.224492,1680438960,2023-04-02T12:36:00
0.226886,0.226886,0.226886,0.226886,1680394980,2023-04-02T00:23:00
0.238191,0.238191,0.238191,0.238191,1680392040,2023-04-01T23:34:00
0.232128,0.232128,0.232128,0.232128,1680354900,2023-04-01T13:15:00
0.258465,0.258465,0.258465,0.258465,1680353220,2023-04-01T12:47:00
0.258725,0.258725,0.258725,0.258725,1680353160,2023-04-01T12:46:00
0.243835,0.243835,0.243835,0.243835,1680343860,2023-04-01T10:11:00
0.264229,0.264229,0.264229,0.264229,1680343260,2023-04-01T10:01:00
0.242731,0.242731,0.242731,0.242731,1680342720,2023-04-01T09:52:00
0.220155,0.220155,0.220155,0.220155,1680339900,2023-04-01T09:05:00
0.215433,0.215433,0.215433,0.215433,1680286380,2023-03-31T18:13:00
0.217582,0.217582,0.217582,0.217582,1680258420,2023-03-31T10:27:00
0.221537,0.221537,0.221537,0.221537,1680250620,2023-03-31T08:17:00
0.240549,0.240549,0.240549,0.240549,1680110460,2023-03-29T17:21:00
0.236358,0.236358,0.236358,0.236358,1680108180,2023-03-29T16:43:00
0.217034,0.217034,0.217034,0.217034,1680095220,2023-03-29T13:07:00
0.226626,0.226626,0.226626,0.226626,1680094380,2023-03-29T12:53:00
0.278137,0.278137,0.267624,0.267624,1680094320,2023-03-29T12:52:00
0.276603,0.27739,0.264575,0.27739,1680094260,2023-03-29T12:51:00
0.256831,0.256831,0.256831,0.256831,1680094140,2023-03-29T12:49:00
0.22585,0.22585,0.22585,0.22585,1680094080,2023-03-29T12:48:00
0.219209,0.219209,0.219209,0.219209,1680072300,2023-03-29T06:45:00
0.223127,0.223127,0.223127,0.223127,1680032580,2023-03-28T19:43:00
0.207497,0.207497,0.203364,0.203364,1679999520,2023-03-28T10:32:00
0.210686,0.210686,0.210686,0.210686,1679953140,2023-03-27T21:39:00
0.20727,0.20727,0.20727,0.20727,1679952780,2023-03-27T21:33:00
0.224482,0.224482,0.224482,0.224482,1679880480,2023-03-27T01:28:00
0.2491,0.2491,0.2491,0.2491,1679848620,2023-03-26T16:37:00
0.238477,0.238477,0.238477,0.238477,1679840580,2023-03-26T14:23:00
0.238249,0.238249,0.238249,0.238249,1679808900,2023-03-26T05:35:00
0.213938,0.216445,0.213938,0.216445,1679768160,2023-03-25T18:16:00
0.241227,0.241227,0.241227,0.241227,1679691480,2023-03-24T20:58:00
0.248788,0.248788,0.248788,0.248788,1679677320,2023-03-24T17:02:00
0.239828,0.239828,0.239828,0.239828,1679619300,2023-03-24T00:55:00
0.240798,0.240798,0.240798,0.240798,1679616300,2023-03-24T00:05:00
0.225295,0.225295,0.225295,0.225295,1679587440,2023-03-23T16:04:00
0.224182,0.224182,0.224182,0.224182,1679584800,2023-03-23T15:20:00
0.239057,0.239057,0.239057,0.239057,1679565000,2023-03-23T09:50:00
0.243052,0.243052,0.243052,0.243052,1679559420,2023-03-23T08:17:00
0.239443,0.239443,0.239443,0.239443,1679534820,2023-03-23T01:27:00
0.254608,0.254608,0.254608,0.254608,1679533200,2023-03-23T01:00:00
0.222666,0.222666,0.222666,0.222666,1679521380,2023-03-22T21:43:00
0.233267,0.233267,0.233267,0.233267,1679488260,2023-03-22T12:31:00
0.21987,0.21987,0.21987,0.21987,1679482620,2023-03-22T10:57:00
0.219024,0.219024,0.219024,0.219024,1679480640,2023-03-22T10:24:00
0.214853,0.214853,0.214853,0.214853,1679479860,2023-03-22T10:11:00
0.216648,0.216648,0.216648,0.216648,1679478600,2023-03-22T09:50:00
