price_open,price_high,price_low,price_close,timestamp,date
7.2647,7.2647,7.2647,7.2647,1680531180,2023-04-03T14:13:00
6.74949,7.05959,6.74949,7.05959,1680502500,2023-04-03T06:15:00
7.11773,7.20907,7.11773,7.20907,1680499740,2023-04-03T05:29:00
6.87764,6.87764,6.87764,6.87764,1680499680,2023-04-03T05:28:00
6.86813,7.15287,6.86813,7.15287,1680499620,2023-04-03T05:27:00
7.14724,7.14724,7.14724,7.14724,1680499560,2023-04-03T05:26:00
6.8591,6.8591,6.8591,6.8591,1680499500,2023-04-03T05:25:00
7.14016,7.14016,7.14016,7.14016,1680499380,2023-04-03T05:23:00
6.85473,7.18245,6.85473,7.18245,1680499320,2023-04-03T05:22:00
7.36205,7.36205,7.36205,7.36205,1680499260,2023-04-03T05:21:00
7.30695,7.30695,7.30695,7.30695,1680499140,2023-04-03T05:19:00
7.06175,7.06175,7.06175,7.06175,1680499080,2023-04-03T05:18:00
7.44716,7.44716,7.44716,7.44716,1680495000,2023-04-03T04:10:00
7.30459,7.30459,7.30459,7.30459,1680461640,2023-04-02T18:54:00
6.5945,6.5945,6.5945,6.5945,1680461580,2023-04-02T18:53:00
6.17732,6.17732,6.17732,6.17732,1680461520,2023-04-02T18:52:00
7.08067,7.34702,7.08067,7.34702,1680461460,2023-04-02T18:51:00
7.24263,7.24263,7.24263,7.24263,1680461340,2023-04-02T18:49:00
6.84689,7.08256,6.84689,7.08256,1680461280,2023-04-02T18:48:00
7.35033,7.35033,7.35033,7.35033,1680461220,2023-04-02T18:47:00
6.96557,7.19462,6.96557,7.19462,1680461160,2023-04-02T18:46:00
7.48285,7.48285,7.48285,7.48285,1680461100,2023-04-02T18:45:00
7.22178,7.22178,7.22178,7.22178,1680461040,2023-04-02T18:44:00
7.39177,7.39177,7.39177,7.39177,1680460980,2023-04-02T18:43:00
7.12938,7.12938,7.12938,7.12938,1680460800,2023-04-02T18:40:00
7.28775,7.28775,7.28775,7.28775,1680460680,2023-04-02T18:38:00
6.91306,6.91306,6.91306,6.91306,1680460500,2023-04-02T18:35:00
7.19098,7.19098,7.19098,7.19098,1680460440,2023-04-02T18:34:00
6.88081,7.116,6.88081,7.116,1680451860,2023-04-02T16:11:00
7.3882,7.3882,7.3882,7.3882,1680451800,2023-04-02T16:10:00
7.24272,7.24272,7.24272,7.24272,1680451560,2023-04-02T16:06:00
6.8644,6.8644,6.8644,6.8644,1680451440,2023-04-02T16:04:00
6.96028,6.96028,6.96028,6.96028,1680451320,2023-04-02T16:02:00
7.37092,7.42233,7.37092,7.42233,1680451200,2023-04-02T16:00:00
7.93065,7.93065,7.93065,7.93065,1680450780,2023-04-02T15:53:00
7.17478,7.56487,7.17478,7.56487,1680437400,2023-04-02T12:10:00
7.13288,7.13288,7.09959,7.09959,1680417660,2023-04-02T06:41:00
7.61319,7.61319,7.61319,7.61319,1680349440,2023-04-01T11:44:00
