price_open,price_high,price_low,price_close,timestamp,date
3.20074,3.20074,3.20074,3.20074,1659404640,2022-08-02T01:44:00
8.47029,8.47029,8.47029,8.47029,1659206520,2022-07-30T18:42:00
0.883576,0.883576,0.883576,0.883576,1658034360,2022-07-17T05:06:00
2.02485,2.02485,2.02485,2.02485,1657826760,2022-07-14T19:26:00
1.35128,1.35128,1.35128,1.35128,1657819140,2022-07-14T17:19:00
7.50048,7.50048,7.50048,7.50048,1644630300,2022-02-12T01:45:00
9.79144,9.79144,9.79144,9.79144,1630922220,2021-09-06T09:57:00
12.735,12.735,12.735,12.735,1629877200,2021-08-25T07:40:00
6.44495,6.44495,6.44495,6.44495,1624513620,2021-06-24T05:47:00
7.7216,7.7216,7.7216,7.7216,1623566340,2021-06-13T06:39:00
0.601954,0.601954,0.601954,0.601954,1622717760,2021-06-03T10:56:00
207.249,207.249,207.249,207.249,1622509020,2021-06-01T00:57:00
185.108,185.108,185.108,185.108,1622504100,2021-05-31T23:35:00
24.0185,24.0185,24.0185,24.0185,1622500620,2021-05-31T22:37:00
6.534,6.534,6.534,6.534,1621676640,2021-05-22T09:44:00
51.7378,51.7378,51.7378,51.7378,1621561620,2021-05-21T01:47:00
258.083,258.083,258.083,258.083,1621521720,2021-05-20T14:42:00
16.0881,16.0881,16.0881,16.0881,1621519140,2021-05-20T13:59:00
25.7461,25.7461,25.7461,25.7461,1621135440,2021-05-16T03:24:00
30.6606,30.6606,30.6606,30.6606,1620561600,2021-05-09T12:00:00
17.5336,17.5336,17.5336,17.5336,1619909820,2021-05-01T22:57:00
1.24216e-05,0.165781,1.24216e-05,0.165781,1619909760,2021-05-01T22:56:00
0.0281071,0.0281071,0.0281071,0.0281071,1619909700,2021-05-01T22:55:00
108.087,108.087,108.087,108.087,1619768160,2021-04-30T07:36:00
10.0683,10.0683,10.0683,10.0683,1618768140,2021-04-18T17:49:00
0.308605,0.388741,0.308605,0.388741,1611503460,2021-01-24T15:51:00
0.886862,0.886862,0.886862,0.886862,1611375660,2021-01-23T04:21:00
11.5645,11.5645,8.24535,8.24535,1609822680,2021-01-05T04:58:00
4.18238,4.18238,4.18238,4.18238,1609821780,2021-01-05T04:43:00
3.17772,3.17772,3.17772,3.17772,1609821660,2021-01-05T04:41:00
0.73103,0.73103,0.73103,0.73103,1609496220,2021-01-01T10:17:00
0.0224595,0.643364,0.0224595,0.643364,1609496040,2021-01-01T10:14:00
0.910482,0.910482,0.910482,0.910482,1609397220,2020-12-31T06:47:00
6.60012,6.60012,6.60012,6.60012,1609371660,2020-12-30T23:41:00
12.7584,12.7584,12.7584,12.7584,1609307220,2020-12-30T05:47:00
13.1132,13.1132,13.1132,13.1132,1609280820,2020-12-29T22:27:00
7.10506,7.10506,7.10506,7.10506,1609277100,2020-12-29T21:25:00
5.13389,5.13389,5.13389,5.13389,1609276980,2020-12-29T21:23:00
3.70741,3.70741,3.70741,3.70741,1609276920,2020-12-29T21:22:00
2.68592,2.68592,2.68592,2.68592,1609276860,2020-12-29T21:21:00
4.55749,4.55749,4.55749,4.55749,1609276800,2020-12-29T21:20:00
7.87154,7.87154,7.87154,7.87154,1609276740,2020-12-29T21:19:00
5.69732,5.69732,5.69732,5.69732,1609276680,2020-12-29T21:18:00
4.12724,4.12724,4.12724,4.12724,1609276620,2020-12-29T21:17:00
3.0149,3.0149,3.0149,3.0149,1609276560,2020-12-29T21:16:00
