price_open,price_high,price_low,price_close,timestamp,date
0.364144,0.364144,0.364144,0.364144,1680590940,2023-04-04T06:49:00
0.374568,0.374568,0.374568,0.374568,1680406800,2023-04-02T03:40:00
0.349777,0.349777,0.349777,0.349777,1680380700,2023-04-01T20:25:00
0.352451,0.352451,0.352451,0.352451,1680330180,2023-04-01T06:23:00
0.347266,0.347266,0.347266,0.347266,1680330120,2023-04-01T06:22:00
0.35783,0.35783,0.35783,0.35783,1680094500,2023-03-29T12:55:00
0.364982,0.364982,0.364982,0.364982,1680010560,2023-03-28T13:36:00
0.364485,0.364485,0.364485,0.364485,1679998140,2023-03-28T10:09:00
0.368777,0.368777,0.368777,0.368777,1679996640,2023-03-28T09:44:00
0.360557,0.360557,0.360557,0.360557,1679995140,2023-03-28T09:19:00
0.3787,0.3787,0.3787,0.3787,1679991840,2023-03-28T08:24:00
0.376673,0.376673,0.376673,0.376673,1679925360,2023-03-27T13:56:00
0.382442,0.382442,0.382442,0.382442,1679907180,2023-03-27T08:53:00
0.384179,0.384179,0.384179,0.384179,1679742600,2023-03-25T11:10:00
0.40143,0.40143,0.40143,0.40143,1679694480,2023-03-24T21:48:00
0.401303,0.401303,0.401303,0.401303,1679640300,2023-03-24T06:45:00
0.40152,0.40152,0.40152,0.40152,1679634960,2023-03-24T05:16:00
0.407835,0.408814,0.407835,0.408814,1679634840,2023-03-24T05:14:00
0.40979,0.40979,0.40979,0.40979,1679634780,2023-03-24T05:13:00
0.414705,0.414705,0.414705,0.414705,1679584920,2023-03-23T15:22:00
0.421592,0.421592,0.421592,0.421592,1679584860,2023-03-23T15:21:00
0.414413,0.414413,0.414413,0.414413,1679584800,2023-03-23T15:20:00
0.395289,0.395289,0.395289,0.395289,1679584560,2023-03-23T15:16:00
0.38299,0.38299,0.38299,0.38299,1679570340,2023-03-23T11:19:00
0.378611,0.378611,0.378611,0.378611,1679570160,2023-03-23T11:16:00
0.377253,0.377253,0.372172,0.372172,1679537580,2023-03-23T02:13:00
0.396433,0.396433,0.396433,0.396433,1679312640,2023-03-20T11:44:00
0.390824,0.390824,0.390824,0.390824,1679312580,2023-03-20T11:43:00
0.390089,0.393033,0.390089,0.393033,1679303040,2023-03-20T09:04:00
