price_open,price_high,price_low,price_close,timestamp,date
2.06786,2.06786,2.06786,2.06786,1672494120,2022-12-31T13:42:00
2.13496,2.13496,2.13496,2.13496,1672491240,2022-12-31T12:54:00
1.56284,1.56284,1.56284,1.56284,1672461780,2022-12-31T04:43:00
1.53895,1.53895,1.53895,1.53895,1672447740,2022-12-31T00:49:00
1.54698,1.54698,1.54698,1.54698,1672342620,2022-12-29T19:37:00
1.65341,1.65341,1.65341,1.65341,1671822060,2022-12-23T19:01:00
1.6877,1.6877,1.6877,1.6877,1671722220,2022-12-22T15:17:00
1.69164,1.69164,1.69164,1.69164,1671706140,2022-12-22T10:49:00
1.77907,1.77907,1.77907,1.77907,1671691380,2022-12-22T06:43:00
1.90192,1.90192,1.90192,1.90192,1671689760,2022-12-22T06:16:00
1.88489,1.88489,1.88489,1.88489,1671688080,2022-12-22T05:48:00
1.69503,1.69503,1.69503,1.69503,1671687480,2022-12-22T05:38:00
1.66885,1.66885,1.66885,1.66885,1671686760,2022-12-22T05:26:00
1.62003,1.62003,1.62003,1.62003,1671431520,2022-12-19T06:32:00
1.71904,1.71904,1.71904,1.71904,1671396780,2022-12-18T20:53:00
1.96442,1.96442,1.96442,1.96442,1670882580,2022-12-12T22:03:00
1.95436,1.95436,1.95436,1.95436,1670845200,2022-12-12T11:40:00
1.93308,1.93308,1.93308,1.93308,1670825100,2022-12-12T06:05:00
1.91059,1.91059,1.91059,1.91059,1670270340,2022-12-05T19:59:00
1.92767,1.92767,1.92767,1.92767,1670002080,2022-12-02T17:28:00
1.80446,1.80446,1.80446,1.80446,1669495560,2022-11-26T20:46:00
1.95135,1.95135,1.95135,1.95135,1669495500,2022-11-26T20:45:00
2.15841,2.15841,2.15841,2.15841,1669286940,2022-11-24T10:49:00
2.14353,2.14353,2.14353,2.14353,1669230180,2022-11-23T19:03:00
2.10757,2.10757,2.10757,2.10757,1669216740,2022-11-23T15:19:00
2.12935,2.12935,2.12935,2.12935,1669042500,2022-11-21T14:55:00
2.1316,2.1316,2.1316,2.1316,1669038300,2022-11-21T13:45:00
2.16018,2.16018,2.16018,2.16018,1669038240,2022-11-21T13:44:00
2.09739,2.09739,2.09739,2.09739,1668914760,2022-11-20T03:26:00
1.97924,1.97924,1.97924,1.97924,1668631920,2022-11-16T20:52:00
1.8718,1.8718,1.8718,1.8718,1668628740,2022-11-16T19:59:00
1.94747,1.94747,1.94747,1.94747,1668557700,2022-11-16T00:15:00
2.01107,2.01107,2.01107,2.01107,1668520680,2022-11-15T13:58:00
1.96501,1.96501,1.96501,1.96501,1668109800,2022-11-10T19:50:00
1.89728,1.89728,1.89728,1.89728,1668109740,2022-11-10T19:49:00
1.85053,1.85053,1.85053,1.85053,1668108780,2022-11-10T19:33:00
1.74462,1.74462,1.74462,1.74462,1668067800,2022-11-10T08:10:00
2.3333,2.3333,2.3333,2.3333,1667861880,2022-11-07T22:58:00
2.40164,2.40164,2.40164,2.40164,1667409000,2022-11-02T17:10:00
2.0998,2.0998,2.0998,2.0998,1665853620,2022-10-15T17:07:00
2.15345,2.15345,2.15345,2.15345,1665515700,2022-10-11T19:15:00
2.28207,2.28207,2.28207,2.28207,1665333300,2022-10-09T16:35:00
2.54972,2.54972,2.54972,2.54972,1665298800,2022-10-09T07:00:00
2.21516,2.21516,2.21516,2.21516,1665172680,2022-10-07T19:58:00
2.27564,2.27564,2.27564,2.27564,1665018120,2022-10-06T01:02:00
2.12993,2.12993,2.12993,2.12993,1664726940,2022-10-02T16:09:00
2.24284,2.24284,2.24284,2.24284,1664026440,2022-09-24T13:34:00
2.27395,2.27395,2.27395,2.27395,1663747380,2022-09-21T08:03:00
2.30415,2.30415,2.30415,2.30415,1663543440,2022-09-18T23:24:00
2.43476,2.43476,2.43476,2.43476,1663507920,2022-09-18T13:32:00
2.60562,2.60562,2.60562,2.60562,1662222780,2022-09-03T16:33:00
2.65052,2.65052,2.65052,2.65052,1662177720,2022-09-03T04:02:00
2.64206,2.64206,2.64206,2.64206,1662162720,2022-09-02T23:52:00
2.55041,2.55041,2.55041,2.55041,1661968020,2022-08-31T17:47:00
2.75428,2.75428,2.75428,2.75428,1661491500,2022-08-26T05:25:00
2.80998,2.80998,2.80998,2.80998,1661293500,2022-08-23T22:25:00
2.84114,2.84114,2.84114,2.84114,1661161560,2022-08-22T09:46:00
2.92766,2.92766,2.92766,2.92766,1661127840,2022-08-22T00:24:00
3.44562,3.44562,3.44562,3.44562,1660459140,2022-08-14T06:39:00
3.36213,3.36213,3.36213,3.36213,1660293840,2022-08-12T08:44:00
3.36143,3.36143,3.36143,3.36143,1660240680,2022-08-11T17:58:00
3.03107,3.03107,3.03107,3.03107,1660089540,2022-08-09T23:59:00
3.02884,3.02884,3.02884,3.02884,1660089180,2022-08-09T23:53:00
3.76046,3.76046,3.76046,3.76046,1660088100,2022-08-09T23:35:00
2.80943,2.80943,2.80943,2.80943,1659615600,2022-08-04T12:20:00
2.77893,2.77893,2.77893,2.77893,1659475260,2022-08-02T21:21:00
2.75266,2.75266,2.75266,2.75266,1659468720,2022-08-02T19:32:00
2.89479,2.89479,2.89479,2.89479,1659219060,2022-07-30T22:11:00
3.02763,3.02763,3.02763,3.02763,1659201840,2022-07-30T17:24:00
2.93841,2.93841,2.93841,2.93841,1659171720,2022-07-30T09:02:00
2.88573,2.88573,2.88573,2.88573,1659098880,2022-07-29T12:48:00
2.80345,2.80345,2.80345,2.80345,1659001260,2022-07-28T09:41:00
2.54321,2.54321,2.54321,2.54321,1658930700,2022-07-27T14:05:00
2.53368,2.53368,2.53368,2.53368,1658925180,2022-07-27T12:33:00
2.55005,2.55005,2.55005,2.55005,1658920020,2022-07-27T11:07:00
2.87165,2.87165,2.87165,2.87165,1658883240,2022-07-27T00:54:00
2.69491,2.69491,2.69491,2.69491,1658838240,2022-07-26T12:24:00
2.72202,2.72202,2.72202,2.72202,1658812140,2022-07-26T05:09:00
3.0837,3.0837,3.0837,3.0837,1658786820,2022-07-25T22:07:00
3.26037,3.26037,3.26037,3.26037,1658730600,2022-07-25T06:30:00
3.41419,3.41419,3.41419,3.41419,1658644920,2022-07-24T06:42:00
3.32335,3.32335,3.32335,3.32335,1658506620,2022-07-22T16:17:00
3.22594,3.22594,3.22594,3.22594,1658505000,2022-07-22T15:50:00
3.28013,3.28013,3.28013,3.28013,1658495820,2022-07-22T13:17:00
3.28442,3.28442,3.28442,3.28442,1658479560,2022-07-22T08:46:00
3.31189,3.31189,3.31189,3.31189,1658458740,2022-07-22T02:59:00
3.48295,3.48295,3.48295,3.48295,1658441520,2022-07-21T22:12:00
3.60699,3.60699,3.60699,3.60699,1658322900,2022-07-20T13:15:00
3.66843,3.66843,3.66843,3.66843,1658318940,2022-07-20T12:09:00
3.54186,3.54186,3.54186,3.54186,1658316900,2022-07-20T11:35:00
3.07025,3.07025,3.07025,3.07025,1658088420,2022-07-17T20:07:00
2.78873,2.78873,2.78873,2.78873,1658056260,2022-07-17T11:11:00
2.86602,2.86602,2.86602,2.86602,1658050560,2022-07-17T09:36:00
2.80661,2.80661,2.80661,2.80661,1658048460,2022-07-17T09:01:00
2.55758,2.55758,2.55758,2.55758,1658048340,2022-07-17T08:59:00
2.32585,2.32585,2.32585,2.32585,1658026020,2022-07-17T02:47:00
2.31272,2.31272,2.31272,2.31272,1658010300,2022-07-16T22:25:00
2.40376,2.40376,2.40376,2.40376,1658003700,2022-07-16T20:35:00
2.50411,2.50411,2.50411,2.50411,1658001840,2022-07-16T20:04:00
2.45214,2.45214,2.45214,2.45214,1658001480,2022-07-16T19:58:00
2.36577,2.36577,2.36577,2.36577,1657997100,2022-07-16T18:45:00
2.30999,2.30999,2.30999,2.30999,1657996860,2022-07-16T18:41:00
2.25707,2.25707,2.25707,2.25707,1657995720,2022-07-16T18:22:00
2.26892,2.26892,2.26892,2.26892,1657990320,2022-07-16T16:52:00
2.22213,2.22213,2.22213,2.22213,1657985940,2022-07-16T15:39:00
2.11249,2.11249,2.11249,2.11249,1657984620,2022-07-16T15:17:00
1.81172,1.81172,1.81172,1.81172,1657982460,2022-07-16T14:41:00
1.62975,1.62975,1.62975,1.62975,1657981920,2022-07-16T14:32:00
1.53864,1.53864,1.53864,1.53864,1657893060,2022-07-15T13:51:00
1.53564,1.53564,1.53564,1.53564,1657892640,2022-07-15T13:44:00
1.55359,1.55359,1.55359,1.55359,1657887420,2022-07-15T12:17:00
1.32358,1.32358,1.32358,1.32358,1657703940,2022-07-13T09:19:00
1.2367,1.2367,1.2367,1.2367,1657666020,2022-07-12T22:47:00
1.33769,1.33769,1.33769,1.33769,1657498500,2022-07-11T00:15:00
1.39985,1.39985,1.39985,1.39985,1657442100,2022-07-10T08:35:00
1.42218,1.42218,1.42218,1.42218,1657441980,2022-07-10T08:33:00
1.44774,1.44774,1.44774,1.44774,1657401480,2022-07-09T21:18:00
1.43461,1.43461,1.43461,1.43461,1657268580,2022-07-08T08:23:00
1.38299,1.38299,1.38299,1.38299,1657268400,2022-07-08T08:20:00
1.39876,1.39876,1.39876,1.39876,1657267440,2022-07-08T08:04:00
1.29173,1.29173,1.29173,1.29173,1656888000,2022-07-03T22:40:00
1.26239,1.26239,1.26239,1.26239,1656869100,2022-07-03T17:25:00
1.23393,1.23393,1.23393,1.23393,1656658500,2022-07-01T06:55:00
1.26063,1.26063,1.26063,1.26063,1656654780,2022-07-01T05:53:00
1.25415,1.25415,1.25415,1.25415,1656649980,2022-07-01T04:33:00
1.30188,1.30188,1.30188,1.30188,1656517260,2022-06-29T15:41:00
1.36713,1.36713,1.36713,1.36713,1656410280,2022-06-28T09:58:00
1.28431,1.28431,1.28431,1.28431,1656409320,2022-06-28T09:42:00
1.47424,1.47424,1.47424,1.47424,1656409020,2022-06-28T09:37:00
1.75918,1.75918,1.75918,1.75918,1656391080,2022-06-28T04:38:00
1.78331,1.78331,1.78331,1.78331,1656365400,2022-06-27T21:30:00
1.71636,1.71636,1.71636,1.71636,1656365340,2022-06-27T21:29:00
1.15883,1.15883,1.15883,1.15883,1655958480,2022-06-23T04:28:00
1.19915,1.19915,1.19915,1.19915,1655796000,2022-06-21T07:20:00
1.16454,1.16454,1.16454,1.16454,1655746140,2022-06-20T17:29:00
1.02913,1.02913,1.02913,1.02913,1655617380,2022-06-19T05:43:00
0.971071,0.971071,0.971071,0.971071,1655617020,2022-06-19T05:37:00
1.18385,1.18385,1.18385,1.18385,1655610240,2022-06-19T03:44:00
1.25812,1.25812,1.25812,1.25812,1655606820,2022-06-19T02:47:00
1.61195,1.61195,1.61195,1.61195,1655605980,2022-06-19T02:33:00
1.96816,1.96816,1.96816,1.96816,1655594100,2022-06-18T23:15:00
1.80283,1.80283,1.80283,1.80283,1655591880,2022-06-18T22:38:00
1.44086,1.44086,1.44086,1.44086,1655588520,2022-06-18T21:42:00
1.20553,1.20553,1.20553,1.20553,1655586720,2022-06-18T21:12:00
0.957561,0.957561,0.957561,0.957561,1655586600,2022-06-18T21:10:00
0.833182,0.833182,0.833182,0.833182,1655572980,2022-06-18T17:23:00
0.865474,0.865474,0.865474,0.865474,1655505120,2022-06-17T22:32:00
0.958718,0.958718,0.958718,0.958718,1655346840,2022-06-16T02:34:00
0.883238,0.883238,0.883238,0.883238,1655277960,2022-06-15T07:26:00
0.900482,0.900482,0.900482,0.900482,1655234880,2022-06-14T19:28:00
0.971292,0.971292,0.971292,0.971292,1655116620,2022-06-13T10:37:00
1.12847,1.12847,1.12847,1.12847,1655030940,2022-06-12T10:49:00
1.2622,1.2622,1.2622,1.2622,1654945200,2022-06-11T11:00:00
1.43125,1.43125,1.43125,1.43125,1654901760,2022-06-10T22:56:00
1.54182,1.54182,1.54182,1.54182,1654869420,2022-06-10T13:57:00
1.79507,1.79507,1.79507,1.79507,1654495920,2022-06-06T06:12:00
1.68387,1.68387,1.68387,1.68387,1654481880,2022-06-06T02:18:00
1.4094,1.4094,1.4094,1.4094,1654395180,2022-06-05T02:13:00
1.41826,1.41826,1.41826,1.41826,1654251480,2022-06-03T10:18:00
1.58291,1.58291,1.58291,1.58291,1654113060,2022-06-01T19:51:00
1.852,1.852,1.852,1.852,1654100220,2022-06-01T16:17:00
2.13521,2.13521,2.13521,2.13521,1654099800,2022-06-01T16:10:00
2.15706,2.15706,2.15706,2.15706,1653879180,2022-05-30T02:53:00
1.97753,1.97753,1.97753,1.97753,1653879060,2022-05-30T02:51:00
1.88592,1.88592,1.88592,1.88592,1653861780,2022-05-29T22:03:00
1.95608,1.95608,1.95608,1.95608,1653816120,2022-05-29T09:22:00
1.88179,1.88179,1.88179,1.88179,1653816000,2022-05-29T09:20:00
2.60965,2.60965,2.60965,2.60965,1653650400,2022-05-27T11:20:00
2.52372,2.52372,2.52372,2.52372,1653650280,2022-05-27T11:18:00
2.33436,2.33436,2.33436,2.33436,1653638700,2022-05-27T08:05:00
1.8407,1.8407,1.8407,1.8407,1653634980,2022-05-27T07:03:00
1.6136,1.6136,1.6136,1.6136,1653612900,2022-05-27T00:55:00
1.80062,1.80062,1.80062,1.80062,1653609960,2022-05-27T00:06:00
1.94296,1.94296,1.94296,1.94296,1653608700,2022-05-26T23:45:00
2.01593,2.01593,2.01593,2.01593,1653598680,2022-05-26T20:58:00
1.85913,1.85913,1.85913,1.85913,1653574320,2022-05-26T14:12:00
1.77924,1.77924,1.77924,1.77924,1653571680,2022-05-26T13:28:00
1.84366,1.84366,1.84366,1.84366,1653566520,2022-05-26T12:02:00
1.89571,1.89571,1.89571,1.89571,1653566400,2022-05-26T12:00:00
2.03579,2.03579,2.03579,2.03579,1653565800,2022-05-26T11:50:00
1.93766,1.93766,1.93766,1.93766,1653494520,2022-05-25T16:02:00
1.72159,1.72159,1.72159,1.72159,1653492480,2022-05-25T15:28:00
1.56734,1.56734,1.56734,1.56734,1653480540,2022-05-25T12:09:00
1.66733,1.66733,1.66733,1.66733,1653480480,2022-05-25T12:08:00
1.99231,1.99231,1.97707,1.97707,1653480420,2022-05-25T12:07:00
2.61134,2.61134,2.61134,2.61134,1653480240,2022-05-25T12:04:00
3.25161,3.25161,3.25161,3.25161,1653449640,2022-05-25T03:34:00
3.41935,3.41935,3.41935,3.41935,1653449220,2022-05-25T03:27:00
2.79548,2.79548,2.79548,2.79548,1653444000,2022-05-25T02:00:00
2.47361,2.47361,2.47361,2.47361,1653442680,2022-05-25T01:38:00
2.34929,2.34929,2.34929,2.34929,1653410520,2022-05-24T16:42:00
2.43997,2.43997,2.43997,2.43997,1653389400,2022-05-24T10:50:00
2.43147,2.43147,2.43147,2.43147,1653386460,2022-05-24T10:01:00
2.70057,2.70057,2.70057,2.70057,1653386340,2022-05-24T09:59:00
3.26673,3.26673,3.26673,3.26673,1653386280,2022-05-24T09:58:00
3.60249,3.60249,3.60249,3.60249,1653312120,2022-05-23T13:22:00
4.46981,4.46981,3.59181,3.59181,1653312060,2022-05-23T13:21:00
4.80169,4.80169,4.80169,4.80169,1653156300,2022-05-21T18:05:00
4.79553,4.79553,4.79553,4.79553,1652976720,2022-05-19T16:12:00
4.5565,4.5565,4.5565,4.5565,1652936580,2022-05-19T05:03:00
4.68569,4.68569,4.68569,4.68569,1652925300,2022-05-19T01:55:00
4.41567,4.41567,4.41567,4.41567,1652918880,2022-05-19T00:08:00
4.27172,4.27172,4.27172,4.27172,1652705340,2022-05-16T12:49:00
4.58293,4.58293,4.58293,4.58293,1652463660,2022-05-13T17:41:00
4.3017,4.3017,4.3017,4.3017,1652348040,2022-05-12T09:34:00
5.54072,5.54072,5.54072,5.54072,1652049660,2022-05-08T22:41:00
6.28391,6.28391,6.28391,6.28391,1651134180,2022-04-28T08:23:00
6.12329,6.12329,6.12329,6.12329,1651008480,2022-04-26T21:28:00
6.89472,6.89472,6.89472,6.89472,1650429240,2022-04-20T04:34:00
6.94385,6.94385,6.94385,6.94385,1650349920,2022-04-19T06:32:00
7.01452,7.01452,7.01452,7.01452,1650135180,2022-04-16T18:53:00
6.83948,6.83948,6.83948,6.83948,1650104940,2022-04-16T10:29:00
6.67349,6.67349,6.67349,6.67349,1649982000,2022-04-15T00:20:00
6.4887,6.4887,6.4887,6.4887,1649948880,2022-04-14T15:08:00
6.19756,6.19756,6.19756,6.19756,1649667540,2022-04-11T08:59:00
6.06423,6.06423,6.06423,6.06423,1649541360,2022-04-09T21:56:00
5.79996,5.79996,5.79996,5.79996,1649435820,2022-04-08T16:37:00
5.36894,5.36894,5.36894,5.36894,1649421900,2022-04-08T12:45:00
5.32699,5.32699,5.32699,5.32699,1649419320,2022-04-08T12:02:00
6.13057,6.13057,6.13057,6.13057,1649419140,2022-04-08T11:59:00
6.50529,6.50529,6.50529,6.50529,1649416740,2022-04-08T11:19:00
6.14607,6.14607,6.14607,6.14607,1649416200,2022-04-08T11:10:00
6.04436,6.04436,6.04436,6.04436,1649415780,2022-04-08T11:03:00
5.01116,5.77095,5.01116,5.77095,1649415600,2022-04-08T11:00:00
6.03158,6.03158,4.05081,4.05081,1649415540,2022-04-08T10:59:00
9.8037,9.8037,9.8037,9.8037,1649386680,2022-04-08T02:58:00
9.36687,9.36687,9.36687,9.36687,1649213760,2022-04-06T02:56:00
9.42766,9.42766,9.42766,9.42766,1649203200,2022-04-06T00:00:00
9.5129,9.5129,9.5129,9.5129,1649198400,2022-04-05T22:40:00
9.62187,9.62187,9.62187,9.62187,1649198160,2022-04-05T22:36:00
15.189,15.189,15.189,15.189,1649189340,2022-04-05T20:09:00
16.1432,16.1432,16.1432,16.1432,1649189220,2022-04-05T20:07:00
14.6107,14.6107,14.6107,14.6107,1649181420,2022-04-05T17:57:00
16.954,16.954,16.954,16.954,1649178720,2022-04-05T17:12:00
16.6453,16.6453,16.6453,16.6453,1649176080,2022-04-05T16:28:00
11.7747,11.7747,11.7747,11.7747,1649175840,2022-04-05T16:24:00
12.9067,12.9067,12.9067,12.9067,1649095020,2022-04-04T17:57:00
14.9226,14.9226,14.9226,14.9226,1649065920,2022-04-04T09:52:00
16.0164,16.0164,16.0164,16.0164,1649042520,2022-04-04T03:22:00
15.9547,15.9547,15.9547,15.9547,1649015400,2022-04-03T19:50:00
15.5676,15.5676,15.5676,15.5676,1649010180,2022-04-03T18:23:00
15.0798,15.0798,15.0798,15.0798,1648996020,2022-04-03T14:27:00
14.2426,14.2426,14.2426,14.2426,1648990800,2022-04-03T13:00:00
13.2588,13.2588,13.2588,13.2588,1648989720,2022-04-03T12:42:00
12.7788,12.7788,12.7788,12.7788,1648988940,2022-04-03T12:29:00
10.386,10.386,10.386,10.386,1648984260,2022-04-03T11:11:00
9.73572,9.73572,9.73572,9.73572,1648978260,2022-04-03T09:31:00
8.91665,8.91665,8.91665,8.91665,1648965720,2022-04-03T06:02:00
8.58046,8.58046,8.58046,8.58046,1648956420,2022-04-03T03:27:00
9.13929,9.13929,9.13929,9.13929,1648946400,2022-04-03T00:40:00
9.17428,9.17428,9.17428,9.17428,1648944240,2022-04-03T00:04:00
7.91807,7.91807,7.91807,7.91807,1648449960,2022-03-28T06:46:00
10.2973,10.2973,10.2973,10.2973,1648399440,2022-03-27T16:44:00
10.4764,10.4764,10.4764,10.4764,1648115760,2022-03-24T09:56:00
10.8636,10.8636,10.8636,10.8636,1647799980,2022-03-20T18:13:00
11.0666,11.0666,11.0666,11.0666,1647793080,2022-03-20T16:18:00
9.87137,9.87137,9.87137,9.87137,1647739200,2022-03-20T01:20:00
9.37358,9.37358,9.37358,9.37358,1647674700,2022-03-19T07:25:00
9.07461,9.07461,9.07461,9.07461,1647674040,2022-03-19T07:14:00
9.78113,9.78113,9.78113,9.78113,1647614220,2022-03-18T14:37:00
10.8724,10.8724,10.8724,10.8724,1647586740,2022-03-18T06:59:00
9.33779,9.33779,9.33779,9.33779,1647267600,2022-03-14T14:20:00
11.6161,11.6161,11.6161,11.6161,1647267540,2022-03-14T14:19:00
12.2788,12.2788,12.2788,12.2788,1647179100,2022-03-13T13:45:00
12.2174,12.2174,12.2174,12.2174,1646657520,2022-03-07T12:52:00
12.4175,12.4175,12.4175,12.4175,1646530500,2022-03-06T01:35:00
12.9187,12.9187,12.9187,12.9187,1646395260,2022-03-04T12:01:00
12.3277,12.3277,12.3277,12.3277,1646388240,2022-03-04T10:04:00
14.7507,14.7507,14.7507,14.7507,1646133120,2022-03-01T11:12:00
15.7387,15.7387,15.7387,15.7387,1646125140,2022-03-01T08:59:00
15.1828,15.1828,15.1828,15.1828,1646045400,2022-02-28T10:50:00
13.286,13.286,13.286,13.286,1645974480,2022-02-27T15:08:00
14.1353,14.1353,14.1353,14.1353,1645886640,2022-02-26T14:44:00
14.386,14.386,14.386,14.386,1645820820,2022-02-25T20:27:00
13.73,13.73,13.73,13.73,1645815540,2022-02-25T18:59:00
13.1868,13.1868,13.1868,13.1868,1645755300,2022-02-25T02:15:00
13.1281,13.1281,13.1281,13.1281,1645518060,2022-02-22T08:21:00
13.5412,13.5412,13.5412,13.5412,1645497780,2022-02-22T02:43:00
14.1465,14.1465,14.1465,14.1465,1645334400,2022-02-20T05:20:00
15.2978,15.2978,15.2978,15.2978,1645134360,2022-02-17T21:46:00
14.7497,14.935,14.7497,14.935,1645033800,2022-02-16T17:50:00
14.8223,14.8223,14.8223,14.8223,1645033740,2022-02-16T17:49:00
16.9545,16.9545,14.724,14.724,1645033680,2022-02-16T17:48:00
19.7534,19.7534,19.7534,19.7534,1644980880,2022-02-16T03:08:00
21.3582,21.3582,21.3582,21.3582,1644948000,2022-02-15T18:00:00
23.6137,23.6137,23.6137,23.6137,1644947520,2022-02-15T17:52:00
24.1463,24.1463,24.1463,24.1463,1644756660,2022-02-13T12:51:00
24.0351,24.0351,24.0351,24.0351,1644687540,2022-02-12T17:39:00
25.8462,25.8462,25.8462,25.8462,1644448620,2022-02-09T23:17:00
25.9696,25.9696,25.9696,25.9696,1644448500,2022-02-09T23:15:00
25.0362,25.0362,25.0362,25.0362,1644115380,2022-02-06T02:43:00
25.5142,25.5142,25.5142,25.5142,1644095880,2022-02-05T21:18:00
25.3913,25.6052,25.3913,25.6052,1644095760,2022-02-05T21:16:00
22.6386,22.6386,22.6386,22.6386,1643461200,2022-01-29T13:00:00
21.4155,21.4155,21.4155,21.4155,1643068380,2022-01-24T23:53:00
20.6766,20.6766,20.4917,20.4917,1642833060,2022-01-22T06:31:00
25.7952,25.7952,25.7952,25.7952,1642778100,2022-01-21T15:15:00
27.8686,27.8686,27.8686,27.8686,1642776780,2022-01-21T14:53:00
28.9971,28.9971,28.9971,28.9971,1642773840,2022-01-21T14:04:00
27.5536,27.5536,27.5536,27.5536,1642771200,2022-01-21T13:20:00
25.5018,25.5018,25.5018,25.5018,1642770600,2022-01-21T13:10:00
25.9281,25.9281,25.9281,25.9281,1642769760,2022-01-21T12:56:00
27.515,27.515,26.2998,26.2998,1642768800,2022-01-21T12:40:00
30.4734,30.4734,30.4734,30.4734,1642767300,2022-01-21T12:15:00
30.1334,30.1334,30.1334,30.1334,1642755180,2022-01-21T08:53:00
31.0851,31.0851,31.0851,31.0851,1642734060,2022-01-21T03:01:00
47.4145,47.4145,47.4145,47.4145,1642730520,2022-01-21T02:02:00
72.1179,72.1179,72.1179,72.1179,1642729080,2022-01-21T01:38:00
39.8953,39.8953,39.8953,39.8953,1642729020,2022-01-21T01:37:00
22.9336,22.9336,22.9336,22.9336,1642635300,2022-01-19T23:35:00
23.1558,23.1558,23.1558,23.1558,1642495320,2022-01-18T08:42:00
23.0781,23.0827,23.0781,23.0827,1642421760,2022-01-17T12:16:00
25.0045,25.0045,25.0045,25.0045,1642289580,2022-01-15T23:33:00
20.9968,24.3428,20.9968,24.3428,1642287600,2022-01-15T23:00:00
22.6397,22.6397,22.6397,22.6397,1642287540,2022-01-15T22:59:00
27.0955,27.0955,27.0955,27.0955,1642241280,2022-01-15T10:08:00
26.8463,26.8463,26.8463,26.8463,1642206900,2022-01-15T00:35:00
27.0568,27.0568,27.0568,27.0568,1642141740,2022-01-14T06:29:00
26.9288,26.9288,26.9288,26.9288,1642140360,2022-01-14T06:06:00
27.2256,27.2256,27.2256,27.2256,1642101900,2022-01-13T19:25:00
30.212,30.212,30.212,30.212,1642010880,2022-01-12T18:08:00
30.0184,30.0184,30.0184,30.0184,1641955440,2022-01-12T02:44:00
29.9295,29.9295,29.9295,29.9295,1641952860,2022-01-12T02:01:00
27.5515,27.5515,27.5515,27.5515,1641849300,2022-01-10T21:15:00
26.8497,26.8497,26.8497,26.8497,1641679500,2022-01-08T22:05:00
