price_open,price_high,price_low,price_close,timestamp,date
0.0137134,0.0137134,0.0137134,0.0137134,1680591000,2023-04-04T06:50:00
0.0137077,0.0137077,0.0137077,0.0137077,1680558720,2023-04-03T21:52:00
0.0136454,0.013722,0.0136454,0.013722,1680557700,2023-04-03T21:35:00
0.0138288,0.0138288,0.0138288,0.0138288,1680557640,2023-04-03T21:34:00
0.0142694,0.0142694,0.01397,0.01397,1680557580,2023-04-03T21:33:00
0.014478,0.014478,0.014478,0.014478,1680553680,2023-04-03T20:28:00
0.0145218,0.0145218,0.0145218,0.0145218,1680486000,2023-04-03T01:40:00
0.0145416,0.0145416,0.0145416,0.0145416,1680470340,2023-04-02T21:19:00
0.01486,0.01486,0.01486,0.01486,1680462240,2023-04-02T19:04:00
0.0151244,0.0151244,0.0151244,0.0151244,1680442620,2023-04-02T13:37:00
0.0153621,0.0153621,0.0153621,0.0153621,1680429420,2023-04-02T09:57:00
0.0154508,0.0154508,0.0154508,0.0154508,1680370620,2023-04-01T17:37:00
0.0153185,0.0153185,0.0153185,0.0153185,1680370380,2023-04-01T17:33:00
0.0151933,0.0151933,0.0151933,0.0151933,1680369420,2023-04-01T17:17:00
0.0150981,0.0150981,0.0150981,0.0150981,1680312360,2023-04-01T01:26:00
0.0151364,0.0151364,0.0151364,0.0151364,1680308640,2023-04-01T00:24:00
0.015015,0.015015,0.015015,0.015015,1680287100,2023-03-31T18:25:00
0.0145588,0.0145588,0.0145588,0.0145588,1680205620,2023-03-30T19:47:00
0.0147253,0.0147253,0.0147253,0.0147253,1680193560,2023-03-30T16:26:00
0.0147427,0.0147427,0.0147427,0.0147427,1680168960,2023-03-30T09:36:00
0.0149459,0.0149459,0.0149459,0.0149459,1680164040,2023-03-30T08:14:00
0.0152474,0.0152474,0.0152474,0.0152474,1680145140,2023-03-30T02:59:00
0.0152554,0.0152554,0.0152554,0.0152554,1680144960,2023-03-30T02:56:00
0.0147975,0.0147975,0.0147975,0.0147975,1680144420,2023-03-30T02:47:00
0.014801,0.014801,0.014801,0.014801,1680143340,2023-03-30T02:29:00
0.0147756,0.0147756,0.0147756,0.0147756,1680139380,2023-03-30T01:23:00
0.0147352,0.0147352,0.0147352,0.0147352,1680135060,2023-03-30T00:11:00
0.0148981,0.0148981,0.0148981,0.0148981,1680134940,2023-03-30T00:09:00
0.015057,0.015057,0.015057,0.015057,1680134880,2023-03-30T00:08:00
0.0150221,0.0150221,0.0150221,0.0150221,1680134820,2023-03-30T00:07:00
0.0140523,0.0150924,0.0140523,0.0150924,1680134700,2023-03-30T00:05:00
0.0139415,0.0139415,0.0139415,0.0139415,1680101880,2023-03-29T14:58:00
0.0139866,0.0139866,0.0139866,0.0139866,1680074640,2023-03-29T07:24:00
0.0134881,0.0134881,0.0134881,0.0134881,1680004380,2023-03-28T11:53:00
0.0136437,0.0136437,0.0136437,0.0136437,1680004200,2023-03-28T11:50:00
0.0136651,0.0136651,0.0136651,0.0136651,1679994420,2023-03-28T09:07:00
0.0135971,0.0135971,0.0135971,0.0135971,1679994300,2023-03-28T09:05:00
0.0133913,0.0133913,0.0133913,0.0133913,1679956020,2023-03-27T22:27:00
0.0138273,0.0138273,0.0138273,0.0138273,1679863800,2023-03-26T20:50:00
0.0138215,0.0138215,0.0138215,0.0138215,1679837880,2023-03-26T13:38:00
0.0136076,0.0136076,0.0136076,0.0136076,1679670660,2023-03-24T15:11:00
0.0132689,0.0132689,0.0132689,0.0132689,1679670600,2023-03-24T15:10:00
0.0133467,0.0133467,0.0133467,0.0133467,1679651460,2023-03-24T09:51:00
0.0135446,0.0135446,0.0135446,0.0135446,1679645340,2023-03-24T08:09:00
0.0136881,0.0136881,0.0136881,0.0136881,1679638380,2023-03-24T06:13:00
0.0138224,0.0138224,0.0138224,0.0138224,1679620080,2023-03-24T01:08:00
0.0139827,0.0139827,0.0139827,0.0139827,1679613180,2023-03-23T23:13:00
0.0141262,0.0141262,0.0141262,0.0141262,1679608500,2023-03-23T21:55:00
0.0142628,0.0142628,0.0142628,0.0142628,1679605620,2023-03-23T21:07:00
0.0144171,0.0144171,0.0144171,0.0144171,1679602800,2023-03-23T20:20:00
0.0147256,0.0147256,0.0147256,0.0147256,1679588760,2023-03-23T16:26:00
0.0149307,0.0149307,0.0149307,0.0149307,1679585760,2023-03-23T15:36:00
0.014246,0.014246,0.014246,0.014246,1679535120,2023-03-23T01:32:00
0.0146741,0.0146741,0.0146741,0.0146741,1679511180,2023-03-22T18:53:00
0.0149155,0.0149155,0.0149155,0.0149155,1679488560,2023-03-22T12:36:00
0.0146478,0.0146912,0.0146478,0.0146912,1679486340,2023-03-22T11:59:00
0.014867,0.014867,0.014867,0.014867,1679466660,2023-03-22T06:31:00
0.0146482,0.0146482,0.0146482,0.0146482,1679445300,2023-03-22T00:35:00
0.0145552,0.0145552,0.0145552,0.0145552,1679440500,2023-03-21T23:15:00
0.0147419,0.0147419,0.0147419,0.0147419,1679433180,2023-03-21T21:13:00
0.0149292,0.0149292,0.0149292,0.0149292,1679427360,2023-03-21T19:36:00
0.0150877,0.0150877,0.0150877,0.0150877,1679427180,2023-03-21T19:33:00
0.0152451,0.0152451,0.0152451,0.0152451,1679427120,2023-03-21T19:32:00
0.0152616,0.0152616,0.0152616,0.0152616,1679422980,2023-03-21T18:23:00
0.0149938,0.0149938,0.0149938,0.0149938,1679414400,2023-03-21T16:00:00
0.0145223,0.0145223,0.0145223,0.0145223,1679414220,2023-03-21T15:57:00
0.0139225,0.0139225,0.0139225,0.0139225,1679362080,2023-03-21T01:28:00
0.0138914,0.0138914,0.0138914,0.0138914,1679361600,2023-03-21T01:20:00
0.0140563,0.0140563,0.0140563,0.0140563,1679361360,2023-03-21T01:16:00
0.0141314,0.0141314,0.0141314,0.0141314,1679355780,2023-03-20T23:43:00
0.0141063,0.0142147,0.0141063,0.0142147,1679355540,2023-03-20T23:39:00
0.0142928,0.0142928,0.0142698,0.0142698,1679354340,2023-03-20T23:19:00
0.014376,0.014376,0.014376,0.014376,1679344260,2023-03-20T20:31:00
0.014469,0.014469,0.014469,0.014469,1679341980,2023-03-20T19:53:00
0.0145937,0.0145937,0.0145937,0.0145937,1679341500,2023-03-20T19:45:00
0.0147254,0.0147254,0.0147254,0.0147254,1679341140,2023-03-20T19:39:00
0.0149501,0.0149501,0.0148772,0.0148772,1679340840,2023-03-20T19:34:00
0.014759,0.014759,0.014759,0.014759,1679340120,2023-03-20T19:22:00
0.0147258,0.0147258,0.0147258,0.0147258,1679339460,2023-03-20T19:11:00
0.0149543,0.0149543,0.0149543,0.0149543,1679339400,2023-03-20T19:10:00
0.0150884,0.0152012,0.0150884,0.0151581,1679339340,2023-03-20T19:09:00
0.0155318,0.0155318,0.0155318,0.0155318,1679328660,2023-03-20T16:11:00
0.0158644,0.0158644,0.0158644,0.0158644,1679328600,2023-03-20T16:10:00
0.0161577,0.0161577,0.0161577,0.0161577,1679312520,2023-03-20T11:42:00
0.0158643,0.0158643,0.0158643,0.0158643,1679227080,2023-03-19T11:58:00
0.0157478,0.0157478,0.0157478,0.0157478,1679219580,2023-03-19T09:53:00
0.0158215,0.0158215,0.0158215,0.0158215,1679211720,2023-03-19T07:42:00
0.0156659,0.0156659,0.0156659,0.0156659,1679208960,2023-03-19T06:56:00
0.0152068,0.0152068,0.0152068,0.0152068,1679183820,2023-03-18T23:57:00
0.0158173,0.0158173,0.0158173,0.0158173,1679179380,2023-03-18T22:43:00
0.0160841,0.0160841,0.0160841,0.0160841,1679151960,2023-03-18T15:06:00
0.0162802,0.0162802,0.0162802,0.0162802,1679135880,2023-03-18T10:38:00
0.0164131,0.0164131,0.0164131,0.0164131,1679132760,2023-03-18T09:46:00
0.0165239,0.0165239,0.0165239,0.0165239,1679109780,2023-03-18T03:23:00
0.0163623,0.0163623,0.0163623,0.0163623,1679108880,2023-03-18T03:08:00
0.016193,0.016193,0.016193,0.016193,1679107860,2023-03-18T02:51:00
0.016149,0.016149,0.016149,0.016149,1679105640,2023-03-18T02:14:00
0.0154104,0.0154104,0.0154104,0.0154104,1679064660,2023-03-17T14:51:00
0.0154725,0.0154725,0.0154725,0.0154725,1679061840,2023-03-17T14:04:00
0.0152888,0.0152888,0.0152888,0.0152888,1679060940,2023-03-17T13:49:00
0.0151648,0.0151648,0.0151648,0.0151648,1679059200,2023-03-17T13:20:00
0.0150077,0.0150077,0.0150077,0.0150077,1679059140,2023-03-17T13:19:00
0.0147776,0.0147776,0.0147776,0.0147776,1679047680,2023-03-17T10:08:00
0.0148772,0.0148772,0.0148772,0.0148772,1679041980,2023-03-17T08:33:00
0.0150598,0.0150598,0.0150598,0.0150598,1679040300,2023-03-17T08:05:00
0.0152095,0.0152095,0.0152095,0.0152095,1679036100,2023-03-17T06:55:00
0.0148328,0.0148328,0.0148328,0.0148328,1678987320,2023-03-16T17:22:00
0.0150756,0.0150756,0.0150756,0.0150756,1678987200,2023-03-16T17:20:00
0.0153109,0.0153109,0.0153109,0.0153109,1678987140,2023-03-16T17:19:00
0.0153941,0.0153941,0.0153941,0.0153941,1678975740,2023-03-16T14:09:00
0.0152328,0.0152328,0.0152328,0.0152328,1678975680,2023-03-16T14:08:00
0.0149227,0.0150847,0.0149227,0.0150847,1678975440,2023-03-16T14:04:00
0.0147536,0.0147536,0.0147536,0.0147536,1678975380,2023-03-16T14:03:00
0.0145289,0.0145289,0.0145289,0.0145289,1678975320,2023-03-16T14:02:00
0.0143027,0.0143027,0.0143027,0.0143027,1678967340,2023-03-16T11:49:00
0.0139265,0.0139265,0.0139265,0.0139265,1678948500,2023-03-16T06:35:00
0.0139732,0.0139732,0.0139732,0.0139732,1678936080,2023-03-16T03:08:00
0.0137525,0.0137525,0.0137525,0.0137525,1678929180,2023-03-16T01:13:00
0.0136021,0.0136021,0.0136021,0.0136021,1678924320,2023-03-15T23:52:00
0.0136455,0.0136455,0.0136455,0.0136455,1678923780,2023-03-15T23:43:00
0.0139575,0.0139575,0.0139575,0.0139575,1678923720,2023-03-15T23:42:00
0.0141181,0.0141181,0.0141181,0.0141181,1678923600,2023-03-15T23:40:00
0.0141735,0.0141735,0.0141735,0.0141735,1678906620,2023-03-15T18:57:00
0.0143335,0.0143335,0.0143335,0.0143335,1678906140,2023-03-15T18:49:00
0.0143924,0.0143924,0.0143924,0.0143924,1678903680,2023-03-15T18:08:00
0.0143198,0.0143198,0.0143198,0.0143198,1678902240,2023-03-15T17:44:00
0.0143734,0.0143734,0.0143734,0.0143734,1678900920,2023-03-15T17:22:00
0.014626,0.014626,0.014626,0.014626,1678894920,2023-03-15T15:42:00
0.0150208,0.0150208,0.0146416,0.0146416,1678894860,2023-03-15T15:41:00
0.0151867,0.0151867,0.0151867,0.0151867,1678894800,2023-03-15T15:40:00
0.0155661,0.0155661,0.0153916,0.0153916,1678894680,2023-03-15T15:38:00
0.0157492,0.0157492,0.0157492,0.0157492,1678894620,2023-03-15T15:37:00
0.0162025,0.0162025,0.0162025,0.0162025,1678882680,2023-03-15T12:18:00
0.0160388,0.0160388,0.0160388,0.0160388,1678880880,2023-03-15T11:48:00
0.0158146,0.0158146,0.0158146,0.0158146,1678879920,2023-03-15T11:32:00
0.0158613,0.0158613,0.0158613,0.0158613,1678878600,2023-03-15T11:10:00
0.0160465,0.0160465,0.0160465,0.0160465,1678878540,2023-03-15T11:09:00
0.0163941,0.0163941,0.0163941,0.0163941,1678851120,2023-03-15T03:32:00
0.0164541,0.0164541,0.0164541,0.0164541,1678840080,2023-03-15T00:28:00
0.0170779,0.0170779,0.0170779,0.0170779,1678811880,2023-03-14T16:38:00
0.0170106,0.0170106,0.0170106,0.0170106,1678811280,2023-03-14T16:28:00
0.0170965,0.0170965,0.0170965,0.0170965,1678810860,2023-03-14T16:21:00
0.0168186,0.0168186,0.0168186,0.0168186,1678809000,2023-03-14T15:50:00
0.0157441,0.0157441,0.0157441,0.0157441,1678783020,2023-03-14T08:37:00
0.015704,0.015704,0.015704,0.015704,1678778820,2023-03-14T07:27:00
0.0158673,0.0158673,0.0158673,0.0158673,1678778220,2023-03-14T07:17:00
0.0163559,0.0163559,0.0161422,0.0161422,1678777920,2023-03-14T07:12:00
0.0165304,0.0165304,0.0164473,0.0164473,1678777860,2023-03-14T07:11:00
0.0166756,0.0166756,0.0166756,0.0166756,1678777800,2023-03-14T07:10:00
0.0168208,0.0168208,0.0168208,0.0168208,1678776600,2023-03-14T06:50:00
0.016973,0.016973,0.016973,0.016973,1678774920,2023-03-14T06:22:00
0.01681,0.01681,0.01681,0.01681,1678774260,2023-03-14T06:11:00
0.0167441,0.0167441,0.0167441,0.0167441,1678770900,2023-03-14T05:15:00
0.0167962,0.0167962,0.0167962,0.0167962,1678767420,2023-03-14T04:17:00
0.0169782,0.0169782,0.0169782,0.0169782,1678763040,2023-03-14T03:04:00
0.0171154,0.0171154,0.0171154,0.0171154,1678761060,2023-03-14T02:31:00
0.016957,0.016957,0.016957,0.016957,1678759740,2023-03-14T02:09:00
0.0167494,0.0167494,0.0167494,0.0167494,1678758600,2023-03-14T01:50:00
0.0165907,0.0165907,0.0165907,0.0165907,1678758180,2023-03-14T01:43:00
0.0165855,0.0165855,0.0165855,0.0165855,1678758120,2023-03-14T01:42:00
0.0167897,0.0167897,0.0167897,0.0167897,1678757880,2023-03-14T01:38:00
0.0166132,0.0166132,0.0166132,0.0166132,1678757400,2023-03-14T01:30:00
0.0164667,0.0164667,0.0164667,0.0164667,1678756740,2023-03-14T01:19:00
0.0162928,0.0163414,0.0162928,0.0163414,1678756140,2023-03-14T01:09:00
0.0164299,0.0164299,0.0164299,0.0164299,1678755660,2023-03-14T01:01:00
0.0162857,0.0162857,0.0162857,0.0162857,1678755360,2023-03-14T00:56:00
0.0161283,0.0161283,0.0161283,0.0161283,1678754340,2023-03-14T00:39:00
0.0159988,0.0159988,0.0159988,0.0159988,1678753860,2023-03-14T00:31:00
0.0159851,0.0159851,0.0159851,0.0159851,1678753380,2023-03-14T00:23:00
0.0161223,0.0161223,0.0161223,0.0161223,1678753140,2023-03-14T00:19:00
0.0159296,0.0159296,0.0159296,0.0159296,1678752480,2023-03-14T00:08:00
0.0157624,0.0157624,0.0157624,0.0157624,1678751880,2023-03-13T23:58:00
0.0156085,0.0156085,0.0156085,0.0156085,1678751520,2023-03-13T23:52:00
0.0154565,0.0154565,0.0154565,0.0154565,1678751160,2023-03-13T23:46:00
0.0152695,0.0152695,0.0152695,0.0152695,1678750860,2023-03-13T23:41:00
0.0151989,0.0151989,0.0151989,0.0151989,1678748760,2023-03-13T23:06:00
