price_open,price_high,price_low,price_close,timestamp,date
7.74733,7.74733,7.74733,7.74733,1680174960,2023-03-30T11:16:00
8.06706,8.06706,8.06706,8.06706,1678873080,2023-03-15T09:38:00
7.47277,7.47277,7.47277,7.47277,1678270800,2023-03-08T10:20:00
7.36464,7.36464,7.36464,7.36464,1678232760,2023-03-07T23:46:00
7.16078,7.16078,7.16078,7.16078,1678167960,2023-03-07T05:46:00
7.36536,7.36536,7.36536,7.36536,1677581760,2023-02-28T10:56:00
6.99743,6.99743,6.99743,6.99743,1676408580,2023-02-14T21:03:00
5.61292,5.61292,5.61292,5.61292,1672923180,2023-01-05T12:53:00
5.35246,5.35246,5.35246,5.35246,1672501500,2022-12-31T15:45:00
5.12919,5.12919,5.12919,5.12919,1672394700,2022-12-30T10:05:00
5.50291,5.50291,5.50291,5.50291,1671167640,2022-12-16T05:14:00
5.50586,5.50586,5.50586,5.50586,1670837580,2022-12-12T09:33:00
5.77824,5.77824,5.77824,5.77824,1668608160,2022-11-16T14:16:00
7.09427,7.09427,7.09427,7.09427,1663610280,2022-09-19T17:58:00
8.87811,8.87811,8.87811,8.87811,1663168380,2022-09-14T15:13:00
9.14129,9.14129,9.14129,9.14129,1663132260,2022-09-14T05:11:00
10.0626,10.0626,10.0626,10.0626,1662856740,2022-09-11T00:39:00
9.06468,9.06468,9.06468,9.06468,1662597480,2022-09-08T00:38:00
8.79339,8.79339,8.79339,8.79339,1662232140,2022-09-03T19:09:00
9.58382,9.58382,9.58382,9.58382,1661140200,2022-08-22T03:50:00
9.61481,9.61481,9.61481,9.61481,1661139960,2022-08-22T03:46:00
9.65791,9.65791,9.65791,9.65791,1661139480,2022-08-22T03:38:00
9.36984,9.36984,9.36984,9.36984,1659663420,2022-08-05T01:37:00
9.75971,9.75971,9.75971,9.75971,1659537300,2022-08-03T14:35:00
9.82456,9.82456,9.82456,9.82456,1659536820,2022-08-03T14:27:00
9.54712,9.54712,9.54712,9.54712,1658654760,2022-07-24T09:26:00
10.6418,10.6418,10.6418,10.6418,1653656760,2022-05-27T13:06:00
13.8158,13.8158,13.8158,13.8158,1652195460,2022-05-10T15:11:00
16.6809,16.6809,16.6809,16.6809,1651233720,2022-04-29T12:02:00
24.2683,24.2683,24.2683,24.2683,1650577740,2022-04-21T21:49:00
36.4034,36.4034,36.4034,36.4034,1650085020,2022-04-16T04:57:00
42.1866,42.1866,42.1866,42.1866,1649352180,2022-04-07T17:23:00
45.704,45.704,45.704,45.704,1648612500,2022-03-30T03:55:00
47.6055,47.6055,47.6055,47.6055,1648570020,2022-03-29T16:07:00
44.3251,44.3251,44.3251,44.3251,1648260060,2022-03-26T02:01:00
42.1741,42.1741,42.1741,42.1741,1647876960,2022-03-21T15:36:00
42.2349,42.2349,42.2349,42.2349,1647745020,2022-03-20T02:57:00
43.1888,43.1888,43.1888,43.1888,1647744840,2022-03-20T02:54:00
40.6933,40.6933,40.6933,40.6933,1646844900,2022-03-09T16:55:00
38.5342,38.5342,38.5342,38.5342,1646544720,2022-03-06T05:32:00
39.0334,39.0334,39.0334,39.0334,1646440080,2022-03-05T00:28:00
42.6006,42.6006,42.6006,42.6006,1645849500,2022-02-26T04:25:00
40.4597,40.4597,40.4597,40.4597,1645392060,2022-02-20T21:21:00
45.8218,45.8218,45.8218,45.8218,1644715200,2022-02-13T01:20:00
46.963,46.963,46.963,46.963,1644684060,2022-02-12T16:41:00
50.3627,50.3627,50.3627,50.3627,1644392220,2022-02-09T07:37:00
49.5535,49.5535,49.5535,49.5535,1644390240,2022-02-09T07:04:00
46.9192,46.9192,46.9192,46.9192,1643995740,2022-02-04T17:29:00
44.4914,44.4914,44.4914,44.4914,1643852160,2022-02-03T01:36:00
44.2709,44.2709,44.2709,44.2709,1643531520,2022-01-30T08:32:00
43.2825,43.2825,43.2825,43.2825,1642878300,2022-01-22T19:05:00
61.7482,61.7482,61.7482,61.7482,1642658280,2022-01-20T05:58:00
63.7537,63.7537,63.7537,63.7537,1642525140,2022-01-18T16:59:00
65.5333,65.5333,65.5333,65.5333,1642524120,2022-01-18T16:42:00
69.6175,69.6175,69.6175,69.6175,1642475400,2022-01-18T03:10:00
68.1526,68.1526,68.1526,68.1526,1641786300,2022-01-10T03:45:00
81.5872,81.5872,81.5872,81.5872,1641123540,2022-01-02T11:39:00
84.921,84.921,84.921,84.921,1641084420,2022-01-02T00:47:00
83.6412,83.6412,83.6412,83.6412,1640978040,2021-12-31T19:14:00
83.6672,83.6672,83.6672,83.6672,1640841300,2021-12-30T05:15:00
85.0954,85.0954,85.0954,85.0954,1640785320,2021-12-29T13:42:00
156.26,156.26,156.26,156.26,1640421180,2021-12-25T08:33:00
137.871,137.871,137.871,137.871,1640392260,2021-12-25T00:31:00
94.4994,94.4994,94.4994,94.4994,1640132340,2021-12-22T00:19:00
95.1455,95.1455,95.1455,95.1455,1640119080,2021-12-21T20:38:00
95.7664,95.7664,95.7664,95.7664,1640117520,2021-12-21T20:12:00
95.3268,95.3268,95.3268,95.3268,1639837740,2021-12-18T14:29:00
95.2176,95.2176,95.2176,95.2176,1639744920,2021-12-17T12:42:00
100.137,100.137,100.137,100.137,1639691940,2021-12-16T21:59:00
102.144,102.144,102.144,102.144,1639663200,2021-12-16T14:00:00
103.029,103.029,103.029,103.029,1639609440,2021-12-15T23:04:00
97.076,97.076,97.076,97.076,1639482780,2021-12-14T11:53:00
100.67,100.67,100.67,100.67,1639396740,2021-12-13T11:59:00
102.44,102.44,102.44,102.44,1639219260,2021-12-11T10:41:00
104.708,104.708,104.708,104.708,1639200180,2021-12-11T05:23:00
105.091,105.091,105.091,105.091,1639186920,2021-12-11T01:42:00
111.682,111.682,111.682,111.682,1639101480,2021-12-10T01:58:00
119.221,119.221,119.221,119.221,1638982200,2021-12-08T16:50:00
120.451,120.451,120.451,120.451,1638900480,2021-12-07T18:08:00
125.017,125.017,125.017,125.017,1638889500,2021-12-07T15:05:00
129.288,129.288,129.288,129.288,1638438660,2021-12-02T09:51:00
117.469,117.469,117.469,117.469,1638142440,2021-11-28T23:34:00
128.039,128.039,128.039,128.039,1637896140,2021-11-26T03:09:00
125.185,125.185,125.185,125.185,1637658180,2021-11-23T09:03:00
133.657,133.657,133.657,133.657,1637496960,2021-11-21T12:16:00
