price_open,price_high,price_low,price_close,timestamp,date
1.55087,1.55087,1.55087,1.55087,1680568320,2023-04-04T00:32:00
1.54366,1.54566,1.54366,1.54566,1680564060,2023-04-03T23:21:00
1.55923,1.55923,1.55923,1.55923,1680561000,2023-04-03T22:30:00
1.54889,1.54889,1.54889,1.54889,1680553860,2023-04-03T20:31:00
1.58095,1.58095,1.58095,1.58095,1680546720,2023-04-03T18:32:00
1.54987,1.54987,1.54987,1.54987,1680540540,2023-04-03T16:49:00
1.55561,1.56089,1.55561,1.56089,1680514140,2023-04-03T09:29:00
1.55639,1.55639,1.55639,1.55639,1680504540,2023-04-03T06:49:00
1.56211,1.56211,1.56211,1.56211,1680493500,2023-04-03T03:45:00
1.56751,1.56751,1.56751,1.56751,1680492480,2023-04-03T03:28:00
1.55405,1.55405,1.55405,1.55405,1680490500,2023-04-03T02:55:00
1.5356,1.54447,1.5356,1.54447,1680489300,2023-04-03T02:35:00
1.52755,1.52755,1.52755,1.52755,1680488520,2023-04-03T02:22:00
1.53597,1.53597,1.53597,1.53597,1680486180,2023-04-03T01:43:00
1.55447,1.55447,1.55447,1.55447,1680482340,2023-04-03T00:39:00
1.57596,1.57596,1.57596,1.57596,1680476160,2023-04-02T22:56:00
1.57555,1.57555,1.57555,1.57555,1680473700,2023-04-02T22:15:00
1.59908,1.59908,1.59908,1.59908,1680473160,2023-04-02T22:06:00
1.61845,1.62359,1.61028,1.61058,1680468360,2023-04-02T20:46:00
1.62113,1.62113,1.61168,1.61168,1680468300,2023-04-02T20:45:00
1.61251,1.61251,1.60244,1.60244,1680468000,2023-04-02T20:40:00
1.59835,1.59892,1.59835,1.59892,1680467940,2023-04-02T20:39:00
1.55872,1.55872,1.55872,1.55872,1680465540,2023-04-02T19:59:00
1.56707,1.56707,1.56707,1.56707,1680462600,2023-04-02T19:10:00
1.57165,1.57165,1.56197,1.56197,1680462540,2023-04-02T19:09:00
1.58232,1.58232,1.58232,1.58232,1680462480,2023-04-02T19:08:00
1.58568,1.58568,1.58568,1.58568,1680456840,2023-04-02T17:34:00
1.5818,1.5818,1.5818,1.5818,1680456780,2023-04-02T17:33:00
1.58195,1.58195,1.58195,1.58195,1680448560,2023-04-02T15:16:00
1.58989,1.58989,1.58989,1.58989,1680448260,2023-04-02T15:11:00
1.60516,1.60516,1.60516,1.60516,1680424020,2023-04-02T08:27:00
1.59264,1.59264,1.59264,1.59264,1680423840,2023-04-02T08:24:00
1.58973,1.58973,1.58973,1.58973,1680422820,2023-04-02T08:07:00
1.56631,1.56631,1.56631,1.56631,1680411960,2023-04-02T05:06:00
1.57121,1.57121,1.57121,1.57121,1680376620,2023-04-01T19:17:00
1.5777,1.5777,1.5777,1.5777,1680345900,2023-04-01T10:45:00
1.5625,1.5625,1.5625,1.5625,1680323340,2023-04-01T04:29:00
1.54351,1.55278,1.54351,1.55278,1680320340,2023-04-01T03:39:00
1.54605,1.54605,1.54605,1.54605,1680309180,2023-04-01T00:33:00
1.54635,1.54635,1.54635,1.54635,1680295440,2023-03-31T20:44:00
1.52454,1.52454,1.52454,1.52454,1680292560,2023-03-31T19:56:00
1.49859,1.49859,1.49859,1.49859,1680266460,2023-03-31T12:41:00
1.49386,1.49386,1.49386,1.49386,1680260220,2023-03-31T10:57:00
1.50361,1.50361,1.50361,1.50361,1680250140,2023-03-31T08:09:00
1.5007,1.5007,1.5007,1.5007,1680247200,2023-03-31T07:20:00
1.5066,1.5066,1.5066,1.5066,1680214740,2023-03-30T22:19:00
1.51068,1.51068,1.51068,1.51068,1680190320,2023-03-30T15:32:00
1.52053,1.52053,1.52053,1.52053,1680175440,2023-03-30T11:24:00
1.51632,1.51632,1.51632,1.51632,1680168000,2023-03-30T09:20:00
1.52951,1.52951,1.52951,1.52951,1680159600,2023-03-30T07:00:00
1.54507,1.54507,1.54507,1.54507,1680145800,2023-03-30T03:10:00
1.55456,1.55456,1.54856,1.54856,1680142440,2023-03-30T02:14:00
1.52741,1.52741,1.52741,1.52741,1680130800,2023-03-29T23:00:00
1.52444,1.52444,1.52444,1.52444,1680094860,2023-03-29T13:01:00
1.52547,1.52547,1.52547,1.52547,1680071340,2023-03-29T06:29:00
1.5002,1.5002,1.5002,1.5002,1680067560,2023-03-29T05:26:00
1.49575,1.49575,1.49575,1.49575,1680057660,2023-03-29T02:41:00
1.49324,1.49324,1.49324,1.49324,1680057000,2023-03-29T02:30:00
1.4651,1.4651,1.4651,1.4651,1680052140,2023-03-29T01:09:00
1.46882,1.46882,1.46882,1.46882,1680036960,2023-03-28T20:56:00
1.46422,1.46422,1.46422,1.46422,1680032940,2023-03-28T19:49:00
1.45736,1.45736,1.45736,1.45736,1680029160,2023-03-28T18:46:00
1.43251,1.43251,1.43251,1.43251,1679996880,2023-03-28T09:48:00
1.43789,1.43789,1.43789,1.43789,1679994600,2023-03-28T09:10:00
1.43986,1.43986,1.43986,1.43986,1679975460,2023-03-28T03:51:00
1.4429,1.4429,1.4429,1.4429,1679955660,2023-03-27T22:21:00
1.43741,1.43741,1.43741,1.43741,1679955360,2023-03-27T22:16:00
1.43242,1.43242,1.43242,1.43242,1679933520,2023-03-27T16:12:00
1.43054,1.43054,1.43054,1.43054,1679929380,2023-03-27T15:03:00
1.45761,1.45761,1.45761,1.45761,1679929140,2023-03-27T14:59:00
1.44303,1.44303,1.44303,1.44303,1679925480,2023-03-27T13:58:00
1.42765,1.42765,1.42765,1.42765,1679916360,2023-03-27T11:26:00
1.4356,1.4356,1.4356,1.4356,1679910540,2023-03-27T09:49:00
1.42368,1.42707,1.42368,1.42707,1679882280,2023-03-27T01:58:00
1.48765,1.48765,1.48765,1.48765,1679858760,2023-03-26T19:26:00
1.48288,1.48288,1.48288,1.48288,1679858700,2023-03-26T19:25:00
1.46942,1.46942,1.46942,1.46942,1679858640,2023-03-26T19:24:00
1.49873,1.49873,1.49873,1.49873,1679835180,2023-03-26T12:53:00
1.5017,1.5017,1.5017,1.5017,1679829240,2023-03-26T11:14:00
1.50164,1.50164,1.50164,1.50164,1679820600,2023-03-26T08:50:00
1.48081,1.48081,1.48081,1.48081,1679809980,2023-03-26T05:53:00
1.46913,1.46913,1.46913,1.46913,1679786820,2023-03-25T23:27:00
1.47408,1.47408,1.47408,1.47408,1679770800,2023-03-25T19:00:00
1.48384,1.48384,1.48384,1.48384,1679760180,2023-03-25T16:03:00
1.47887,1.47887,1.47887,1.47887,1679758560,2023-03-25T15:36:00
1.48202,1.48202,1.48202,1.48202,1679733600,2023-03-25T08:40:00
1.4942,1.4942,1.4942,1.4942,1679728860,2023-03-25T07:21:00
1.50562,1.50562,1.50562,1.50562,1679722920,2023-03-25T05:42:00
1.51182,1.51182,1.51182,1.51182,1679722260,2023-03-25T05:31:00
1.51633,1.51633,1.51633,1.51633,1679720160,2023-03-25T04:56:00
1.49654,1.49654,1.49654,1.49654,1679702520,2023-03-25T00:02:00
1.48709,1.49291,1.48709,1.49291,1679700120,2023-03-24T23:22:00
1.51731,1.51731,1.51731,1.51731,1679699820,2023-03-24T23:17:00
1.5258,1.5258,1.5258,1.5258,1679679780,2023-03-24T17:43:00
1.54905,1.54905,1.54905,1.54905,1679676180,2023-03-24T16:43:00
1.56761,1.56761,1.56761,1.56761,1679673360,2023-03-24T15:56:00
1.552,1.552,1.552,1.552,1679671200,2023-03-24T15:20:00
1.56054,1.56054,1.56054,1.56054,1679667720,2023-03-24T14:22:00
1.54694,1.54694,1.54694,1.54694,1679667660,2023-03-24T14:21:00
1.53297,1.53297,1.53297,1.53297,1679666340,2023-03-24T13:59:00
1.52399,1.52399,1.52399,1.52399,1679665620,2023-03-24T13:47:00
1.52355,1.52355,1.52355,1.52355,1679665080,2023-03-24T13:38:00
1.52777,1.52777,1.52777,1.52777,1679652300,2023-03-24T10:05:00
1.53628,1.53628,1.53628,1.53628,1679651940,2023-03-24T09:59:00
1.54886,1.54886,1.54886,1.54886,1679647560,2023-03-24T08:46:00
1.55846,1.55846,1.55846,1.55846,1679646840,2023-03-24T08:34:00
1.56057,1.56057,1.56057,1.56057,1679632500,2023-03-24T04:35:00
1.55928,1.55928,1.55928,1.55928,1679615040,2023-03-23T23:44:00
1.56895,1.57366,1.56895,1.57366,1679584560,2023-03-23T15:16:00
1.5226,1.5226,1.5226,1.5226,1679567580,2023-03-23T10:33:00
1.51586,1.51586,1.51586,1.51586,1679566200,2023-03-23T10:10:00
1.50419,1.50419,1.50419,1.50419,1679563680,2023-03-23T09:28:00
1.50492,1.50492,1.50492,1.50492,1679553000,2023-03-23T06:30:00
1.5018,1.5018,1.5018,1.5018,1679551260,2023-03-23T06:01:00
1.49064,1.49064,1.49064,1.49064,1679549580,2023-03-23T05:33:00
1.48561,1.48561,1.48561,1.48561,1679534160,2023-03-23T01:16:00
1.49427,1.49427,1.49427,1.49427,1679531400,2023-03-23T00:30:00
1.47893,1.47893,1.47893,1.47893,1679517420,2023-03-22T20:37:00
1.47592,1.47592,1.47592,1.47592,1679514840,2023-03-22T19:54:00
1.49564,1.49564,1.48398,1.48398,1679514360,2023-03-22T19:46:00
1.50711,1.50711,1.50711,1.50711,1679513880,2023-03-22T19:38:00
1.52611,1.52611,1.52611,1.52611,1679512320,2023-03-22T19:12:00
1.54909,1.54909,1.54909,1.54909,1679511840,2023-03-22T19:04:00
1.56312,1.56312,1.56312,1.56312,1679511000,2023-03-22T18:50:00
1.55274,1.55274,1.55274,1.55274,1679510160,2023-03-22T18:36:00
1.56556,1.56556,1.56556,1.56556,1679509740,2023-03-22T18:29:00
1.56436,1.56436,1.56436,1.56436,1679501760,2023-03-22T16:16:00
1.57215,1.57215,1.57215,1.57215,1679498460,2023-03-22T15:21:00
1.55586,1.55586,1.55586,1.55586,1679485920,2023-03-22T11:52:00
1.54246,1.54246,1.54246,1.54246,1679449320,2023-03-22T01:42:00
1.5464,1.5464,1.5464,1.5464,1679429160,2023-03-21T20:06:00
1.51772,1.5295,1.51772,1.5295,1679429100,2023-03-21T20:05:00
1.55504,1.55504,1.55504,1.55504,1679428980,2023-03-21T20:03:00
1.54823,1.54823,1.54823,1.54823,1679424480,2023-03-21T18:48:00
1.55661,1.55661,1.55661,1.55661,1679404020,2023-03-21T13:07:00
1.5345,1.5345,1.5345,1.5345,1679402700,2023-03-21T12:45:00
1.50936,1.50936,1.50936,1.50936,1679394120,2023-03-21T10:22:00
1.49492,1.49492,1.49492,1.49492,1679386980,2023-03-21T08:23:00
1.47772,1.47772,1.47772,1.47772,1679382840,2023-03-21T07:14:00
1.48675,1.48675,1.48675,1.48675,1679382480,2023-03-21T07:08:00
1.49549,1.49549,1.49549,1.49549,1679379720,2023-03-21T06:22:00
1.48564,1.48564,1.48564,1.48564,1679378040,2023-03-21T05:54:00
1.53087,1.53087,1.53087,1.53087,1679376900,2023-03-21T05:35:00
1.54743,1.54743,1.54743,1.54743,1679365020,2023-03-21T02:17:00
1.55666,1.55666,1.55666,1.55666,1679361180,2023-03-21T01:13:00
1.57559,1.57559,1.57559,1.57559,1679340240,2023-03-20T19:24:00
1.58781,1.58781,1.58781,1.58781,1679335800,2023-03-20T18:10:00
1.58295,1.58295,1.58295,1.58295,1679335560,2023-03-20T18:06:00
1.5911,1.5911,1.5911,1.5911,1679332500,2023-03-20T17:15:00
1.55166,1.55166,1.55166,1.55166,1679332140,2023-03-20T17:09:00
1.55776,1.55776,1.55776,1.55776,1679332080,2023-03-20T17:08:00
1.6324,1.6324,1.6324,1.6324,1679331780,2023-03-20T17:03:00
1.64281,1.64281,1.64281,1.64281,1679328060,2023-03-20T16:01:00
1.63697,1.63697,1.63697,1.63697,1679328000,2023-03-20T16:00:00
1.64288,1.64288,1.64288,1.64288,1679319000,2023-03-20T13:30:00
1.6628,1.6628,1.6628,1.6628,1679314200,2023-03-20T12:10:00
1.66705,1.66705,1.66705,1.66705,1679313060,2023-03-20T11:51:00
1.62073,1.62073,1.62073,1.62073,1679312940,2023-03-20T11:49:00
1.59899,1.59899,1.59899,1.59899,1679311920,2023-03-20T11:32:00
1.63362,1.63362,1.63362,1.63362,1679311800,2023-03-20T11:30:00
1.62845,1.64233,1.62845,1.64233,1679305800,2023-03-20T09:50:00
1.64101,1.64101,1.64101,1.64101,1679302860,2023-03-20T09:01:00
1.64509,1.64509,1.64509,1.64509,1679298120,2023-03-20T07:42:00
1.62591,1.62591,1.62591,1.62591,1679290920,2023-03-20T05:42:00
1.63654,1.63654,1.63654,1.63654,1679287500,2023-03-20T04:45:00
1.6453,1.6453,1.6453,1.6453,1679284860,2023-03-20T04:01:00
1.6538,1.6538,1.6538,1.6538,1679283000,2023-03-20T03:30:00
1.66364,1.66364,1.66364,1.66364,1679281320,2023-03-20T03:02:00
1.66067,1.66067,1.66067,1.66067,1679281200,2023-03-20T03:00:00
1.65504,1.65504,1.65504,1.65504,1679280420,2023-03-20T02:47:00
1.6847,1.6847,1.6847,1.6847,1679279940,2023-03-20T02:39:00
1.70243,1.70243,1.70243,1.70243,1679279100,2023-03-20T02:25:00
1.70889,1.70889,1.70889,1.70889,1679279040,2023-03-20T02:24:00
1.71129,1.71129,1.71129,1.71129,1679277300,2023-03-20T01:55:00
1.70383,1.70383,1.70383,1.70383,1679277000,2023-03-20T01:50:00
1.69069,1.69069,1.69069,1.69069,1679276880,2023-03-20T01:48:00
1.68946,1.68946,1.68946,1.68946,1679276820,2023-03-20T01:47:00
1.66803,1.66803,1.66803,1.66803,1679275200,2023-03-20T01:20:00
1.66834,1.66834,1.66834,1.66834,1679268360,2023-03-19T23:26:00
1.66949,1.66949,1.66949,1.66949,1679265960,2023-03-19T22:46:00
1.66306,1.66306,1.66306,1.66306,1679265900,2023-03-19T22:45:00
1.67635,1.67635,1.67635,1.67635,1679258340,2023-03-19T20:39:00
1.72673,1.72673,1.72673,1.72673,1679251620,2023-03-19T18:47:00
1.67674,1.67674,1.67674,1.67674,1679250780,2023-03-19T18:33:00
1.6926,1.6926,1.6926,1.6926,1679244000,2023-03-19T16:40:00
1.66978,1.66978,1.66261,1.66261,1679208060,2023-03-19T06:41:00
1.6752,1.6752,1.6752,1.6752,1679189280,2023-03-19T01:28:00
1.66955,1.66955,1.66955,1.66955,1679189220,2023-03-19T01:27:00
1.66376,1.66376,1.66376,1.66376,1679180880,2023-03-18T23:08:00
1.69253,1.69253,1.6835,1.6835,1679170440,2023-03-18T20:14:00
1.69099,1.69099,1.69099,1.69099,1679167200,2023-03-18T19:20:00
1.67012,1.67012,1.67012,1.67012,1679157780,2023-03-18T16:43:00
1.65767,1.65767,1.65767,1.65767,1679157060,2023-03-18T16:31:00
1.6882,1.6882,1.6882,1.6882,1679153640,2023-03-18T15:34:00
1.72172,1.72172,1.70706,1.70706,1679152080,2023-03-18T15:08:00
1.72457,1.72457,1.72457,1.72457,1679127300,2023-03-18T08:15:00
1.76049,1.76049,1.76049,1.76049,1679127180,2023-03-18T08:13:00
1.76916,1.76916,1.76916,1.76916,1679125860,2023-03-18T07:51:00
1.73178,1.73178,1.73178,1.73178,1679125740,2023-03-18T07:49:00
1.72001,1.72001,1.72001,1.72001,1679111280,2023-03-18T03:48:00
1.69627,1.69627,1.69627,1.69627,1679110740,2023-03-18T03:39:00
1.69206,1.69206,1.69206,1.69206,1679101320,2023-03-18T01:02:00
1.64024,1.65855,1.64024,1.65855,1679097600,2023-03-18T00:00:00
1.66997,1.66997,1.60132,1.60132,1679097540,2023-03-17T23:59:00
1.64842,1.64842,1.64842,1.64842,1679096880,2023-03-17T23:48:00
1.63791,1.63791,1.63791,1.63791,1679094060,2023-03-17T23:01:00
1.61622,1.61622,1.61622,1.61622,1679090940,2023-03-17T22:09:00
1.59655,1.59655,1.59655,1.59655,1679063700,2023-03-17T14:35:00
1.6085,1.6085,1.6085,1.6085,1679051820,2023-03-17T11:17:00
1.60013,1.60013,1.60013,1.60013,1679051340,2023-03-17T11:09:00
1.60288,1.60288,1.60288,1.60288,1679050320,2023-03-17T10:52:00
1.582,1.582,1.582,1.582,1679047020,2023-03-17T09:57:00
1.56173,1.56173,1.56173,1.56173,1679025300,2023-03-17T03:55:00
1.54179,1.54179,1.54179,1.54179,1679018220,2023-03-17T01:57:00
1.51795,1.51795,1.51795,1.51795,1679010300,2023-03-16T23:45:00
1.51113,1.51113,1.51113,1.51113,1678984680,2023-03-16T16:38:00
1.51485,1.51485,1.51485,1.51485,1678978140,2023-03-16T14:49:00
1.50533,1.50533,1.50533,1.50533,1678972740,2023-03-16T13:19:00
1.51461,1.51461,1.51461,1.51461,1678951680,2023-03-16T07:28:00
1.51009,1.51009,1.51009,1.51009,1678936860,2023-03-16T03:21:00
1.50467,1.50467,1.50467,1.50467,1678927680,2023-03-16T00:48:00
1.51294,1.51294,1.51294,1.51294,1678919580,2023-03-15T22:33:00
1.51065,1.51065,1.51065,1.51065,1678898520,2023-03-15T16:42:00
1.52971,1.52971,1.52971,1.52971,1678897560,2023-03-15T16:26:00
1.54659,1.54659,1.54659,1.54659,1678894740,2023-03-15T15:39:00
1.56029,1.56029,1.56029,1.56029,1678894680,2023-03-15T15:38:00
1.57896,1.57896,1.57896,1.57896,1678891320,2023-03-15T14:42:00
1.61661,1.61661,1.61661,1.61661,1678878420,2023-03-15T11:07:00
1.62969,1.62969,1.62969,1.62969,1678878060,2023-03-15T11:01:00
1.64346,1.64346,1.64346,1.64346,1678873500,2023-03-15T09:45:00
1.65643,1.65643,1.65643,1.65643,1678850640,2023-03-15T03:24:00
1.6525,1.6525,1.6525,1.6525,1678847040,2023-03-15T02:24:00
1.64043,1.64043,1.64043,1.64043,1678843080,2023-03-15T01:18:00
1.64094,1.64094,1.64094,1.64094,1678821780,2023-03-14T19:23:00
1.62692,1.62692,1.62692,1.62692,1678821300,2023-03-14T19:15:00
1.6593,1.6593,1.6593,1.6593,1678815300,2023-03-14T17:35:00
1.62604,1.62604,1.62604,1.62604,1678808400,2023-03-14T15:40:00
1.58966,1.63707,1.58966,1.63707,1678807800,2023-03-14T15:30:00
1.61252,1.61252,1.61252,1.61252,1678801680,2023-03-14T13:48:00
1.59121,1.59121,1.59121,1.59121,1678798380,2023-03-14T12:53:00
1.54806,1.54806,1.54806,1.54806,1678797720,2023-03-14T12:42:00
1.52949,1.52949,1.52949,1.52949,1678783260,2023-03-14T08:41:00
1.53615,1.53615,1.53615,1.53615,1678781460,2023-03-14T08:11:00
1.5514,1.5514,1.5514,1.5514,1678776060,2023-03-14T06:41:00
1.55398,1.55398,1.55398,1.55398,1678764300,2023-03-14T03:25:00
1.56074,1.56074,1.56074,1.56074,1678748460,2023-03-13T23:01:00
1.5601,1.5601,1.5601,1.5601,1678748040,2023-03-13T22:54:00
1.55676,1.55676,1.55676,1.55676,1678745640,2023-03-13T22:14:00
1.53578,1.53578,1.53578,1.53578,1678720800,2023-03-13T15:20:00
1.49394,1.49394,1.49394,1.49394,1678718400,2023-03-13T14:40:00
1.47701,1.47701,1.47701,1.47701,1678703280,2023-03-13T10:28:00
1.47322,1.47322,1.47322,1.47322,1678702200,2023-03-13T10:10:00
1.48026,1.48026,1.48026,1.48026,1678701780,2023-03-13T10:03:00
1.49166,1.49166,1.49166,1.49166,1678699800,2023-03-13T09:30:00
1.50387,1.50387,1.50387,1.50387,1678669200,2023-03-13T01:00:00
1.49855,1.49855,1.49855,1.49855,1678665720,2023-03-13T00:02:00
1.49137,1.49137,1.49137,1.49137,1678659840,2023-03-12T22:24:00
1.47015,1.47015,1.47015,1.47015,1678656420,2023-03-12T21:27:00
1.4745,1.4745,1.4745,1.4745,1678654740,2023-03-12T20:59:00
1.46399,1.46399,1.46399,1.46399,1678653960,2023-03-12T20:46:00
1.44768,1.44768,1.44768,1.44768,1678653120,2023-03-12T20:32:00
1.45392,1.45392,1.45392,1.45392,1678647840,2023-03-12T19:04:00
1.44582,1.44582,1.44582,1.44582,1678645980,2023-03-12T18:33:00
1.44017,1.44017,1.44017,1.44017,1678645920,2023-03-12T18:32:00
1.41035,1.41035,1.41035,1.41035,1678643160,2023-03-12T17:46:00
1.3964,1.3964,1.3964,1.3964,1678642020,2023-03-12T17:27:00
1.39689,1.39689,1.39689,1.39689,1678639740,2023-03-12T16:49:00
1.3804,1.3804,1.3804,1.3804,1678633320,2023-03-12T15:02:00
1.37838,1.37838,1.37838,1.37838,1678582440,2023-03-12T00:54:00
1.37494,1.37494,1.37494,1.37494,1678581900,2023-03-12T00:45:00
1.38341,1.38341,1.38341,1.38341,1678571940,2023-03-11T21:59:00
1.38305,1.38305,1.38305,1.38305,1678571400,2023-03-11T21:50:00
1.38714,1.38714,1.38714,1.38714,1678568280,2023-03-11T20:58:00
1.40937,1.40937,1.40937,1.40937,1678538880,2023-03-11T12:48:00
1.45107,1.45107,1.45107,1.45107,1678520520,2023-03-11T07:42:00
1.42568,1.42568,1.42568,1.42568,1678509480,2023-03-11T04:38:00
1.40092,1.40092,1.40092,1.40092,1678498860,2023-03-11T01:41:00
