price_open,price_high,price_low,price_close,timestamp,date
0.0166415,0.0166415,0.0166415,0.0166415,1669555500,2022-11-27T13:25:00
0.0232373,0.0232373,0.0232373,0.0232373,1659697380,2022-08-05T11:03:00
0.0226506,0.0226506,0.0226506,0.0226506,1659569280,2022-08-03T23:28:00
0.0169649,0.0169649,0.0169649,0.0169649,1655355120,2022-06-16T04:52:00
0.0285516,0.0285516,0.0285516,0.0285516,1653364620,2022-05-24T03:57:00
0.0326213,0.0326213,0.0326213,0.0326213,1652626860,2022-05-15T15:01:00
0.0375878,0.0375878,0.0375878,0.0375878,1652626620,2022-05-15T14:57:00
0.0416108,0.0416108,0.0416108,0.0416108,1652626560,2022-05-15T14:56:00
0.0462116,0.0462116,0.0462116,0.0462116,1652626440,2022-05-15T14:54:00
0.0508641,0.0508641,0.0508641,0.0508641,1652626320,2022-05-15T14:52:00
0.0532082,0.0532082,0.0532082,0.0532082,1652588040,2022-05-15T04:14:00
0.0599848,0.0599848,0.0599848,0.0599848,1652282700,2022-05-11T15:25:00
0.0582726,0.0582726,0.0582726,0.0582726,1652272140,2022-05-11T12:29:00
0.0556094,0.0556094,0.0556094,0.0556094,1652241480,2022-05-11T03:58:00
0.0689351,0.0689351,0.0689351,0.0689351,1650721620,2022-04-23T13:47:00
0.061074,0.061074,0.061074,0.061074,1650256740,2022-04-18T04:39:00
0.252733,0.252733,0.252733,0.252733,1650227940,2022-04-17T20:39:00
0.252806,0.252806,0.252806,0.252806,1650227880,2022-04-17T20:38:00
0.257819,0.257819,0.257819,0.257819,1650227820,2022-04-17T20:37:00
0.270086,0.271079,0.270086,0.271079,1650227760,2022-04-17T20:36:00
0.254297,0.254297,0.254297,0.254297,1650227700,2022-04-17T20:35:00
0.263921,0.263921,0.238965,0.262276,1650227640,2022-04-17T20:34:00
0.234987,0.26466,0.234987,0.26466,1650227580,2022-04-17T20:33:00
0.265335,0.265335,0.265335,0.265335,1650227100,2022-04-17T20:25:00
0.295126,0.295126,0.295126,0.295126,1650227040,2022-04-17T20:24:00
0.334474,0.334474,0.334474,0.334474,1650226980,2022-04-17T20:23:00
0.370196,0.370196,0.370196,0.370196,1650226440,2022-04-17T20:14:00
0.481024,0.481024,0.414466,0.414466,1650226380,2022-04-17T20:13:00
0.543094,0.543094,0.543094,0.543094,1650225660,2022-04-17T20:01:00
0.117871,0.117871,0.117871,0.117871,1649802120,2022-04-12T22:22:00
0.118336,0.118336,0.118336,0.118336,1649572680,2022-04-10T06:38:00
0.117311,0.117311,0.117311,0.117311,1648205520,2022-03-25T10:52:00
0.102554,0.102554,0.102554,0.102554,1647312720,2022-03-15T02:52:00
0.105998,0.105998,0.105998,0.105998,1647268560,2022-03-14T14:36:00
0.105326,0.105326,0.105326,0.105326,1646907240,2022-03-10T10:14:00
0.144358,0.144358,0.144358,0.144358,1646443200,2022-03-05T01:20:00
0.183849,0.183849,0.183849,0.183849,1645698480,2022-02-24T10:28:00
0.223472,0.223472,0.223472,0.223472,1645328700,2022-02-20T03:45:00
0.234577,0.234577,0.234577,0.234577,1645289580,2022-02-19T16:53:00
0.265988,0.265988,0.265988,0.265988,1644760260,2022-02-13T13:51:00
0.30757,0.30757,0.30757,0.30757,1644660240,2022-02-12T10:04:00
0.371354,0.371354,0.371354,0.371354,1644543660,2022-02-11T01:41:00
0.422817,0.422817,0.422817,0.422817,1644492240,2022-02-10T11:24:00
0.442913,0.442913,0.442913,0.442913,1644481560,2022-02-10T08:26:00
0.376921,0.376921,0.376921,0.376921,1644153060,2022-02-06T13:11:00
0.314119,0.314119,0.314119,0.314119,1644144360,2022-02-06T10:46:00
0.317356,0.317356,0.317356,0.317356,1644132960,2022-02-06T07:36:00
0.324201,0.324201,0.324201,0.324201,1643728380,2022-02-01T15:13:00
0.305394,0.305394,0.305394,0.305394,1643335980,2022-01-28T02:13:00
0.367444,0.367444,0.367444,0.367444,1643226900,2022-01-26T19:55:00
0.347292,0.347292,0.347292,0.347292,1643027220,2022-01-24T12:27:00
0.476199,0.476199,0.476199,0.476199,1642771860,2022-01-21T13:31:00
0.589981,0.589981,0.589981,0.589981,1642702320,2022-01-20T18:12:00
0.592022,0.592022,0.592022,0.592022,1642689240,2022-01-20T14:34:00
0.588596,0.588596,0.588596,0.588596,1642497780,2022-01-18T09:23:00
0.618637,0.618637,0.618637,0.618637,1642445940,2022-01-17T18:59:00
0.608218,0.608218,0.608218,0.608218,1642418700,2022-01-17T11:25:00
0.575716,0.575716,0.575716,0.575716,1642381620,2022-01-17T01:07:00
0.745774,0.745774,0.745774,0.745774,1642373280,2022-01-16T22:48:00
1.21782,1.21782,1.21782,1.21782,1642373220,2022-01-16T22:47:00
1.22396,1.22396,1.22396,1.22396,1642373160,2022-01-16T22:46:00
0.75504,0.75504,0.75504,0.75504,1642370940,2022-01-16T22:09:00
0.589993,0.589993,0.589993,0.589993,1642354980,2022-01-16T17:43:00
0.547443,0.547443,0.547443,0.547443,1642353360,2022-01-16T17:16:00
0.572495,0.572495,0.572495,0.572495,1642349160,2022-01-16T16:06:00
0.623478,0.623478,0.623478,0.623478,1642341360,2022-01-16T13:56:00
0.530797,0.530797,0.530797,0.530797,1642335660,2022-01-16T12:21:00
0.450729,0.450729,0.450729,0.450729,1642332660,2022-01-16T11:31:00
0.491027,0.491027,0.491027,0.491027,1642326000,2022-01-16T09:40:00
0.488057,0.488057,0.488057,0.488057,1642299060,2022-01-16T02:11:00
0.422126,0.422126,0.422126,0.422126,1642278360,2022-01-15T20:26:00
0.342726,0.342726,0.342726,0.342726,1642249800,2022-01-15T12:30:00
0.301373,0.301373,0.301373,0.301373,1642202700,2022-01-14T23:25:00
0.240177,0.240177,0.240177,0.240177,1642154160,2022-01-14T09:56:00
0.22007,0.22007,0.22007,0.22007,1642146900,2022-01-14T07:55:00
0.245842,0.245842,0.245842,0.245842,1642112880,2022-01-13T22:28:00
0.242484,0.242484,0.242484,0.242484,1642057440,2022-01-13T07:04:00
0.20574,0.20574,0.20574,0.20574,1641780240,2022-01-10T02:04:00
0.192716,0.192716,0.192716,0.192716,1641533100,2022-01-07T05:25:00
0.222667,0.222667,0.222667,0.222667,1641489000,2022-01-06T17:10:00
0.266266,0.266266,0.266266,0.266266,1641406620,2022-01-05T18:17:00
0.27762,0.27762,0.27762,0.27762,1641386940,2022-01-05T12:49:00
0.284656,0.284656,0.284656,0.284656,1641385980,2022-01-05T12:33:00
0.289076,0.289076,0.289076,0.289076,1641321240,2022-01-04T18:34:00
0.273129,0.273129,0.273129,0.273129,1641294120,2022-01-04T11:02:00
0.259436,0.259436,0.259436,0.259436,1641187440,2022-01-03T05:24:00
0.274347,0.274347,0.274347,0.274347,1641143460,2022-01-02T17:11:00
0.27897,0.27897,0.27897,0.27897,1641121500,2022-01-02T11:05:00
0.279475,0.279475,0.279475,0.279475,1641107220,2022-01-02T07:07:00
0.28885,0.28885,0.28885,0.28885,1641098160,2022-01-02T04:36:00
0.300308,0.300308,0.300308,0.300308,1641042120,2022-01-01T13:02:00
0.302162,0.302162,0.302162,0.302162,1640985300,2021-12-31T21:15:00
0.31748,0.31748,0.31748,0.31748,1640968620,2021-12-31T16:37:00
0.319846,0.319846,0.319846,0.319846,1640966280,2021-12-31T15:58:00
0.342179,0.342179,0.342179,0.342179,1640948580,2021-12-31T11:03:00
0.354471,0.354471,0.354471,0.354471,1640908320,2021-12-30T23:52:00
0.29159,0.29159,0.29159,0.29159,1640907900,2021-12-30T23:45:00
0.24353,0.24353,0.24353,0.24353,1640907060,2021-12-30T23:31:00
0.227452,0.227452,0.227452,0.227452,1640906940,2021-12-30T23:29:00
0.194981,0.194981,0.194981,0.194981,1640906820,2021-12-30T23:27:00
0.182498,0.182498,0.182498,0.182498,1640902140,2021-12-30T22:09:00
0.199424,0.199424,0.199424,0.199424,1640901480,2021-12-30T21:58:00
0.256516,0.256516,0.256516,0.256516,1640901360,2021-12-30T21:56:00
0.290548,0.290548,0.290548,0.290548,1640899320,2021-12-30T21:22:00
0.288081,0.288081,0.288081,0.288081,1640892540,2021-12-30T19:29:00
0.375259,0.375259,0.375259,0.375259,1640881560,2021-12-30T16:26:00
0.376811,0.376811,0.376811,0.376811,1640869320,2021-12-30T13:02:00
0.39694,0.39694,0.39694,0.39694,1640705340,2021-12-28T15:29:00
0.423057,0.423057,0.423057,0.423057,1640638500,2021-12-27T20:55:00
0.424559,0.424559,0.424559,0.424559,1640637240,2021-12-27T20:34:00
0.463339,0.463339,0.463339,0.463339,1640621220,2021-12-27T16:07:00
0.454641,0.454641,0.454641,0.454641,1640529300,2021-12-26T14:35:00
0.461008,0.461008,0.461008,0.461008,1640505180,2021-12-26T07:53:00
0.480323,0.480323,0.480323,0.480323,1640468640,2021-12-25T21:44:00
0.484383,0.484383,0.484383,0.484383,1640449800,2021-12-25T16:30:00
0.488427,0.488427,0.488427,0.488427,1640429160,2021-12-25T10:46:00
0.490952,0.490952,0.490952,0.490952,1640420640,2021-12-25T08:24:00
0.489327,0.489327,0.489327,0.489327,1640419320,2021-12-25T08:02:00
0.543274,0.543274,0.543274,0.543274,1640388000,2021-12-24T23:20:00
0.850273,0.850273,0.850273,0.850273,1640366700,2021-12-24T17:25:00
0.529905,0.529905,0.529905,0.529905,1640265480,2021-12-23T13:18:00
0.542106,0.542106,0.542106,0.542106,1640260680,2021-12-23T11:58:00
0.546061,0.546061,0.546061,0.546061,1640256180,2021-12-23T10:43:00
0.579433,0.579433,0.579433,0.579433,1640191560,2021-12-22T16:46:00
0.577045,0.601436,0.577045,0.601436,1640180340,2021-12-22T13:39:00
0.558678,0.558678,0.558678,0.558678,1640090880,2021-12-21T12:48:00
0.556327,0.556327,0.556327,0.556327,1640076120,2021-12-21T08:42:00
0.553607,0.553607,0.553607,0.553607,1640066160,2021-12-21T05:56:00
0.546253,0.546253,0.546253,0.546253,1640054760,2021-12-21T02:46:00
0.541783,0.541783,0.541783,0.541783,1640051880,2021-12-21T01:58:00
0.540681,0.540681,0.540681,0.540681,1640046360,2021-12-21T00:26:00
0.541849,0.541849,0.541849,0.541849,1640031240,2021-12-20T20:14:00
0.563444,0.563444,0.563444,0.563444,1640017920,2021-12-20T16:32:00
0.579557,0.579557,0.579557,0.579557,1640012460,2021-12-20T15:01:00
0.705956,0.705956,0.705956,0.705956,1640012280,2021-12-20T14:58:00
0.539003,0.539003,0.539003,0.539003,1640011500,2021-12-20T14:45:00
0.533152,0.533152,0.533152,0.533152,1640010180,2021-12-20T14:23:00
0.5356,0.5356,0.5356,0.5356,1640008260,2021-12-20T13:51:00
0.544646,0.544646,0.544646,0.544646,1640008140,2021-12-20T13:49:00
0.544259,0.544259,0.544259,0.544259,1640007360,2021-12-20T13:36:00
0.527377,0.527377,0.527377,0.527377,1640007000,2021-12-20T13:30:00
0.509625,0.509625,0.509625,0.509625,1640006940,2021-12-20T13:29:00
0.520578,0.520578,0.520578,0.520578,1640006760,2021-12-20T13:26:00
0.568025,0.568025,0.568025,0.568025,1640006640,2021-12-20T13:24:00
0.571535,0.571535,0.571535,0.571535,1640006100,2021-12-20T13:15:00
0.55849,0.55849,0.55849,0.55849,1640004600,2021-12-20T12:50:00
0.578518,0.578518,0.578518,0.578518,1639992900,2021-12-20T09:35:00
0.58915,0.58915,0.58915,0.58915,1639987380,2021-12-20T08:03:00
0.612064,0.612064,0.612064,0.612064,1639956480,2021-12-19T23:28:00
0.607326,0.607326,0.607326,0.607326,1639954380,2021-12-19T22:53:00
0.606253,0.606253,0.606253,0.606253,1639951920,2021-12-19T22:12:00
0.598261,0.598261,0.598261,0.598261,1639950060,2021-12-19T21:41:00
0.596636,0.596636,0.596636,0.596636,1639937460,2021-12-19T18:11:00
0.604161,0.604161,0.604161,0.604161,1639936500,2021-12-19T17:55:00
0.62455,0.62455,0.62455,0.62455,1639927500,2021-12-19T15:25:00
0.621524,0.621524,0.621524,0.621524,1639914180,2021-12-19T11:43:00
0.629048,0.629048,0.629048,0.629048,1639895160,2021-12-19T06:26:00
0.625089,0.625089,0.625089,0.625089,1639889100,2021-12-19T04:45:00
0.634134,0.634134,0.634134,0.634134,1639882980,2021-12-19T03:03:00
0.632688,0.632688,0.632688,0.632688,1639868760,2021-12-18T23:06:00
0.624734,0.624734,0.624734,0.624734,1639848600,2021-12-18T17:30:00
0.624896,0.624896,0.624896,0.624896,1639847940,2021-12-18T17:19:00
0.631349,0.631349,0.631349,0.631349,1639847340,2021-12-18T17:09:00
0.635365,0.635365,0.635365,0.635365,1639834680,2021-12-18T13:38:00
0.607399,0.607399,0.607399,0.607399,1639834200,2021-12-18T13:30:00
0.594304,0.594304,0.594304,0.594304,1639831320,2021-12-18T12:42:00
0.576721,0.576721,0.576721,0.576721,1639830420,2021-12-18T12:27:00
0.560229,0.560229,0.560229,0.560229,1639827780,2021-12-18T11:43:00
0.547928,0.547928,0.547928,0.547928,1639804200,2021-12-18T05:10:00
0.557211,0.557211,0.557211,0.557211,1639758180,2021-12-17T16:23:00
0.570762,0.570762,0.570762,0.570762,1639756920,2021-12-17T16:02:00
0.590882,0.590882,0.590882,0.590882,1639741320,2021-12-17T11:42:00
0.598786,0.598786,0.598786,0.598786,1639737240,2021-12-17T10:34:00
0.607607,0.607607,0.607607,0.607607,1639736520,2021-12-17T10:22:00
0.618686,0.618686,0.618686,0.618686,1639732980,2021-12-17T09:23:00
0.620568,0.620568,0.620568,0.620568,1639727640,2021-12-17T07:54:00
0.637021,0.637021,0.637021,0.637021,1639724760,2021-12-17T07:06:00
0.641597,0.641597,0.641597,0.641597,1639721820,2021-12-17T06:17:00
0.64384,0.64384,0.64384,0.64384,1639715460,2021-12-17T04:31:00
0.614008,0.614008,0.614008,0.614008,1639701540,2021-12-17T00:39:00
0.666776,0.666776,0.666776,0.666776,1639699020,2021-12-16T23:57:00
