price_open,price_high,price_low,price_close,timestamp,date
0.0664596,0.0664596,0.0664596,0.0664596,1680591960,2023-04-04T07:06:00
0.0667365,0.0667365,0.0667365,0.0667365,1680589680,2023-04-04T06:28:00
0.0666833,0.0666833,0.0666833,0.0666833,1680584460,2023-04-04T05:01:00
0.0661682,0.0661682,0.0661682,0.0661682,1680536280,2023-04-03T15:38:00
0.0663109,0.0663109,0.0663109,0.0663109,1680532560,2023-04-03T14:36:00
0.0665628,0.0665628,0.0665628,0.0665628,1680527880,2023-04-03T13:18:00
0.0676892,0.0676892,0.0676892,0.0676892,1680509820,2023-04-03T08:17:00
0.0672589,0.0672589,0.0672589,0.0672589,1680506580,2023-04-03T07:23:00
0.0673504,0.0673504,0.0673504,0.0673504,1680498660,2023-04-03T05:11:00
0.0670055,0.0670055,0.0670055,0.0670055,1680486660,2023-04-03T01:51:00
0.0675937,0.0675937,0.0675937,0.0675937,1680480540,2023-04-03T00:09:00
0.0688909,0.0688909,0.0688909,0.0688909,1680443160,2023-04-02T13:46:00
0.069396,0.069396,0.069396,0.069396,1680440940,2023-04-02T13:09:00
0.0702923,0.0702923,0.0702923,0.0702923,1680438000,2023-04-02T12:20:00
0.0699695,0.0699695,0.0699695,0.0699695,1680432720,2023-04-02T10:52:00
0.0699313,0.0699313,0.0699313,0.0699313,1680426840,2023-04-02T09:14:00
0.0698341,0.0698341,0.0698341,0.0698341,1680404580,2023-04-02T03:03:00
0.0690974,0.0690974,0.0690974,0.0690974,1680374100,2023-04-01T18:35:00
0.0702491,0.0702491,0.0702491,0.0702491,1680340920,2023-04-01T09:22:00
0.0699757,0.0699757,0.0699757,0.0699757,1680332880,2023-04-01T07:08:00
0.0707165,0.0707165,0.0707165,0.0707165,1680285240,2023-03-31T17:54:00
0.0713578,0.0713578,0.0713578,0.0713578,1680285180,2023-03-31T17:53:00
0.0699361,0.0699361,0.0699361,0.0699361,1680266340,2023-03-31T12:39:00
0.0703659,0.0703659,0.0703659,0.0703659,1680266220,2023-03-31T12:37:00
0.070544,0.070544,0.070544,0.070544,1680262560,2023-03-31T11:36:00
0.0710923,0.0710923,0.0710923,0.0710923,1680255960,2023-03-31T09:46:00
0.0709115,0.0709115,0.0709115,0.0709115,1680245340,2023-03-31T06:49:00
0.0699625,0.0699625,0.0699625,0.0699625,1680239700,2023-03-31T05:15:00
0.0700988,0.0700988,0.0700988,0.0700988,1680226200,2023-03-31T01:30:00
0.069599,0.069599,0.069599,0.069599,1680224880,2023-03-31T01:08:00
0.0688213,0.0688213,0.0688213,0.0688213,1680202200,2023-03-30T18:50:00
0.0686205,0.0686205,0.0686205,0.0686205,1680200040,2023-03-30T18:14:00
0.0693115,0.0693115,0.0693115,0.0693115,1680188040,2023-03-30T14:54:00
0.0702013,0.0702013,0.0700207,0.0700207,1680184740,2023-03-30T13:59:00
0.0709282,0.0709282,0.0709282,0.0709282,1680179820,2023-03-30T12:37:00
0.0717351,0.0717351,0.0717351,0.0717351,1680178980,2023-03-30T12:23:00
0.0725671,0.0725671,0.0721433,0.0721433,1680135780,2023-03-30T00:23:00
0.0721058,0.0721058,0.0721058,0.0721058,1680135480,2023-03-30T00:18:00
0.0717155,0.0717155,0.0717155,0.0717155,1680130680,2023-03-29T22:58:00
0.0714501,0.0714501,0.0714501,0.0714501,1680126780,2023-03-29T21:53:00
0.0706397,0.0706397,0.0706397,0.0706397,1680126720,2023-03-29T21:52:00
0.0702176,0.0702176,0.0702176,0.0702176,1680125760,2023-03-29T21:36:00
0.0698007,0.0698007,0.0698007,0.0698007,1680124260,2023-03-29T21:11:00
0.0697822,0.0697822,0.0697822,0.0697822,1680113460,2023-03-29T18:11:00
0.0688418,0.0688418,0.0688418,0.0688418,1680093720,2023-03-29T12:42:00
0.0682022,0.0682022,0.0682022,0.0682022,1680091860,2023-03-29T12:11:00
0.0678213,0.0678213,0.0678213,0.0678213,1680088140,2023-03-29T11:09:00
0.0684342,0.0684342,0.0684342,0.0684342,1680083280,2023-03-29T09:48:00
0.0684356,0.0684356,0.0684356,0.0684356,1680072420,2023-03-29T06:47:00
0.068895,0.068895,0.068895,0.068895,1680072240,2023-03-29T06:44:00
0.0693647,0.0693647,0.0693647,0.0693647,1680071700,2023-03-29T06:35:00
0.069335,0.069335,0.069335,0.069335,1680069780,2023-03-29T06:03:00
0.0701676,0.0701676,0.0701676,0.0701676,1680066540,2023-03-29T05:09:00
0.0708074,0.0708074,0.0708074,0.0708074,1680066360,2023-03-29T05:06:00
0.0707762,0.0707762,0.0707762,0.0707762,1680056760,2023-03-29T02:26:00
0.0706806,0.0706806,0.0706806,0.0706806,1680054540,2023-03-29T01:49:00
0.0697753,0.0697753,0.0697753,0.0697753,1680054120,2023-03-29T01:42:00
0.0694253,0.0694253,0.0694253,0.0694253,1680052740,2023-03-29T01:19:00
0.0688743,0.0688743,0.0688743,0.0688743,1680051000,2023-03-29T00:50:00
0.0680079,0.0684314,0.0680079,0.0684314,1680050040,2023-03-29T00:34:00
0.0676396,0.0676396,0.0676396,0.0676396,1680047220,2023-03-28T23:47:00
0.0680473,0.0680473,0.0680473,0.0680473,1680046980,2023-03-28T23:43:00
0.0684836,0.0684836,0.0684836,0.0684836,1680046620,2023-03-28T23:37:00
0.0689329,0.0689329,0.0689329,0.0689329,1680045900,2023-03-28T23:25:00
0.0693334,0.0693334,0.0693334,0.0693334,1680042960,2023-03-28T22:36:00
0.0691601,0.0691601,0.0691601,0.0691601,1680042780,2023-03-28T22:33:00
0.0695259,0.0695259,0.0695259,0.0695259,1680042000,2023-03-28T22:20:00
0.0698896,0.0698896,0.0698896,0.0698896,1680041160,2023-03-28T22:06:00
0.0715842,0.0715842,0.0715842,0.0715842,1680035700,2023-03-28T20:35:00
0.0720442,0.0720442,0.0720442,0.0720442,1680029160,2023-03-28T18:46:00
0.0722609,0.0722609,0.0722609,0.0722609,1680029100,2023-03-28T18:45:00
0.0719155,0.0719155,0.0719155,0.0719155,1680026040,2023-03-28T17:54:00
0.0724298,0.0724298,0.0724298,0.0724298,1680023700,2023-03-28T17:15:00
0.0727701,0.0727701,0.0727701,0.0727701,1680022080,2023-03-28T16:48:00
0.0730993,0.0733878,0.0730993,0.0731176,1680021960,2023-03-28T16:46:00
0.0746557,0.0746557,0.0746557,0.0746557,1680021900,2023-03-28T16:45:00
0.076279,0.076279,0.0759282,0.0759282,1680021840,2023-03-28T16:44:00
0.0766649,0.0766649,0.0766649,0.0766649,1680021780,2023-03-28T16:43:00
0.0772178,0.0772178,0.0769308,0.0769308,1680021660,2023-03-28T16:41:00
0.0711175,0.0711175,0.0711175,0.0711175,1680021420,2023-03-28T16:37:00
0.071544,0.071544,0.071544,0.071544,1680021300,2023-03-28T16:35:00
0.0719888,0.0719888,0.0719888,0.0719888,1680021180,2023-03-28T16:33:00
0.0724144,0.0724144,0.0724144,0.0724144,1680020880,2023-03-28T16:28:00
0.0733223,0.0733223,0.0733223,0.0733223,1680020160,2023-03-28T16:16:00
0.0750167,0.0750167,0.0750167,0.0750167,1680020100,2023-03-28T16:15:00
0.0775134,0.0775134,0.0754854,0.0754854,1680020040,2023-03-28T16:14:00
0.078968,0.078968,0.078968,0.078968,1680019980,2023-03-28T16:13:00
0.0810256,0.0810256,0.0810256,0.0810256,1680019920,2023-03-28T16:12:00
0.0844174,0.0844174,0.0826302,0.0826302,1680019860,2023-03-28T16:11:00
0.085572,0.085572,0.0848644,0.0848644,1680019800,2023-03-28T16:10:00
0.0870728,0.0870728,0.08603,0.08603,1680019740,2023-03-28T16:09:00
0.0887869,0.0887869,0.0887869,0.0887869,1680019620,2023-03-28T16:07:00
0.0885644,0.0912474,0.0885644,0.0912474,1680019560,2023-03-28T16:06:00
0.0847233,0.086703,0.0847233,0.086703,1680019500,2023-03-28T16:05:00
0.0848193,0.0848193,0.0843264,0.0843264,1680019440,2023-03-28T16:04:00
0.0848949,0.0853489,0.0848949,0.0853489,1680019380,2023-03-28T16:03:00
0.0844549,0.0844549,0.0844549,0.0844549,1680019320,2023-03-28T16:02:00
0.0802154,0.0840062,0.08004,0.0840062,1680019260,2023-03-28T16:01:00
0.0697965,0.0782312,0.0697965,0.0782312,1680019200,2023-03-28T16:00:00
0.0686831,0.0686831,0.0686831,0.0686831,1680011580,2023-03-28T13:53:00
0.0686183,0.0686183,0.0686183,0.0686183,1680010920,2023-03-28T13:42:00
0.0686848,0.0686848,0.0686848,0.0686848,1680010020,2023-03-28T13:27:00
0.0679102,0.0679102,0.0679102,0.0679102,1680009780,2023-03-28T13:23:00
0.0673078,0.0673078,0.0673078,0.0673078,1680009600,2023-03-28T13:20:00
0.0671471,0.0671471,0.0671471,0.0671471,1680004740,2023-03-28T11:59:00
0.0672952,0.0672952,0.0672952,0.0672952,1680004380,2023-03-28T11:53:00
0.0660726,0.0660726,0.0660726,0.0660726,1680003480,2023-03-28T11:38:00
0.0656247,0.0656247,0.0656247,0.0656247,1679994660,2023-03-28T09:11:00
0.0653397,0.0653397,0.0653397,0.0653397,1679982240,2023-03-28T05:44:00
0.064917,0.064917,0.064917,0.064917,1679981520,2023-03-28T05:32:00
0.0648663,0.0648663,0.0648663,0.0648663,1679970000,2023-03-28T02:20:00
0.0641373,0.0641373,0.0641373,0.0641373,1679965620,2023-03-28T01:07:00
0.0640978,0.0640978,0.0640978,0.0640978,1679963340,2023-03-28T00:29:00
0.0643585,0.0643585,0.0643585,0.0643585,1679959200,2023-03-27T23:20:00
0.0647421,0.0647421,0.0647421,0.0647421,1679959020,2023-03-27T23:17:00
0.0643017,0.0643017,0.0643017,0.0643017,1679955780,2023-03-27T22:23:00
0.0647408,0.0647408,0.0647408,0.0647408,1679955060,2023-03-27T22:11:00
0.0651334,0.0651334,0.0651334,0.0651334,1679954580,2023-03-27T22:03:00
0.0664251,0.0664251,0.0655142,0.0655142,1679954520,2023-03-27T22:02:00
0.0668747,0.0668747,0.0668747,0.0668747,1679954340,2023-03-27T21:59:00
0.0673213,0.0673213,0.0673213,0.0673213,1679951520,2023-03-27T21:12:00
0.0671812,0.0671812,0.0671812,0.0671812,1679950020,2023-03-27T20:47:00
0.0681004,0.0681004,0.0681004,0.0681004,1679949780,2023-03-27T20:43:00
0.0684269,0.0684269,0.0684269,0.0684269,1679949660,2023-03-27T20:41:00
0.0693443,0.0693443,0.0688899,0.0688899,1679949060,2023-03-27T20:31:00
0.0697572,0.0697572,0.0697572,0.0697572,1679948940,2023-03-27T20:29:00
0.0706397,0.0706397,0.0706397,0.0706397,1679944500,2023-03-27T19:15:00
0.0706186,0.0706186,0.0706186,0.0706186,1679942040,2023-03-27T18:34:00
0.0695905,0.0695905,0.0695905,0.0695905,1679941980,2023-03-27T18:33:00
0.0690004,0.0690004,0.0690004,0.0690004,1679940900,2023-03-27T18:15:00
0.0698971,0.0698971,0.06944,0.06944,1679940540,2023-03-27T18:09:00
0.0703368,0.0703368,0.0703368,0.0703368,1679940480,2023-03-27T18:08:00
0.0703758,0.0703758,0.0703758,0.0703758,1679940300,2023-03-27T18:05:00
0.0696814,0.0696814,0.0696814,0.0696814,1679940180,2023-03-27T18:03:00
0.0670948,0.0700834,0.0670948,0.0700834,1679940120,2023-03-27T18:02:00
0.0659134,0.0659134,0.0659134,0.0659134,1679939400,2023-03-27T17:50:00
0.0653774,0.0653774,0.0653774,0.0653774,1679934900,2023-03-27T16:35:00
0.0648426,0.0648426,0.0648426,0.0648426,1679934840,2023-03-27T16:34:00
0.0655308,0.0655308,0.0655308,0.0655308,1679922960,2023-03-27T13:16:00
0.065259,0.065259,0.065259,0.065259,1679906520,2023-03-27T08:42:00
0.0667774,0.0667774,0.0667774,0.0667774,1679890860,2023-03-27T04:21:00
0.0671743,0.0671743,0.0671743,0.0671743,1679889120,2023-03-27T03:52:00
0.0664673,0.0664673,0.0664673,0.0664673,1679883300,2023-03-27T02:15:00
0.0666191,0.0666191,0.0666191,0.0666191,1679883240,2023-03-27T02:14:00
0.0668121,0.0668121,0.0668121,0.0668121,1679883180,2023-03-27T02:13:00
0.0675021,0.0675021,0.0667564,0.0667564,1679883060,2023-03-27T02:11:00
0.0679269,0.0679269,0.0679269,0.0679269,1679883000,2023-03-27T02:10:00
0.068478,0.068478,0.068478,0.068478,1679882400,2023-03-27T02:00:00
0.0681003,0.0681003,0.0681003,0.0681003,1679879460,2023-03-27T01:11:00
0.0681268,0.0681268,0.0681268,0.0681268,1679876760,2023-03-27T00:26:00
0.0677849,0.0677849,0.0676937,0.0676937,1679864940,2023-03-26T21:09:00
0.068422,0.068422,0.068422,0.068422,1679852340,2023-03-26T17:39:00
0.0681452,0.0681452,0.0681452,0.0681452,1679850300,2023-03-26T17:05:00
0.0682576,0.0682576,0.0682576,0.0682576,1679829600,2023-03-26T11:20:00
0.0689992,0.0689992,0.0689992,0.0689992,1679822760,2023-03-26T09:26:00
0.0683412,0.0683412,0.0683412,0.0683412,1679819940,2023-03-26T08:39:00
0.068238,0.068238,0.068238,0.068238,1679816820,2023-03-26T07:47:00
0.0685743,0.0685743,0.0685743,0.0685743,1679786700,2023-03-25T23:25:00
0.0684582,0.0684582,0.0684582,0.0684582,1679786160,2023-03-25T23:16:00
0.0676064,0.0676064,0.0676064,0.0676064,1679785140,2023-03-25T22:59:00
0.0680013,0.0680013,0.0680013,0.0680013,1679780040,2023-03-25T21:34:00
0.0682885,0.0682885,0.0682885,0.0682885,1679779800,2023-03-25T21:30:00
0.0676561,0.0676561,0.0676561,0.0676561,1679776500,2023-03-25T20:35:00
0.0684934,0.0684934,0.0684934,0.0684934,1679762400,2023-03-25T16:40:00
0.068734,0.068734,0.068734,0.068734,1679761680,2023-03-25T16:28:00
0.0685598,0.0685598,0.0685598,0.0685598,1679750640,2023-03-25T13:24:00
0.0683481,0.0683481,0.0683481,0.0683481,1679722680,2023-03-25T05:38:00
0.0684555,0.0684555,0.0684555,0.0684555,1679722440,2023-03-25T05:34:00
0.0688736,0.0688736,0.0688736,0.0688736,1679720640,2023-03-25T05:04:00
0.0685102,0.0685102,0.0685102,0.0685102,1679708040,2023-03-25T01:34:00
0.0685019,0.0685019,0.0685019,0.0685019,1679705700,2023-03-25T00:55:00
0.0680645,0.0680645,0.0680645,0.0680645,1679705400,2023-03-25T00:50:00
0.0683035,0.0683035,0.0683035,0.0683035,1679704140,2023-03-25T00:29:00
0.0677191,0.0677191,0.0677191,0.0677191,1679699340,2023-03-24T23:09:00
0.0669319,0.0669319,0.0669319,0.0669319,1679693340,2023-03-24T21:29:00
0.0680969,0.0680969,0.0680969,0.0680969,1679687580,2023-03-24T19:53:00
0.0690672,0.0690672,0.0690672,0.0690672,1679677440,2023-03-24T17:04:00
0.0690798,0.0690798,0.0690798,0.0690798,1679677080,2023-03-24T16:58:00
0.0705736,0.0705736,0.0705736,0.0705736,1679633460,2023-03-24T04:51:00
0.0702775,0.0702775,0.0702775,0.0702775,1679631240,2023-03-24T04:14:00
0.0706313,0.0706313,0.0706313,0.0706313,1679624760,2023-03-24T02:26:00
0.0702003,0.0702003,0.0702003,0.0702003,1679618880,2023-03-24T00:48:00
0.0703492,0.0703492,0.0703492,0.0703492,1679605200,2023-03-23T21:00:00
0.0696908,0.0696908,0.0696908,0.0696908,1679599140,2023-03-23T19:19:00
0.0692902,0.0692902,0.0692902,0.0692902,1679597940,2023-03-23T18:59:00
0.0697838,0.0697838,0.0697838,0.0697838,1679597700,2023-03-23T18:55:00
0.070466,0.070466,0.070466,0.070466,1679591820,2023-03-23T17:17:00
0.0713238,0.0713238,0.0713238,0.0713238,1679590680,2023-03-23T16:58:00
0.0712728,0.0712728,0.0707699,0.0707699,1679590560,2023-03-23T16:56:00
0.0725072,0.0725072,0.0725072,0.0725072,1679589300,2023-03-23T16:35:00
0.069328,0.069328,0.0692405,0.0692405,1679580660,2023-03-23T14:11:00
0.0702126,0.0702819,0.0698543,0.0702819,1679578380,2023-03-23T13:33:00
0.0717618,0.0717618,0.0717618,0.0717618,1679569200,2023-03-23T11:00:00
0.0725494,0.0725494,0.0725494,0.0725494,1679567820,2023-03-23T10:37:00
0.0728419,0.0728419,0.0728419,0.0728419,1679567700,2023-03-23T10:35:00
0.0738235,0.0738235,0.0738235,0.0738235,1679565300,2023-03-23T09:55:00
0.0741411,0.0741411,0.0741411,0.0741411,1679558460,2023-03-23T08:01:00
0.0738585,0.0738585,0.0738585,0.0738585,1679537280,2023-03-23T02:08:00
0.0744615,0.0744615,0.0744615,0.0744615,1679533380,2023-03-23T01:03:00
0.0738841,0.0738841,0.0738841,0.0738841,1679532780,2023-03-23T00:53:00
0.0732173,0.0732173,0.0732173,0.0732173,1679531640,2023-03-23T00:34:00
0.0717566,0.0717566,0.0717566,0.0717566,1679524920,2023-03-22T22:42:00
0.0715475,0.0715475,0.0715475,0.0715475,1679515560,2023-03-22T20:06:00
0.0738671,0.0738671,0.0738671,0.0738671,1679506080,2023-03-22T17:28:00
0.0740283,0.0740283,0.0740283,0.0740283,1679493360,2023-03-22T13:56:00
0.0733247,0.0733247,0.0733247,0.0733247,1679460540,2023-03-22T04:49:00
0.0725711,0.0725711,0.0725711,0.0725711,1679453400,2023-03-22T02:50:00
0.0727662,0.0727662,0.0727662,0.0727662,1679446440,2023-03-22T00:54:00
0.0729922,0.0729922,0.0729922,0.0729922,1679441280,2023-03-21T23:28:00
0.0728626,0.0728626,0.0728626,0.0728626,1679428560,2023-03-21T19:56:00
0.0724154,0.0724154,0.0724154,0.0724154,1679421540,2023-03-21T17:59:00
0.0728133,0.0728133,0.0728133,0.0728133,1679421180,2023-03-21T17:53:00
0.0738745,0.0738745,0.0738745,0.0738745,1679417640,2023-03-21T16:54:00
0.074271,0.074271,0.074271,0.074271,1679412360,2023-03-21T15:26:00
0.0740838,0.0740838,0.0740838,0.0740838,1679411400,2023-03-21T15:10:00
0.0718523,0.0718523,0.0718523,0.0718523,1679398920,2023-03-21T11:42:00
0.0722979,0.0722979,0.0722979,0.0722979,1679398860,2023-03-21T11:41:00
0.0719805,0.0719805,0.0719805,0.0719805,1679396640,2023-03-21T11:04:00
0.0725459,0.0725459,0.0725459,0.0725459,1679395620,2023-03-21T10:47:00
0.0731347,0.0731347,0.0731347,0.0731347,1679395380,2023-03-21T10:43:00
0.0726239,0.0735649,0.0726239,0.0735649,1679395320,2023-03-21T10:42:00
0.0699971,0.0699971,0.0699971,0.0699971,1679391600,2023-03-21T09:40:00
0.0713486,0.0713486,0.0709604,0.0709604,1679390400,2023-03-21T09:20:00
0.0718049,0.0718049,0.0718049,0.0718049,1679379060,2023-03-21T06:11:00
0.0707912,0.0707912,0.0707912,0.0707912,1679379000,2023-03-21T06:10:00
0.0706599,0.0706599,0.0706599,0.0706599,1679373480,2023-03-21T04:38:00
0.0712744,0.0712744,0.0712744,0.0712744,1679352480,2023-03-20T22:48:00
0.0705288,0.0705288,0.0705288,0.0705288,1679336220,2023-03-20T18:17:00
0.0696222,0.0696222,0.0696222,0.0696222,1679334900,2023-03-20T17:55:00
0.0693122,0.0693122,0.0693122,0.0693122,1679333820,2023-03-20T17:37:00
0.0689055,0.0689055,0.0689055,0.0689055,1679333400,2023-03-20T17:30:00
0.0665163,0.0665163,0.0665163,0.0665163,1679333340,2023-03-20T17:29:00
0.070463,0.070463,0.070463,0.070463,1679333280,2023-03-20T17:28:00
0.0699308,0.0700525,0.0687679,0.0700525,1679333220,2023-03-20T17:27:00
0.0730141,0.0730141,0.0730141,0.0730141,1679333040,2023-03-20T17:24:00
0.0743449,0.0743449,0.0743449,0.0743449,1679326560,2023-03-20T15:36:00
0.0749039,0.0749039,0.0749039,0.0749039,1679319060,2023-03-20T13:31:00
0.0755124,0.0755124,0.0755124,0.0755124,1679313540,2023-03-20T11:59:00
0.0747894,0.0747894,0.0747894,0.0747894,1679309280,2023-03-20T10:48:00
0.0741473,0.0741473,0.0741473,0.0741473,1679306460,2023-03-20T10:01:00
0.0723906,0.0729391,0.0723906,0.0729391,1679289900,2023-03-20T05:25:00
0.0719809,0.0719809,0.0719809,0.0719809,1679289840,2023-03-20T05:24:00
0.079303,0.079303,0.079303,0.079303,1679275860,2023-03-20T01:31:00
0.0797405,0.0797405,0.0797405,0.0797405,1679275140,2023-03-20T01:19:00
0.0803952,0.0803952,0.0803952,0.0803952,1679274780,2023-03-20T01:13:00
0.076084,0.076084,0.0748573,0.0748573,1679274720,2023-03-20T01:12:00
0.0783913,0.0783913,0.0783913,0.0783913,1679274660,2023-03-20T01:11:00
0.0774292,0.0788587,0.0774292,0.0788587,1679274600,2023-03-20T01:10:00
0.075524,0.075524,0.075524,0.075524,1679271840,2023-03-20T00:24:00
0.0771618,0.0771618,0.0771618,0.0771618,1679246580,2023-03-19T17:23:00
0.0756936,0.0756936,0.0756936,0.0756936,1679243040,2023-03-19T16:24:00
0.0720653,0.0720653,0.0720653,0.0720653,1679229660,2023-03-19T12:41:00
0.0765654,0.0765654,0.0765654,0.0765654,1679222880,2023-03-19T10:48:00
0.0756909,0.0761807,0.0756909,0.0761807,1679222700,2023-03-19T10:45:00
0.073912,0.0743551,0.073912,0.0743551,1679222100,2023-03-19T10:35:00
0.0731545,0.0731545,0.0731545,0.0731545,1679211960,2023-03-19T07:46:00
0.0731769,0.0731769,0.0731769,0.0731769,1679209680,2023-03-19T07:08:00
0.0738835,0.0738835,0.0738835,0.0738835,1679207160,2023-03-19T06:26:00
0.0738987,0.0738987,0.0738987,0.0738987,1679205960,2023-03-19T06:06:00
0.0735665,0.0735665,0.0735665,0.0735665,1679204280,2023-03-19T05:38:00
0.0739855,0.0739855,0.0739855,0.0739855,1679199720,2023-03-19T04:22:00
0.073696,0.073696,0.073696,0.073696,1679194140,2023-03-19T02:49:00
0.0729722,0.0729722,0.0729722,0.0729722,1679185860,2023-03-19T00:31:00
