price_open,price_high,price_low,price_close,timestamp,date
2.42863e-10,2.42863e-10,2.42863e-10,2.42863e-10,1680433200,2023-04-02T11:00:00
2.50949e-10,2.50949e-10,2.50949e-10,2.50949e-10,1680432780,2023-04-02T10:53:00
2.56603e-10,2.56603e-10,2.56603e-10,2.56603e-10,1680376140,2023-04-01T19:09:00
2.59381e-10,2.59381e-10,2.59381e-10,2.59381e-10,1680354360,2023-04-01T13:06:00
2.58992e-10,2.58992e-10,2.58992e-10,2.58992e-10,1680352560,2023-04-01T12:36:00
2.61563e-10,2.61563e-10,2.61563e-10,2.61563e-10,1680350580,2023-04-01T12:03:00
2.65667e-10,2.65667e-10,2.65667e-10,2.65667e-10,1680226500,2023-03-31T01:35:00
2.72634e-10,2.72634e-10,2.72634e-10,2.72634e-10,1680204240,2023-03-30T19:24:00
2.73769e-10,2.73769e-10,2.73769e-10,2.73769e-10,1680183000,2023-03-30T13:30:00
2.65439e-10,2.65439e-10,2.65439e-10,2.65439e-10,1680146700,2023-03-30T03:25:00
2.62162e-10,2.62162e-10,2.62162e-10,2.62162e-10,1680098400,2023-03-29T14:00:00
2.59742e-10,2.59742e-10,2.59742e-10,2.59742e-10,1680094680,2023-03-29T12:58:00
2.48625e-10,2.48625e-10,2.48625e-10,2.48625e-10,1679938140,2023-03-27T17:29:00
2.54049e-10,2.54049e-10,2.54049e-10,2.54049e-10,1679850120,2023-03-26T17:02:00
2.58012e-10,2.58012e-10,2.58012e-10,2.58012e-10,1679820600,2023-03-26T08:50:00
2.53244e-10,2.53244e-10,2.53244e-10,2.53244e-10,1679792940,2023-03-26T01:09:00
2.55123e-10,2.55123e-10,2.55123e-10,2.55123e-10,1679730180,2023-03-25T07:43:00
2.55908e-10,2.55908e-10,2.55908e-10,2.55908e-10,1679676720,2023-03-24T16:52:00
2.54904e-10,2.54904e-10,2.54904e-10,2.54904e-10,1679675880,2023-03-24T16:38:00
2.51961e-10,2.51961e-10,2.51961e-10,2.51961e-10,1679567820,2023-03-23T10:37:00
2.56265e-10,2.56265e-10,2.56265e-10,2.56265e-10,1679463780,2023-03-22T05:43:00
2.56946e-10,2.56946e-10,2.56946e-10,2.56946e-10,1679455740,2023-03-22T03:29:00
2.52725e-10,2.52725e-10,2.52725e-10,2.52725e-10,1679446320,2023-03-22T00:52:00
2.52053e-10,2.52053e-10,2.52053e-10,2.52053e-10,1679438760,2023-03-21T22:46:00
2.43919e-10,2.43919e-10,2.43919e-10,2.43919e-10,1679358900,2023-03-21T00:35:00
2.51043e-10,2.51043e-10,2.51043e-10,2.51043e-10,1679302200,2023-03-20T08:50:00
2.50501e-10,2.50501e-10,2.50501e-10,2.50501e-10,1679301900,2023-03-20T08:45:00
2.43537e-10,2.43537e-10,2.43537e-10,2.43537e-10,1679234160,2023-03-19T13:56:00
2.5879e-10,2.5879e-10,2.5879e-10,2.5879e-10,1679173980,2023-03-18T21:13:00
2.49654e-10,2.49654e-10,2.49654e-10,2.49654e-10,1679147820,2023-03-18T13:57:00
2.52646e-10,2.52646e-10,2.52646e-10,2.52646e-10,1679108520,2023-03-18T03:02:00
2.42685e-10,2.42685e-10,2.42685e-10,2.42685e-10,1679055420,2023-03-17T12:17:00
2.32098e-10,2.32098e-10,2.32098e-10,2.32098e-10,1678978080,2023-03-16T14:48:00
2.31475e-10,2.31475e-10,2.31475e-10,2.31475e-10,1678898100,2023-03-15T16:35:00
2.43082e-10,2.43082e-10,2.43082e-10,2.43082e-10,1678885200,2023-03-15T13:00:00
2.46599e-10,2.46599e-10,2.46599e-10,2.46599e-10,1678866240,2023-03-15T07:44:00
2.4671e-10,2.4671e-10,2.4671e-10,2.4671e-10,1678823400,2023-03-14T19:50:00
2.48718e-10,2.48718e-10,2.48718e-10,2.48718e-10,1678821060,2023-03-14T19:11:00
2.53504e-10,2.53504e-10,2.53504e-10,2.53504e-10,1678811340,2023-03-14T16:29:00
2.42179e-10,2.42179e-10,2.42179e-10,2.42179e-10,1678795140,2023-03-14T11:59:00
2.36239e-10,2.36239e-10,2.36239e-10,2.36239e-10,1678779060,2023-03-14T07:31:00
2.22078e-10,2.22078e-10,2.22078e-10,2.22078e-10,1678778880,2023-03-14T07:28:00
2.14458e-10,2.14458e-10,2.14458e-10,2.14458e-10,1678758000,2023-03-14T01:40:00
2.11493e-10,2.11493e-10,2.11493e-10,2.11493e-10,1678757580,2023-03-14T01:33:00
1.98027e-10,1.98027e-10,1.98027e-10,1.98027e-10,1678671060,2023-03-13T01:31:00
1.82958e-10,1.82958e-10,1.82958e-10,1.82958e-10,1678635720,2023-03-12T15:42:00
1.8328e-10,1.8328e-10,1.8328e-10,1.8328e-10,1678615320,2023-03-12T10:02:00
1.78646e-10,1.78646e-10,1.78646e-10,1.78646e-10,1678615200,2023-03-12T10:00:00
1.74227e-10,1.74227e-10,1.74227e-10,1.74227e-10,1678599840,2023-03-12T05:44:00
1.72104e-10,1.72104e-10,1.72104e-10,1.72104e-10,1678564680,2023-03-11T19:58:00
1.72643e-10,1.72643e-10,1.72643e-10,1.72643e-10,1678546560,2023-03-11T14:56:00
1.61386e-10,1.61386e-10,1.61386e-10,1.61386e-10,1678484760,2023-03-10T21:46:00
1.75294e-10,1.75294e-10,1.75294e-10,1.75294e-10,1678325820,2023-03-09T01:37:00
1.79296e-10,1.79296e-10,1.79296e-10,1.79296e-10,1678291980,2023-03-08T16:13:00
1.78384e-10,1.78384e-10,1.78384e-10,1.78384e-10,1678264920,2023-03-08T08:42:00
1.76662e-10,1.76662e-10,1.76662e-10,1.76662e-10,1678263060,2023-03-08T08:11:00
1.79606e-10,1.79606e-10,1.79606e-10,1.79606e-10,1678035060,2023-03-05T16:51:00
1.80828e-10,1.80828e-10,1.80828e-10,1.80828e-10,1677969060,2023-03-04T22:31:00
1.84454e-10,1.84454e-10,1.84454e-10,1.84454e-10,1677967800,2023-03-04T22:10:00
1.86738e-10,1.86738e-10,1.86738e-10,1.86738e-10,1677916740,2023-03-04T07:59:00
1.86928e-10,1.86928e-10,1.86928e-10,1.86928e-10,1677887160,2023-03-03T23:46:00
1.86183e-10,1.86183e-10,1.86183e-10,1.86183e-10,1677838320,2023-03-03T10:12:00
1.86039e-10,1.86039e-10,1.86039e-10,1.86039e-10,1677837000,2023-03-03T09:50:00
1.85443e-10,1.85443e-10,1.85443e-10,1.85443e-10,1677836460,2023-03-03T09:41:00
1.91996e-10,1.91996e-10,1.91996e-10,1.91996e-10,1677792540,2023-03-02T21:29:00
1.86902e-10,1.86902e-10,1.86902e-10,1.86902e-10,1677788400,2023-03-02T20:20:00
2.17198e-10,2.17198e-10,2.17198e-10,2.17198e-10,1677787920,2023-03-02T20:12:00
2.53451e-10,2.53451e-10,2.53451e-10,2.53451e-10,1677786600,2023-03-02T19:50:00
2.61524e-10,2.61524e-10,2.61524e-10,2.61524e-10,1677786420,2023-03-02T19:47:00
1.85723e-10,1.85723e-10,1.85723e-10,1.85723e-10,1677784800,2023-03-02T19:20:00
1.83702e-10,1.83702e-10,1.83702e-10,1.83702e-10,1677780900,2023-03-02T18:15:00
1.86631e-10,1.86631e-10,1.86631e-10,1.86631e-10,1677720960,2023-03-02T01:36:00
1.82106e-10,1.82106e-10,1.82106e-10,1.82106e-10,1677631860,2023-03-01T00:51:00
1.80466e-10,1.80466e-10,1.80466e-10,1.80466e-10,1677621480,2023-02-28T21:58:00
1.82843e-10,1.82843e-10,1.82843e-10,1.82843e-10,1677617040,2023-02-28T20:44:00
1.85012e-10,1.85012e-10,1.85012e-10,1.85012e-10,1677615900,2023-02-28T20:25:00
1.85474e-10,1.85474e-10,1.85474e-10,1.85474e-10,1677608700,2023-02-28T18:25:00
1.86203e-10,1.86203e-10,1.86203e-10,1.86203e-10,1677607800,2023-02-28T18:10:00
1.8964e-10,1.8964e-10,1.8964e-10,1.8964e-10,1677506220,2023-02-27T13:57:00
1.85074e-10,1.85074e-10,1.85074e-10,1.85074e-10,1677502800,2023-02-27T13:00:00
1.81186e-10,1.81186e-10,1.81186e-10,1.81186e-10,1677487080,2023-02-27T08:38:00
1.79705e-10,1.79705e-10,1.79705e-10,1.79705e-10,1677486840,2023-02-27T08:34:00
1.79384e-10,1.79384e-10,1.79384e-10,1.79384e-10,1677455640,2023-02-26T23:54:00
1.75703e-10,1.75703e-10,1.75703e-10,1.75703e-10,1677436800,2023-02-26T18:40:00
2.00218e-10,2.00218e-10,2.00218e-10,2.00218e-10,1677436740,2023-02-26T18:39:00
2.24725e-10,2.24725e-10,2.24725e-10,2.24725e-10,1677432600,2023-02-26T17:30:00
2.22531e-10,2.22531e-10,2.22531e-10,2.22531e-10,1677431160,2023-02-26T17:06:00
2.20084e-10,2.20084e-10,2.20084e-10,2.20084e-10,1677417060,2023-02-26T13:11:00
2.19655e-10,2.19655e-10,2.19655e-10,2.19655e-10,1677406740,2023-02-26T10:19:00
2.19305e-10,2.19305e-10,2.19305e-10,2.19305e-10,1677379200,2023-02-26T02:40:00
2.5382e-10,2.5382e-10,2.5382e-10,2.5382e-10,1677378780,2023-02-26T02:33:00
2.9153e-10,2.9153e-10,2.9153e-10,2.9153e-10,1677349800,2023-02-25T18:30:00
2.9002e-10,2.9002e-10,2.9002e-10,2.9002e-10,1677337500,2023-02-25T15:05:00
2.90053e-10,2.90053e-10,2.90053e-10,2.90053e-10,1677334500,2023-02-25T14:15:00
2.9034e-10,2.9034e-10,2.9034e-10,2.9034e-10,1677082740,2023-02-22T16:19:00
3.1424e-10,3.1424e-10,3.1424e-10,3.1424e-10,1676990340,2023-02-21T14:39:00
3.297e-10,3.297e-10,3.297e-10,3.297e-10,1676986200,2023-02-21T13:30:00
3.36797e-10,3.36797e-10,3.36797e-10,3.36797e-10,1676985900,2023-02-21T13:25:00
3.46106e-10,3.46106e-10,3.46106e-10,3.46106e-10,1676829720,2023-02-19T18:02:00
3.47596e-10,3.47596e-10,3.47596e-10,3.47596e-10,1676825520,2023-02-19T16:52:00
3.46682e-10,3.46682e-10,3.46682e-10,3.46682e-10,1676816940,2023-02-19T14:29:00
3.45943e-10,3.45943e-10,3.45943e-10,3.45943e-10,1676779080,2023-02-19T03:58:00
3.44414e-10,3.44414e-10,3.44414e-10,3.44414e-10,1676774100,2023-02-19T02:35:00
3.48035e-10,3.48035e-10,3.48035e-10,3.48035e-10,1676767500,2023-02-19T00:45:00
3.45e-10,3.45e-10,3.45e-10,3.45e-10,1676759040,2023-02-18T22:24:00
3.41751e-10,3.41751e-10,3.41751e-10,3.41751e-10,1676640420,2023-02-17T13:27:00
3.41738e-10,3.41738e-10,3.41738e-10,3.41738e-10,1676627280,2023-02-17T09:48:00
3.37561e-10,3.37561e-10,3.37561e-10,3.37561e-10,1676618580,2023-02-17T07:23:00
3.39701e-10,3.39701e-10,3.39701e-10,3.39701e-10,1676547960,2023-02-16T11:46:00
3.40349e-10,3.40349e-10,3.40349e-10,3.40349e-10,1676539080,2023-02-16T09:18:00
3.18735e-10,3.18735e-10,3.18735e-10,3.18735e-10,1676470620,2023-02-15T14:17:00
3.15833e-10,3.15833e-10,3.15833e-10,3.15833e-10,1676411220,2023-02-14T21:47:00
3.10666e-10,3.10666e-10,3.10666e-10,3.10666e-10,1676360700,2023-02-14T07:45:00
3.07334e-10,3.07334e-10,3.07334e-10,3.07334e-10,1676338560,2023-02-14T01:36:00
3.1643e-10,3.1643e-10,3.1643e-10,3.1643e-10,1676217660,2023-02-12T16:01:00
3.16207e-10,3.16207e-10,3.16207e-10,3.16207e-10,1676217540,2023-02-12T15:59:00
3.14926e-10,3.14926e-10,3.14926e-10,3.14926e-10,1676216100,2023-02-12T15:35:00
3.18955e-10,3.18955e-10,3.18955e-10,3.18955e-10,1676210940,2023-02-12T14:09:00
3.2735e-10,3.2735e-10,3.2735e-10,3.2735e-10,1676115240,2023-02-11T11:34:00
3.25453e-10,3.25453e-10,3.25453e-10,3.25453e-10,1676089380,2023-02-11T04:23:00
3.24128e-10,3.24128e-10,3.24128e-10,3.24128e-10,1676089320,2023-02-11T04:22:00
3.27525e-10,3.27525e-10,3.27525e-10,3.27525e-10,1676084640,2023-02-11T03:04:00
3.39418e-10,3.39418e-10,3.39418e-10,3.39418e-10,1676082600,2023-02-11T02:30:00
3.47239e-10,3.47239e-10,3.47239e-10,3.47239e-10,1676080440,2023-02-11T01:54:00
3.524e-10,3.524e-10,3.524e-10,3.524e-10,1676041080,2023-02-10T14:58:00
3.54928e-10,3.54928e-10,3.54928e-10,3.54928e-10,1676016960,2023-02-10T08:16:00
3.75156e-10,3.75156e-10,3.75156e-10,3.75156e-10,1675965180,2023-02-09T17:53:00
3.79165e-10,3.79165e-10,3.79165e-10,3.79165e-10,1675913760,2023-02-09T03:36:00
3.9888e-10,3.9888e-10,3.9888e-10,3.9888e-10,1675878120,2023-02-08T17:42:00
3.98298e-10,3.98298e-10,3.98298e-10,3.98298e-10,1675872360,2023-02-08T16:06:00
4.03477e-10,4.03477e-10,4.03477e-10,4.03477e-10,1675870140,2023-02-08T15:29:00
4.06727e-10,4.06727e-10,4.06727e-10,4.06727e-10,1675826520,2023-02-08T03:22:00
3.9956e-10,3.9956e-10,3.9956e-10,3.9956e-10,1675782600,2023-02-07T15:10:00
