price_open,price_high,price_low,price_close,timestamp,date
1.84375e-08,1.84375e-08,1.84375e-08,1.84375e-08,1680269040,2023-03-31T13:24:00
2.4783e-08,2.4783e-08,2.4783e-08,2.4783e-08,1679117700,2023-03-18T05:35:00
3.67946e-08,3.67946e-08,3.67946e-08,3.67946e-08,1678461840,2023-03-10T15:24:00
2.40139e-08,2.40139e-08,2.40139e-08,2.40139e-08,1677327240,2023-02-25T12:14:00
1.12209e-08,1.12209e-08,1.12209e-08,1.12209e-08,1676561640,2023-02-16T15:34:00
1.16561e-08,1.16561e-08,1.16561e-08,1.16561e-08,1676189040,2023-02-12T08:04:00
5.16274e-08,5.16274e-08,5.16274e-08,5.16274e-08,1676102040,2023-02-11T07:54:00
4.64022e-08,4.64022e-08,4.64022e-08,4.64022e-08,1676042580,2023-02-10T15:23:00
2.20305e-08,2.20305e-08,2.20305e-08,2.20305e-08,1675531500,2023-02-04T17:25:00
4.63404e-08,4.63404e-08,4.63404e-08,4.63404e-08,1675216380,2023-02-01T01:53:00
1.9387e-08,1.9387e-08,1.9387e-08,1.9387e-08,1675179780,2023-01-31T15:43:00
1.57624e-09,1.57624e-09,1.57624e-09,1.57624e-09,1674981060,2023-01-29T08:31:00
6.56587e-10,6.56587e-10,6.56587e-10,6.56587e-10,1674945780,2023-01-28T22:43:00
9.10873e-09,9.10873e-09,9.10873e-09,9.10873e-09,1674917700,2023-01-28T14:55:00
1.71815e-07,1.71815e-07,1.71815e-07,1.71815e-07,1674865260,2023-01-28T00:21:00
1.43659e-07,1.43659e-07,1.43659e-07,1.43659e-07,1674832620,2023-01-27T15:17:00
4.22917e-08,4.22917e-08,4.22917e-08,4.22917e-08,1674662400,2023-01-25T16:00:00
2.25962e-08,2.25962e-08,2.25962e-08,2.25962e-08,1674502980,2023-01-23T19:43:00
3.0651e-08,3.0651e-08,3.0651e-08,3.0651e-08,1674236100,2023-01-20T17:35:00
6.08008e-08,6.08008e-08,6.08008e-08,6.08008e-08,1674236040,2023-01-20T17:34:00
1.35361e-07,1.35361e-07,1.35361e-07,1.35361e-07,1674229440,2023-01-20T15:44:00
8.62337e-08,8.62337e-08,8.62337e-08,8.62337e-08,1674225840,2023-01-20T14:44:00
5.51014e-08,5.51014e-08,5.51014e-08,5.51014e-08,1674131640,2023-01-19T12:34:00
3.18884e-08,3.18884e-08,3.18884e-08,3.18884e-08,1674070800,2023-01-18T19:40:00
1.35709e-08,1.35709e-08,1.35709e-08,1.35709e-08,1673865240,2023-01-16T10:34:00
2.57304e-08,2.57304e-08,2.57304e-08,2.57304e-08,1673862660,2023-01-16T09:51:00
7.51463e-08,7.51463e-08,7.51463e-08,7.51463e-08,1673856000,2023-01-16T08:00:00
8.71832e-08,8.71832e-08,8.71832e-08,8.71832e-08,1673788080,2023-01-15T13:08:00
7.29496e-08,7.29496e-08,7.29496e-08,7.29496e-08,1673665200,2023-01-14T03:00:00
2.66198e-08,2.66198e-08,2.66198e-08,2.66198e-08,1673623500,2023-01-13T15:25:00
1.17484e-08,1.17484e-08,1.17484e-08,1.17484e-08,1672827660,2023-01-04T10:21:00
1.82795e-08,1.82795e-08,1.82795e-08,1.82795e-08,1672609020,2023-01-01T21:37:00
2.69999e-08,2.69999e-08,2.69999e-08,2.69999e-08,1672121460,2022-12-27T06:11:00
1.32095e-08,1.32095e-08,1.32095e-08,1.32095e-08,1672014000,2022-12-26T00:20:00
1.08241e-08,1.08241e-08,1.08241e-08,1.08241e-08,1671688080,2022-12-22T05:48:00
4.20014e-08,4.20014e-08,4.20014e-08,4.20014e-08,1669997520,2022-12-02T16:12:00
1.1789e-08,1.1789e-08,1.1789e-08,1.1789e-08,1669995540,2022-12-02T15:39:00
1.56399e-09,1.56399e-09,1.56399e-09,1.56399e-09,1669698780,2022-11-29T05:13:00
2.9594e-09,2.9594e-09,2.9594e-09,2.9594e-09,1669687620,2022-11-29T02:07:00
1.23867e-08,1.23867e-08,1.23867e-08,1.23867e-08,1669526940,2022-11-27T05:29:00
2.8722e-08,2.8722e-08,2.8722e-08,2.8722e-08,1669452420,2022-11-26T08:47:00
4.99723e-08,4.99723e-08,4.99723e-08,4.99723e-08,1669434660,2022-11-26T03:51:00
2.96136e-09,2.96136e-09,2.96136e-09,2.96136e-09,1669273140,2022-11-24T06:59:00
8.47394e-10,8.47394e-10,8.47394e-10,8.47394e-10,1669259700,2022-11-24T03:15:00
6.31079e-11,6.31079e-11,6.31079e-11,6.31079e-11,1669071120,2022-11-21T22:52:00
4.82059e-11,4.82059e-11,4.82059e-11,4.82059e-11,1669070760,2022-11-21T22:46:00
3.04645e-11,1.94489e-09,3.04645e-11,1.94489e-09,1669070700,2022-11-21T22:45:00
2.05068e-11,2.51321e-11,2.05068e-11,2.51321e-11,1669070640,2022-11-21T22:44:00
8.34456e-10,8.34456e-10,8.34456e-10,8.34456e-10,1669067520,2022-11-21T21:52:00
4.22588e-08,4.22588e-08,4.22588e-08,4.22588e-08,1668949020,2022-11-20T12:57:00
5.8612e-08,5.8612e-08,5.8612e-08,5.8612e-08,1668920580,2022-11-20T05:03:00
1.7278e-07,1.7278e-07,9.97125e-08,9.97125e-08,1668791220,2022-11-18T17:07:00
2.8709e-07,2.8709e-07,2.8709e-07,2.8709e-07,1668791160,2022-11-18T17:06:00
3.85182e-07,3.85182e-07,3.85182e-07,3.85182e-07,1668786060,2022-11-18T15:41:00
5.35432e-08,5.35432e-08,5.35432e-08,5.35432e-08,1668755940,2022-11-18T07:19:00
3.75366e-08,3.75366e-08,3.75366e-08,3.75366e-08,1668755820,2022-11-18T07:17:00
2.37692e-08,2.37692e-08,2.37692e-08,2.37692e-08,1668755760,2022-11-18T07:16:00
5.1309e-08,5.1309e-08,5.1309e-08,5.1309e-08,1668736380,2022-11-18T01:53:00
2.42441e-07,2.42441e-07,1.63503e-07,1.63503e-07,1668733380,2022-11-18T01:03:00
3.26324e-07,3.26324e-07,3.26324e-07,3.26324e-07,1668731220,2022-11-18T00:27:00
2.85995e-08,2.85995e-08,2.85995e-08,2.85995e-08,1668602460,2022-11-16T12:41:00
4.02402e-08,4.02402e-08,4.02402e-08,4.02402e-08,1668526560,2022-11-15T15:36:00
4.73022e-08,4.73022e-08,4.73022e-08,4.73022e-08,1668465960,2022-11-14T22:46:00
7.45642e-08,7.45642e-08,7.45642e-08,7.45642e-08,1668421320,2022-11-14T10:22:00
1.4842e-07,1.4842e-07,1.4842e-07,1.4842e-07,1668222000,2022-11-12T03:00:00
2.49081e-07,2.49081e-07,2.49081e-07,2.49081e-07,1668127500,2022-11-11T00:45:00
4.0438e-07,4.0438e-07,4.0438e-07,4.0438e-07,1668127440,2022-11-11T00:44:00
