price_open,price_high,price_low,price_close,timestamp,date
1.27146,1.27146,1.27146,1.27146,1680592020,2023-04-04T07:07:00
1.26949,1.26949,1.26949,1.26949,1680591840,2023-04-04T07:04:00
1.27174,1.27174,1.27174,1.27174,1680581340,2023-04-04T04:09:00
1.27626,1.27626,1.27626,1.27626,1680581280,2023-04-04T04:08:00
1.26809,1.26809,1.26809,1.26809,1680580020,2023-04-04T03:47:00
1.25633,1.25633,1.25633,1.25633,1680539760,2023-04-03T16:36:00
1.24099,1.24099,1.24099,1.24099,1680539700,2023-04-03T16:35:00
1.2692,1.2692,1.2692,1.2692,1680539100,2023-04-03T16:25:00
1.25907,1.25907,1.25907,1.25907,1680502560,2023-04-03T06:16:00
1.24707,1.24707,1.24707,1.24707,1680498780,2023-04-03T05:13:00
1.24349,1.24349,1.24349,1.24349,1680498720,2023-04-03T05:12:00
1.25092,1.25817,1.25092,1.25817,1680492420,2023-04-03T03:27:00
1.25658,1.25658,1.25658,1.25658,1680492060,2023-04-03T03:21:00
1.26254,1.26254,1.26254,1.26254,1680489900,2023-04-03T02:45:00
1.28288,1.28288,1.28288,1.28288,1680473220,2023-04-02T22:07:00
2.99321,2.99321,2.99321,2.99321,1680459660,2023-04-02T18:21:00
3.15006,3.15006,3.15006,3.15006,1680458040,2023-04-02T17:54:00
3.24907,3.24907,3.24907,3.24907,1680431940,2023-04-02T10:39:00
3.20692,3.20692,3.20692,3.20692,1680425880,2023-04-02T08:58:00
3.3393,3.3393,3.3393,3.3393,1680425760,2023-04-02T08:56:00
3.15386,3.15386,3.15386,3.15386,1680417060,2023-04-02T06:31:00
2.71638,2.71638,2.71638,2.71638,1680416520,2023-04-02T06:22:00
3.18384,3.18384,3.18384,3.18384,1680409680,2023-04-02T04:28:00
3.0021,3.0021,3.0021,3.0021,1680390000,2023-04-01T23:00:00
2.75588,2.75588,2.75588,2.75588,1680376560,2023-04-01T19:16:00
2.84514,2.84514,2.84514,2.84514,1680376500,2023-04-01T19:15:00
1.3395,1.3395,1.3395,1.3395,1680371640,2023-04-01T17:54:00
1.32884,1.32884,1.32884,1.32884,1680369720,2023-04-01T17:22:00
1.3303,1.3303,1.3303,1.3303,1680366720,2023-04-01T16:32:00
1.39407,1.39407,1.39407,1.39407,1680359280,2023-04-01T14:28:00
1.31895,1.31895,1.31895,1.31895,1680356580,2023-04-01T13:43:00
1.3323,1.3323,1.3323,1.3323,1680353340,2023-04-01T12:49:00
1.34029,1.34029,1.34029,1.34029,1680341160,2023-04-01T09:26:00
1.3419,1.3419,1.3419,1.3419,1680310260,2023-04-01T00:51:00
1.35763,1.35763,1.35763,1.35763,1680302820,2023-03-31T22:47:00
1.34188,1.34188,1.34188,1.34188,1680295740,2023-03-31T20:49:00
1.35495,1.35495,1.35495,1.35495,1680293280,2023-03-31T20:08:00
1.3511,1.3511,1.3511,1.3511,1680287220,2023-03-31T18:27:00
1.32922,1.32922,1.32922,1.32922,1680268980,2023-03-31T13:23:00
1.34254,1.34254,1.34254,1.34254,1680236760,2023-03-31T04:26:00
1.35146,1.35146,1.35146,1.35146,1680227400,2023-03-31T01:50:00
1.33141,1.33141,1.33141,1.33141,1680227220,2023-03-31T01:47:00
1.31394,1.31394,1.31394,1.31394,1680224520,2023-03-31T01:02:00
1.31109,1.31109,1.31109,1.31109,1680223920,2023-03-31T00:52:00
1.30752,1.30752,1.30752,1.30752,1680217620,2023-03-30T23:07:00
1.30304,1.30304,1.30304,1.30304,1680214920,2023-03-30T22:22:00
1.28518,1.28518,1.28518,1.28518,1680208080,2023-03-30T20:28:00
1.29793,1.29793,1.29793,1.29793,1680202680,2023-03-30T18:58:00
1.30178,1.30178,1.30178,1.30178,1680190740,2023-03-30T15:39:00
1.31452,1.31452,1.31452,1.31452,1680185820,2023-03-30T14:17:00
1.32347,1.32347,1.32347,1.32347,1680164040,2023-03-30T08:14:00
1.31987,1.31987,1.31987,1.31987,1680140400,2023-03-30T01:40:00
1.31297,1.31297,1.31297,1.31297,1680134880,2023-03-30T00:08:00
1.32147,1.32147,1.32147,1.32147,1680129960,2023-03-29T22:46:00
1.32193,1.32193,1.32193,1.32193,1680126120,2023-03-29T21:42:00
1.32165,1.32165,1.32165,1.32165,1680123000,2023-03-29T20:50:00
1.32131,1.32131,1.32131,1.32131,1680122220,2023-03-29T20:37:00
1.32768,1.32768,1.32768,1.32768,1680118440,2023-03-29T19:34:00
1.33484,1.33484,1.33484,1.33484,1680113880,2023-03-29T18:18:00
1.35024,1.35024,1.35024,1.35024,1680109500,2023-03-29T17:05:00
1.36124,1.36124,1.36124,1.36124,1680108600,2023-03-29T16:50:00
1.36048,1.36048,1.36048,1.36048,1680100140,2023-03-29T14:29:00
1.36026,1.36026,1.36026,1.36026,1680099180,2023-03-29T14:13:00
1.3673,1.3673,1.3673,1.3673,1680096240,2023-03-29T13:24:00
1.36374,1.36374,1.36374,1.36374,1680092640,2023-03-29T12:24:00
1.38905,1.38905,1.38905,1.38905,1680088620,2023-03-29T11:17:00
1.38107,1.38107,1.38107,1.38107,1680088260,2023-03-29T11:11:00
1.3961,1.3961,1.3961,1.3961,1680082800,2023-03-29T09:40:00
1.39955,1.39955,1.39955,1.39955,1680081480,2023-03-29T09:18:00
1.37754,1.37754,1.37754,1.37754,1680081360,2023-03-29T09:16:00
1.34583,1.34583,1.34583,1.34583,1680076260,2023-03-29T07:51:00
1.26024,1.26024,1.26024,1.26024,1680040200,2023-03-28T21:50:00
1.30517,1.30517,1.30517,1.30517,1680024480,2023-03-28T17:28:00
1.31853,1.31853,1.31853,1.31853,1680019200,2023-03-28T16:00:00
1.33584,1.33584,1.33584,1.33584,1680018840,2023-03-28T15:54:00
1.34751,1.34751,1.34617,1.34617,1680014280,2023-03-28T14:38:00
1.32982,1.32982,1.32982,1.32982,1680007980,2023-03-28T12:53:00
1.31787,1.31787,1.31787,1.31787,1680004020,2023-03-28T11:47:00
1.32188,1.32188,1.32188,1.32188,1680002160,2023-03-28T11:16:00
1.31245,1.31245,1.31245,1.31245,1680000540,2023-03-28T10:49:00
1.32977,1.32977,1.32977,1.32977,1679994060,2023-03-28T09:01:00
1.33525,1.33525,1.33525,1.33525,1679993220,2023-03-28T08:47:00
1.32771,1.33047,1.32771,1.33047,1679993100,2023-03-28T08:45:00
1.30653,1.30653,1.30653,1.30653,1679992920,2023-03-28T08:42:00
1.302,1.302,1.302,1.302,1679992860,2023-03-28T08:41:00
1.28571,1.29107,1.28571,1.29107,1679992800,2023-03-28T08:40:00
1.2785,1.2785,1.2785,1.2785,1679985420,2023-03-28T06:37:00
1.27854,1.27854,1.27854,1.27854,1679985180,2023-03-28T06:33:00
1.24918,1.24918,1.24918,1.24918,1679976900,2023-03-28T04:15:00
1.2458,1.2458,1.2458,1.2458,1679976660,2023-03-28T04:11:00
1.24893,1.24893,1.24893,1.24893,1679970120,2023-03-28T02:22:00
1.23994,1.23994,1.23994,1.23994,1679970000,2023-03-28T02:20:00
1.24188,1.24188,1.24188,1.24188,1679968800,2023-03-28T02:00:00
1.2534,1.2534,1.2534,1.2534,1679968380,2023-03-28T01:53:00
1.25346,1.25346,1.25346,1.25346,1679964300,2023-03-28T00:45:00
1.28064,1.28064,1.28064,1.28064,1679915160,2023-03-27T11:06:00
1.29244,1.29244,1.29244,1.29244,1679889540,2023-03-27T03:59:00
1.29961,1.29961,1.29961,1.29961,1679888460,2023-03-27T03:41:00
1.30087,1.30087,1.30087,1.30087,1679878080,2023-03-27T00:48:00
1.3062,1.3062,1.3062,1.3062,1679873220,2023-03-26T23:27:00
1.30112,1.30112,1.30112,1.30112,1679861340,2023-03-26T20:09:00
1.29551,1.29551,1.29551,1.29551,1679861100,2023-03-26T20:05:00
1.30417,1.30417,1.30417,1.30417,1679854740,2023-03-26T18:19:00
1.30715,1.30715,1.30715,1.30715,1679853060,2023-03-26T17:51:00
1.30902,1.30902,1.30902,1.30902,1679841360,2023-03-26T14:36:00
1.32455,1.32455,1.32455,1.32455,1679835720,2023-03-26T13:02:00
1.32544,1.32544,1.32544,1.32544,1679835180,2023-03-26T12:53:00
1.32358,1.32358,1.32358,1.32358,1679829780,2023-03-26T11:23:00
1.33045,1.33045,1.31798,1.31798,1679821440,2023-03-26T09:04:00
1.30672,1.30672,1.30672,1.30672,1679814180,2023-03-26T07:03:00
1.32121,1.32121,1.32121,1.32121,1679808900,2023-03-26T05:35:00
1.31693,1.31693,1.31693,1.31693,1679807400,2023-03-26T05:10:00
1.32155,1.32155,1.32155,1.32155,1679806140,2023-03-26T04:49:00
1.33104,1.33104,1.33104,1.33104,1679802180,2023-03-26T03:43:00
1.33497,1.33497,1.33497,1.33497,1679797020,2023-03-26T02:17:00
1.32378,1.32378,1.31613,1.31613,1679794200,2023-03-26T01:30:00
1.31018,1.31018,1.31018,1.31018,1679794140,2023-03-26T01:29:00
1.29791,1.29791,1.29791,1.29791,1679787300,2023-03-25T23:35:00
1.30258,1.30258,1.30258,1.30258,1679780880,2023-03-25T21:48:00
1.27577,1.27577,1.27577,1.27577,1679776680,2023-03-25T20:38:00
1.26476,1.26476,1.26476,1.26476,1679774340,2023-03-25T19:59:00
1.29225,1.29225,1.29225,1.29225,1679741880,2023-03-25T10:58:00
1.29461,1.29461,1.29461,1.29461,1679741340,2023-03-25T10:49:00
1.26703,1.26986,1.26703,1.26986,1679739300,2023-03-25T10:15:00
1.26408,1.26408,1.26408,1.26408,1679739240,2023-03-25T10:14:00
1.25404,1.25404,1.25404,1.25404,1679739060,2023-03-25T10:11:00
