price_open,price_high,price_low,price_close,timestamp,date
1.83328e-08,1.83328e-08,1.83328e-08,1.83328e-08,1680170160,2023-03-30T09:56:00
1.69757e-08,1.69757e-08,1.69757e-08,1.69757e-08,1674670800,2023-01-25T18:20:00
1.36556e-08,1.36556e-08,1.36556e-08,1.36556e-08,1671657600,2022-12-21T21:20:00
1.35537e-08,1.35537e-08,1.35537e-08,1.35537e-08,1671397380,2022-12-18T21:03:00
1.53366e-08,1.53366e-08,1.53366e-08,1.53366e-08,1670990280,2022-12-14T03:58:00
1.53347e-08,1.53347e-08,1.53347e-08,1.53347e-08,1670990100,2022-12-14T03:55:00
1.41923e-08,1.41923e-08,1.41923e-08,1.41923e-08,1668653040,2022-11-17T02:44:00
1.57586e-08,1.57586e-08,1.57586e-08,1.57586e-08,1665143580,2022-10-07T11:53:00
1.50678e-08,1.50678e-08,1.50678e-08,1.50678e-08,1663958460,2022-09-23T18:41:00
1.83912e-08,1.83912e-08,1.83912e-08,1.83912e-08,1662573360,2022-09-07T17:56:00
1.908e-08,1.908e-08,1.908e-08,1.908e-08,1662407400,2022-09-05T19:50:00
2.0966e-08,2.0966e-08,2.0966e-08,2.0966e-08,1661440080,2022-08-25T15:08:00
2.0223e-08,2.0223e-08,2.0223e-08,2.0223e-08,1661324280,2022-08-24T06:58:00
2.17439e-08,2.17439e-08,2.17439e-08,2.17439e-08,1660898460,2022-08-19T08:41:00
2.58003e-08,2.58003e-08,2.58003e-08,2.58003e-08,1660719720,2022-08-17T07:02:00
2.34392e-08,2.34392e-08,2.34392e-08,2.34392e-08,1659775080,2022-08-06T08:38:00
2.26138e-08,2.26138e-08,2.26138e-08,2.26138e-08,1659521700,2022-08-03T10:15:00
2.26419e-08,2.26419e-08,2.26419e-08,2.26419e-08,1659400320,2022-08-02T00:32:00
2.17464e-08,2.17464e-08,2.17464e-08,2.17464e-08,1658668680,2022-07-24T13:18:00
1.67574e-08,1.67574e-08,1.67574e-08,1.67574e-08,1657336800,2022-07-09T03:20:00
1.75543e-08,1.75543e-08,1.75543e-08,1.75543e-08,1656152400,2022-06-25T10:20:00
2.66672e-08,2.66672e-08,2.66672e-08,2.66672e-08,1654431900,2022-06-05T12:25:00
3.08143e-08,3.08143e-08,3.08143e-08,3.08143e-08,1653210600,2022-05-22T09:10:00
