price_open,price_high,price_low,price_close,timestamp,date
1.43026,1.43026,1.43026,1.43026,1680531540,2023-04-03T14:19:00
1.45077,1.45077,1.45077,1.45077,1680526620,2023-04-03T12:57:00
1.47308,1.47308,1.47308,1.47308,1680441300,2023-04-02T13:15:00
1.50251,1.50251,1.50251,1.50251,1680294180,2023-03-31T20:23:00
1.47848,1.47848,1.47848,1.47848,1680241980,2023-03-31T05:53:00
1.49359,1.49359,1.49359,1.49359,1680165240,2023-03-30T08:34:00
1.56462,1.56462,1.56462,1.56462,1680145020,2023-03-30T02:57:00
1.59173,1.59173,1.59173,1.59173,1680126060,2023-03-29T21:41:00
1.60058,1.60058,1.60058,1.60058,1680126000,2023-03-29T21:40:00
1.60398,1.60398,1.60398,1.60398,1680114540,2023-03-29T18:29:00
1.53968,1.53968,1.53968,1.53968,1680087000,2023-03-29T10:50:00
1.46381,1.46381,1.46381,1.46381,1679934720,2023-03-27T16:32:00
1.51499,1.51499,1.51499,1.51499,1679871120,2023-03-26T22:52:00
1.50131,1.50131,1.50131,1.50131,1679850600,2023-03-26T17:10:00
1.52603,1.52603,1.52603,1.52603,1679841720,2023-03-26T14:42:00
1.5077,1.5077,1.5077,1.5077,1679577840,2023-03-23T13:24:00
1.51999,1.51999,1.51999,1.51999,1679559000,2023-03-23T08:10:00
1.51978,1.51978,1.51978,1.51978,1679553120,2023-03-23T06:32:00
1.56376,1.56376,1.56376,1.56376,1679459700,2023-03-22T04:35:00
1.51409,1.51409,1.51409,1.51409,1679385840,2023-03-21T08:04:00
1.51372,1.51372,1.51372,1.51372,1679377740,2023-03-21T05:49:00
1.51279,1.51279,1.51279,1.51279,1679377500,2023-03-21T05:45:00
1.56155,1.56155,1.56155,1.56155,1679340780,2023-03-20T19:33:00
1.62906,1.62906,1.62906,1.62906,1679317680,2023-03-20T13:08:00
1.62479,1.62479,1.62479,1.62479,1679268480,2023-03-19T23:28:00
1.65872,1.65872,1.65872,1.65872,1679251740,2023-03-19T18:49:00
1.72736,1.72736,1.65066,1.65066,1679238180,2023-03-19T15:03:00
1.82111,1.82111,1.82111,1.82111,1679150340,2023-03-18T14:39:00
1.76026,1.76026,1.76026,1.76026,1679098500,2023-03-18T00:15:00
1.69952,1.69952,1.69952,1.69952,1679083980,2023-03-17T20:13:00
1.72715,1.72715,1.72715,1.72715,1679082960,2023-03-17T19:56:00
1.71496,1.71496,1.71496,1.71496,1679033340,2023-03-17T06:09:00
1.72226,1.72226,1.72226,1.72226,1679029860,2023-03-17T05:11:00
1.67561,1.67561,1.67561,1.67561,1679029800,2023-03-17T05:10:00
1.66804,1.66804,1.66804,1.66804,1679029740,2023-03-17T05:09:00
1.69489,1.69489,1.69489,1.69489,1678961100,2023-03-16T10:05:00
1.68598,1.68598,1.68598,1.68598,1678918260,2023-03-15T22:11:00
1.7413,1.7413,1.7413,1.7413,1678871820,2023-03-15T09:17:00
1.77154,1.77154,1.77154,1.77154,1678833540,2023-03-14T22:39:00
1.7858,1.7858,1.7858,1.7858,1678833360,2023-03-14T22:36:00
1.79899,1.79899,1.79899,1.79899,1678800900,2023-03-14T13:35:00
1.77265,1.77265,1.77265,1.77265,1678799160,2023-03-14T13:06:00
1.63999,1.63999,1.63999,1.63999,1678785900,2023-03-14T09:25:00
1.65372,1.65372,1.65372,1.65372,1678774800,2023-03-14T06:20:00
1.65928,1.65928,1.65928,1.65928,1678773840,2023-03-14T06:04:00
1.61646,1.61646,1.61646,1.61646,1678759680,2023-03-14T02:08:00
1.621,1.621,1.621,1.621,1678749120,2023-03-13T23:12:00
1.63264,1.63264,1.63264,1.63264,1678744740,2023-03-13T21:59:00
1.64104,1.64104,1.64104,1.64104,1678743420,2023-03-13T21:37:00
1.61905,1.61905,1.61905,1.61905,1678741320,2023-03-13T21:02:00
1.62853,1.62853,1.62853,1.62853,1678741020,2023-03-13T20:57:00
1.62425,1.62425,1.62425,1.62425,1678740180,2023-03-13T20:43:00
1.62752,1.62752,1.62752,1.62752,1678739220,2023-03-13T20:27:00
