price_open,price_high,price_low,price_close,timestamp,date
0.461338,0.461338,0.461338,0.461338,1680558720,2023-04-03T21:52:00
0.46621,0.46621,0.46621,0.46621,1680538200,2023-04-03T16:10:00
0.464457,0.469312,0.464457,0.469312,1680532980,2023-04-03T14:43:00
0.458606,0.4613,0.458606,0.4613,1680532920,2023-04-03T14:42:00
0.476327,0.476327,0.476327,0.476327,1680486180,2023-04-03T01:43:00
0.479121,0.479121,0.479121,0.479121,1680480300,2023-04-03T00:05:00
0.488801,0.488801,0.488801,0.488801,1680477600,2023-04-02T23:20:00
0.491552,0.491552,0.491552,0.491552,1680477480,2023-04-02T23:18:00
0.493597,0.493597,0.493597,0.493597,1680477420,2023-04-02T23:17:00
0.489106,0.489106,0.489106,0.489106,1680477360,2023-04-02T23:16:00
0.490993,0.490993,0.489711,0.489711,1680477300,2023-04-02T23:15:00
0.481581,0.481581,0.481581,0.481581,1680477060,2023-04-02T23:11:00
0.468563,0.468563,0.468563,0.468563,1680468540,2023-04-02T20:49:00
0.471601,0.471601,0.471601,0.471601,1680466500,2023-04-02T20:15:00
0.472031,0.472031,0.472031,0.472031,1680454380,2023-04-02T16:53:00
0.478504,0.478504,0.478504,0.478504,1680444300,2023-04-02T14:05:00
0.481816,0.481816,0.481816,0.481816,1680415620,2023-04-02T06:07:00
0.487231,0.487231,0.487231,0.487231,1680385140,2023-04-01T21:39:00
0.48952,0.48952,0.48952,0.48952,1680381000,2023-04-01T20:30:00
0.484901,0.486116,0.480471,0.486116,1680380940,2023-04-01T20:29:00
0.525932,0.525932,0.525932,0.525932,1680367620,2023-04-01T16:47:00
0.527164,0.528678,0.527164,0.528678,1680367560,2023-04-01T16:46:00
0.502076,0.502076,0.502076,0.502076,1680367200,2023-04-01T16:40:00
0.498936,0.498936,0.498936,0.498936,1680366960,2023-04-01T16:36:00
0.506616,0.506616,0.506616,0.506616,1680358560,2023-04-01T14:16:00
0.509238,0.509238,0.509238,0.509238,1680347940,2023-04-01T11:19:00
0.510576,0.510576,0.510576,0.510576,1680323820,2023-04-01T04:37:00
0.50767,0.50767,0.50767,0.50767,1680323280,2023-04-01T04:28:00
0.512388,0.512388,0.512388,0.512388,1680304920,2023-03-31T23:22:00
0.512914,0.512914,0.512914,0.512914,1680304620,2023-03-31T23:17:00
0.514367,0.514367,0.514367,0.514367,1680295680,2023-03-31T20:48:00
0.51894,0.51894,0.51894,0.51894,1680284280,2023-03-31T17:38:00
0.51744,0.51744,0.51744,0.51744,1680282600,2023-03-31T17:10:00
0.519522,0.519522,0.519522,0.519522,1680272160,2023-03-31T14:16:00
0.516737,0.516737,0.516737,0.516737,1680267060,2023-03-31T12:51:00
0.514244,0.514244,0.514244,0.514244,1680265740,2023-03-31T12:29:00
0.515348,0.515348,0.515348,0.515348,1680265680,2023-03-31T12:28:00
0.517778,0.517778,0.517778,0.517778,1680259200,2023-03-31T10:40:00
0.515706,0.515706,0.515706,0.515706,1680211140,2023-03-30T21:19:00
0.516922,0.516922,0.516922,0.516922,1680207120,2023-03-30T20:12:00
0.513495,0.513495,0.513495,0.513495,1680205320,2023-03-30T19:42:00
0.514517,0.514517,0.514517,0.514517,1680204660,2023-03-30T19:31:00
0.516507,0.516507,0.516507,0.516507,1680197400,2023-03-30T17:30:00
0.520636,0.520636,0.520636,0.520636,1680195420,2023-03-30T16:57:00
0.525273,0.525273,0.525273,0.525273,1680189240,2023-03-30T15:14:00
0.528551,0.528551,0.528551,0.528551,1680184380,2023-03-30T13:53:00
0.527057,0.527057,0.527057,0.527057,1680183840,2023-03-30T13:44:00
0.531464,0.531464,0.531464,0.531464,1680175980,2023-03-30T11:33:00
0.533829,0.533829,0.533829,0.533829,1680155760,2023-03-30T05:56:00
0.530095,0.530095,0.530095,0.530095,1680147120,2023-03-30T03:32:00
0.539521,0.539521,0.539521,0.539521,1680104460,2023-03-29T15:41:00
0.542038,0.542038,0.542038,0.542038,1680100440,2023-03-29T14:34:00
0.546383,0.546383,0.546383,0.546383,1680091800,2023-03-29T12:10:00
0.549577,0.549577,0.549577,0.549577,1680087420,2023-03-29T10:57:00
0.551636,0.551636,0.551636,0.551636,1680087360,2023-03-29T10:56:00
0.556573,0.556573,0.556573,0.556573,1680077940,2023-03-29T08:19:00
0.55493,0.55493,0.55493,0.55493,1680077100,2023-03-29T08:05:00
0.551562,0.551562,0.551562,0.551562,1680053280,2023-03-29T01:28:00
0.547278,0.547278,0.547278,0.547278,1680052380,2023-03-29T01:13:00
0.550811,0.550811,0.550811,0.550811,1680049680,2023-03-29T00:28:00
0.546034,0.546034,0.546034,0.546034,1680046860,2023-03-28T23:41:00
0.54598,0.549266,0.54598,0.549266,1680046740,2023-03-28T23:39:00
0.540086,0.540086,0.540086,0.540086,1680032760,2023-03-28T19:46:00
0.538553,0.538553,0.538553,0.538553,1680029160,2023-03-28T18:46:00
0.533359,0.533359,0.533359,0.533359,1680028020,2023-03-28T18:27:00
0.534581,0.534581,0.534581,0.534581,1680023460,2023-03-28T17:11:00
0.537098,0.537098,0.537098,0.537098,1680003600,2023-03-28T11:40:00
0.535325,0.535325,0.535325,0.535325,1680001680,2023-03-28T11:08:00
0.537469,0.537469,0.537469,0.537469,1679998080,2023-03-28T10:08:00
0.540209,0.540209,0.540209,0.540209,1679994960,2023-03-28T09:16:00
0.54087,0.543774,0.54087,0.543774,1679988840,2023-03-28T07:34:00
0.540053,0.540053,0.540053,0.540053,1679988780,2023-03-28T07:33:00
0.539479,0.539479,0.539479,0.539479,1679987160,2023-03-28T07:06:00
0.540869,0.540869,0.540869,0.540869,1679986800,2023-03-28T07:00:00
0.5417,0.5417,0.5417,0.5417,1679986320,2023-03-28T06:52:00
0.542832,0.542832,0.542832,0.542832,1679985420,2023-03-28T06:37:00
0.544235,0.544235,0.544235,0.544235,1679984160,2023-03-28T06:16:00
0.542512,0.542512,0.542512,0.542512,1679963460,2023-03-28T00:31:00
0.544887,0.544887,0.544887,0.544887,1679958300,2023-03-27T23:05:00
0.544439,0.544439,0.544439,0.544439,1679957880,2023-03-27T22:58:00
0.54404,0.54404,0.54404,0.54404,1679952600,2023-03-27T21:30:00
0.5433,0.5433,0.5433,0.5433,1679951580,2023-03-27T21:13:00
0.540079,0.540079,0.540079,0.540079,1679933040,2023-03-27T16:04:00
0.543442,0.543442,0.543442,0.543442,1679932140,2023-03-27T15:49:00
0.559415,0.559415,0.559415,0.559415,1679928180,2023-03-27T14:43:00
0.566628,0.566628,0.566628,0.566628,1679927760,2023-03-27T14:36:00
0.572921,0.572921,0.572921,0.572921,1679927700,2023-03-27T14:35:00
0.576475,0.577261,0.576475,0.577261,1679927400,2023-03-27T14:30:00
0.584159,0.584159,0.584159,0.584159,1679927340,2023-03-27T14:29:00
0.588683,0.588683,0.588683,0.588683,1679927220,2023-03-27T14:27:00
0.582899,0.582899,0.582899,0.582899,1679927100,2023-03-27T14:25:00
0.579278,0.579278,0.579278,0.579278,1679926920,2023-03-27T14:22:00
0.565203,0.576757,0.565203,0.576757,1679926860,2023-03-27T14:21:00
0.563806,0.563806,0.563806,0.563806,1679926560,2023-03-27T14:16:00
0.571465,0.571465,0.571465,0.571465,1679926500,2023-03-27T14:15:00
0.57702,0.57702,0.57702,0.57702,1679925960,2023-03-27T14:06:00
0.571223,0.5735,0.571223,0.5735,1679925660,2023-03-27T14:01:00
0.569712,0.569712,0.569712,0.569712,1679925600,2023-03-27T14:00:00
0.570724,0.570724,0.570724,0.570724,1679925120,2023-03-27T13:52:00
0.57469,0.57469,0.57469,0.57469,1679924820,2023-03-27T13:47:00
0.56988,0.56988,0.56988,0.56988,1679924760,2023-03-27T13:46:00
0.564444,0.564444,0.564444,0.564444,1679924400,2023-03-27T13:40:00
0.567555,0.567555,0.5632,0.5632,1679924280,2023-03-27T13:38:00
0.569924,0.571178,0.569924,0.571178,1679924220,2023-03-27T13:37:00
0.563598,0.56737,0.563598,0.56737,1679924100,2023-03-27T13:35:00
0.564119,0.566924,0.564119,0.566924,1679924040,2023-03-27T13:34:00
0.562228,0.563172,0.562228,0.563172,1679923980,2023-03-27T13:33:00
0.560648,0.560648,0.560648,0.560648,1679923920,2023-03-27T13:32:00
0.557974,0.557974,0.557974,0.557974,1679923860,2023-03-27T13:31:00
0.555175,0.555175,0.555175,0.555175,1679923800,2023-03-27T13:30:00
0.55193,0.55193,0.55193,0.55193,1679923740,2023-03-27T13:29:00
0.558708,0.558708,0.558708,0.558708,1679923620,2023-03-27T13:27:00
0.564221,0.564221,0.564221,0.564221,1679923380,2023-03-27T13:23:00
