price_open,price_high,price_low,price_close,timestamp,date
0.000593123,0.000593123,0.000593123,0.000593123,1679952480,2023-03-27T21:28:00
0.000613355,0.000613355,0.000613355,0.000613355,1679568060,2023-03-23T10:41:00
0.000636499,0.000636499,0.000636499,0.000636499,1679133900,2023-03-18T10:05:00
0.000509173,0.000509173,0.000509173,0.000509173,1678404840,2023-03-09T23:34:00
0.000557928,0.000557928,0.000557928,0.000557928,1678007940,2023-03-05T09:19:00
0.0005595,0.0005595,0.0005595,0.0005595,1677851700,2023-03-03T13:55:00
0.000533803,0.000533803,0.000533803,0.000533803,1676348520,2023-02-14T04:22:00
0.000598887,0.000598887,0.000598887,0.000598887,1675823760,2023-02-08T02:36:00
0.000610468,0.000610468,0.000610468,0.000610468,1675802280,2023-02-07T20:38:00
0.000633712,0.000633712,0.000633712,0.000633712,1675610580,2023-02-05T15:23:00
0.000647006,0.000647006,0.000647006,0.000647006,1675608180,2023-02-05T14:43:00
0.000666875,0.000666875,0.000666875,0.000666875,1675530660,2023-02-04T17:11:00
0.000669246,0.000669246,0.000669246,0.000669246,1675342440,2023-02-02T12:54:00
0.000691015,0.000691015,0.000691015,0.000691015,1675342380,2023-02-02T12:53:00
0.000702361,0.000702361,0.000702361,0.000702361,1675334100,2023-02-02T10:35:00
0.000660119,0.000660119,0.000660119,0.000660119,1675126440,2023-01-31T00:54:00
0.000650042,0.000650042,0.000650042,0.000650042,1674661440,2023-01-25T15:44:00
0.000672729,0.000672729,0.000672729,0.000672729,1674243180,2023-01-20T19:33:00
0.000650747,0.000650747,0.000650747,0.000650747,1674119400,2023-01-19T09:10:00
0.000659125,0.000659125,0.000659125,0.000659125,1673808060,2023-01-15T18:41:00
0.00060469,0.00060469,0.00060469,0.00060469,1673612580,2023-01-13T12:23:00
0.00064119,0.00064119,0.00064119,0.00064119,1673600040,2023-01-13T08:54:00
0.000541589,0.000541589,0.000541589,0.000541589,1673095920,2023-01-07T12:52:00
0.000541695,0.000541695,0.000541695,0.000541695,1673075580,2023-01-07T07:13:00
0.000544773,0.000544773,0.000544773,0.000544773,1672982700,2023-01-06T05:25:00
0.000547161,0.000547161,0.000547161,0.000547161,1672973460,2023-01-06T02:51:00
0.000523526,0.000523526,0.000523526,0.000523526,1672745340,2023-01-03T11:29:00
0.000531399,0.000531399,0.000531399,0.000531399,1672647900,2023-01-02T08:25:00
0.000529856,0.000529856,0.000529856,0.000529856,1672646280,2023-01-02T07:58:00
0.000509246,0.000509246,0.000509246,0.000509246,1672459140,2022-12-31T03:59:00
0.000511301,0.000511301,0.000511301,0.000511301,1672427820,2022-12-30T19:17:00
0.000513171,0.000513171,0.000513171,0.000513171,1672411620,2022-12-30T14:47:00
0.000513273,0.000513273,0.000513273,0.000513273,1672403160,2022-12-30T12:26:00
0.000517704,0.000517704,0.000517704,0.000517704,1672374180,2022-12-30T04:23:00
0.000517709,0.000517709,0.000517709,0.000517709,1672337640,2022-12-29T18:14:00
0.000528673,0.000528673,0.000528673,0.000528673,1672149720,2022-12-27T14:02:00
0.000527758,0.000527758,0.000527758,0.000527758,1672127580,2022-12-27T07:53:00
0.000526007,0.000526007,0.000526007,0.000526007,1672092540,2022-12-26T22:09:00
0.000527804,0.000527804,0.000527804,0.000527804,1671905580,2022-12-24T18:13:00
0.000527756,0.000527756,0.000527756,0.000527756,1671905460,2022-12-24T18:11:00
0.000525675,0.000525675,0.000525675,0.000525675,1671839280,2022-12-23T23:48:00
0.000530651,0.000530651,0.000530651,0.000530651,1671783060,2022-12-23T08:11:00
0.000530501,0.000530501,0.000530501,0.000530501,1671781020,2022-12-23T07:37:00
0.00052986,0.00052986,0.00052986,0.00052986,1671780780,2022-12-23T07:33:00
0.000520093,0.000520093,0.000520093,0.000520093,1671739200,2022-12-22T20:00:00
