price_open,price_high,price_low,price_close,timestamp,date
3.28264e-11,3.28264e-11,3.28264e-11,3.28264e-11,1679524500,2023-03-22T22:35:00
3.73992e-11,3.73992e-11,3.73992e-11,3.73992e-11,1679465880,2023-03-22T06:18:00
3.21399e-11,3.21399e-11,3.21399e-11,3.21399e-11,1678570740,2023-03-11T21:39:00
3.09799e-11,3.09799e-11,3.09799e-11,3.09799e-11,1678473180,2023-03-10T18:33:00
3.61916e-11,3.61916e-11,3.61916e-11,3.61916e-11,1674757860,2023-01-26T18:31:00
3.7611e-11,3.7611e-11,3.7611e-11,3.7611e-11,1674693360,2023-01-26T00:36:00
3.91681e-11,3.91681e-11,3.91681e-11,3.91681e-11,1674529560,2023-01-24T03:06:00
4.05155e-11,4.05155e-11,4.05155e-11,4.05155e-11,1674261900,2023-01-21T00:45:00
3.95472e-11,3.95472e-11,3.95472e-11,3.95472e-11,1674012120,2023-01-18T03:22:00
3.85357e-11,3.85357e-11,3.85357e-11,3.85357e-11,1673718240,2023-01-14T17:44:00
3.85455e-11,3.85455e-11,3.85455e-11,3.85455e-11,1673707440,2023-01-14T14:44:00
3.59348e-11,3.59348e-11,3.59348e-11,3.59348e-11,1673568300,2023-01-13T00:05:00
3.59718e-11,3.59718e-11,3.59718e-11,3.59718e-11,1673541660,2023-01-12T16:41:00
3.38172e-11,3.38172e-11,3.38172e-11,3.38172e-11,1673051640,2023-01-07T00:34:00
3.27826e-11,3.27826e-11,3.27826e-11,3.27826e-11,1672528440,2022-12-31T23:14:00
3.35804e-11,3.35804e-11,3.35804e-11,3.35804e-11,1672340400,2022-12-29T19:00:00
3.48622e-11,3.48622e-11,3.48622e-11,3.48622e-11,1672019280,2022-12-26T01:48:00
3.54549e-11,3.54549e-11,3.54549e-11,3.54549e-11,1671900780,2022-12-24T16:53:00
3.67845e-11,3.67845e-11,3.67845e-11,3.67845e-11,1671868380,2022-12-24T07:53:00
2.71573e-11,2.71573e-11,2.71573e-11,2.71573e-11,1671639780,2022-12-21T16:23:00
2.96298e-11,2.96298e-11,2.96298e-11,2.96298e-11,1671048840,2022-12-14T20:14:00
2.97155e-11,2.97155e-11,2.97155e-11,2.97155e-11,1671047280,2022-12-14T19:48:00
2.7998e-11,2.7998e-11,2.7998e-11,2.7998e-11,1670846460,2022-12-12T12:01:00
2.85669e-11,2.85669e-11,2.85669e-11,2.85669e-11,1670036100,2022-12-03T02:55:00
2.97476e-11,2.97476e-11,2.97476e-11,2.97476e-11,1669874040,2022-12-01T05:54:00
2.47554e-11,2.47554e-11,2.47554e-11,2.47554e-11,1668836820,2022-11-19T05:47:00
2.50948e-11,2.50948e-11,2.50948e-11,2.50948e-11,1668712080,2022-11-17T19:08:00
2.64174e-11,2.64174e-11,2.64174e-11,2.64174e-11,1668496380,2022-11-15T07:13:00
