price_open,price_high,price_low,price_close,timestamp,date
2.73712,2.73712,2.73712,2.73712,1680572460,2023-04-04T01:41:00
2.73194,2.73194,2.73194,2.73194,1680554100,2023-04-03T20:35:00
2.7747,2.7747,2.7747,2.7747,1680546360,2023-04-03T18:26:00
2.78332,2.78332,2.78332,2.78332,1680537660,2023-04-03T16:01:00
2.75932,2.75932,2.75932,2.75932,1680536220,2023-04-03T15:37:00
2.79497,2.79497,2.79497,2.79497,1680531660,2023-04-03T14:21:00
2.78484,2.78484,2.78484,2.78484,1680505140,2023-04-03T06:59:00
2.80866,2.80866,2.80866,2.80866,1680500880,2023-04-03T05:48:00
2.82938,2.82938,2.82938,2.82938,1680500820,2023-04-03T05:47:00
2.8085,2.8085,2.8085,2.8085,1680496500,2023-04-03T04:35:00
2.85458,2.85458,2.85458,2.85458,1680486000,2023-04-03T01:40:00
2.89252,2.89252,2.89252,2.89252,1680477540,2023-04-02T23:19:00
2.90734,2.90734,2.90734,2.90734,1680473880,2023-04-02T22:18:00
2.94299,2.94299,2.94299,2.94299,1680470640,2023-04-02T21:24:00
2.96678,2.96678,2.96678,2.96678,1680470520,2023-04-02T21:22:00
2.96183,2.98801,2.96183,2.98801,1680470340,2023-04-02T21:19:00
2.93959,2.93959,2.93959,2.93959,1680468720,2023-04-02T20:52:00
2.95873,2.95873,2.95873,2.95873,1680467700,2023-04-02T20:35:00
2.89105,2.92013,2.89105,2.92013,1680467100,2023-04-02T20:25:00
2.92288,2.92288,2.92288,2.92288,1680462660,2023-04-02T19:11:00
2.94906,2.94906,2.94906,2.94906,1680460620,2023-04-02T18:37:00
2.98331,2.98331,2.98331,2.98331,1680460200,2023-04-02T18:30:00
3.04299,3.04299,3.01998,3.01998,1680459960,2023-04-02T18:26:00
3.02762,3.07225,3.02762,3.03302,1680459900,2023-04-02T18:25:00
2.99312,2.99312,2.99312,2.99312,1680459840,2023-04-02T18:24:00
2.92562,2.92562,2.92562,2.92562,1680459000,2023-04-02T18:10:00
2.97551,2.97551,2.97551,2.97551,1680457440,2023-04-02T17:44:00
2.99322,2.99322,2.99322,2.99322,1680457140,2023-04-02T17:39:00
2.96817,2.96817,2.96817,2.96817,1680455820,2023-04-02T17:17:00
2.99407,2.99407,2.99407,2.99407,1680455580,2023-04-02T17:13:00
3.01339,3.01339,3.01339,3.01339,1680455340,2023-04-02T17:09:00
3.01565,3.01565,3.00016,3.00016,1680455040,2023-04-02T17:04:00
3.02239,3.02239,3.02239,3.02239,1680454920,2023-04-02T17:02:00
3.05389,3.05389,3.05389,3.05389,1680454740,2023-04-02T16:59:00
3.08039,3.08039,3.08039,3.08039,1680454620,2023-04-02T16:57:00
