price_open,price_high,price_low,price_close,timestamp,date
1.80552e-06,1.80552e-06,1.80552e-06,1.80552e-06,1680550860,2023-04-03T19:41:00
1.79457e-06,1.79457e-06,1.79457e-06,1.79457e-06,1680550620,2023-04-03T19:37:00
1.78751e-06,1.78751e-06,1.78751e-06,1.78751e-06,1680547860,2023-04-03T18:51:00
1.81255e-06,1.81255e-06,1.81255e-06,1.81255e-06,1680547800,2023-04-03T18:50:00
1.72716e-06,1.72716e-06,1.72716e-06,1.72716e-06,1680544140,2023-04-03T17:49:00
1.73613e-06,1.73613e-06,1.73613e-06,1.73613e-06,1680526920,2023-04-03T13:02:00
1.74702e-06,1.74702e-06,1.74702e-06,1.74702e-06,1680509340,2023-04-03T08:09:00
1.71544e-06,1.71544e-06,1.71544e-06,1.71544e-06,1680492300,2023-04-03T03:25:00
1.82355e-06,1.82355e-06,1.82355e-06,1.82355e-06,1680485940,2023-04-03T01:39:00
1.85374e-06,1.85374e-06,1.85374e-06,1.85374e-06,1680485400,2023-04-03T01:30:00
1.86685e-06,1.86685e-06,1.86685e-06,1.86685e-06,1680481440,2023-04-03T00:24:00
1.87332e-06,1.87332e-06,1.87332e-06,1.87332e-06,1680481320,2023-04-03T00:22:00
1.8453e-06,1.8453e-06,1.8453e-06,1.8453e-06,1680481140,2023-04-03T00:19:00
1.8367e-06,1.8367e-06,1.8367e-06,1.8367e-06,1680477720,2023-04-02T23:22:00
1.76832e-06,1.76832e-06,1.76832e-06,1.76832e-06,1680471660,2023-04-02T21:41:00
1.75004e-06,1.75004e-06,1.75004e-06,1.75004e-06,1680468600,2023-04-02T20:50:00
1.77481e-06,1.77481e-06,1.77481e-06,1.77481e-06,1680468180,2023-04-02T20:43:00
1.82971e-06,1.82971e-06,1.82971e-06,1.82971e-06,1680457200,2023-04-02T17:40:00
1.8256e-06,1.8256e-06,1.8256e-06,1.8256e-06,1680455460,2023-04-02T17:11:00
1.81611e-06,1.81611e-06,1.81611e-06,1.81611e-06,1680455100,2023-04-02T17:05:00
1.81868e-06,1.81868e-06,1.81868e-06,1.81868e-06,1680455040,2023-04-02T17:04:00
1.8077e-06,1.8077e-06,1.8077e-06,1.8077e-06,1680451620,2023-04-02T16:07:00
1.74609e-06,1.74609e-06,1.74609e-06,1.74609e-06,1680448860,2023-04-02T15:21:00
1.70758e-06,1.70758e-06,1.70758e-06,1.70758e-06,1680405000,2023-04-02T03:10:00
1.69789e-06,1.69789e-06,1.69789e-06,1.69789e-06,1680387540,2023-04-01T22:19:00
1.70142e-06,1.70142e-06,1.70142e-06,1.70142e-06,1680387360,2023-04-01T22:16:00
1.71339e-06,1.71339e-06,1.71339e-06,1.71339e-06,1680385200,2023-04-01T21:40:00
1.72765e-06,1.72765e-06,1.72765e-06,1.72765e-06,1680383520,2023-04-01T21:12:00
1.76092e-06,1.76092e-06,1.76092e-06,1.76092e-06,1680378240,2023-04-01T19:44:00
1.75012e-06,1.75012e-06,1.75012e-06,1.75012e-06,1680377640,2023-04-01T19:34:00
1.75371e-06,1.75371e-06,1.75371e-06,1.75371e-06,1680368820,2023-04-01T17:07:00
1.77219e-06,1.77219e-06,1.77219e-06,1.77219e-06,1680352920,2023-04-01T12:42:00
1.77202e-06,1.77202e-06,1.77202e-06,1.77202e-06,1680342660,2023-04-01T09:51:00
1.7696e-06,1.7696e-06,1.7696e-06,1.7696e-06,1680339720,2023-04-01T09:02:00
1.75038e-06,1.75038e-06,1.75038e-06,1.75038e-06,1680313860,2023-04-01T01:51:00
1.77409e-06,1.77409e-06,1.77409e-06,1.77409e-06,1680311400,2023-04-01T01:10:00
1.7634e-06,1.7634e-06,1.7634e-06,1.7634e-06,1680311280,2023-04-01T01:08:00
1.71887e-06,1.71887e-06,1.71887e-06,1.71887e-06,1680309000,2023-04-01T00:30:00
1.71363e-06,1.71363e-06,1.71363e-06,1.71363e-06,1680307020,2023-03-31T23:57:00
1.69189e-06,1.69189e-06,1.69189e-06,1.69189e-06,1680303720,2023-03-31T23:02:00
1.64924e-06,1.64924e-06,1.64924e-06,1.64924e-06,1680303480,2023-03-31T22:58:00
1.66429e-06,1.66429e-06,1.66429e-06,1.66429e-06,1680302400,2023-03-31T22:40:00
1.64286e-06,1.64286e-06,1.64286e-06,1.64286e-06,1680302280,2023-03-31T22:38:00
1.58367e-06,1.58367e-06,1.58367e-06,1.58367e-06,1680301980,2023-03-31T22:33:00
1.55219e-06,1.55219e-06,1.55219e-06,1.55219e-06,1680301140,2023-03-31T22:19:00
1.56281e-06,1.56281e-06,1.56281e-06,1.56281e-06,1680296580,2023-03-31T21:03:00
1.57475e-06,1.57475e-06,1.57475e-06,1.57475e-06,1680295920,2023-03-31T20:52:00
1.53929e-06,1.53929e-06,1.53929e-06,1.53929e-06,1680286560,2023-03-31T18:16:00
1.5012e-06,1.5012e-06,1.5012e-06,1.5012e-06,1680286500,2023-03-31T18:15:00
1.48812e-06,1.48812e-06,1.48812e-06,1.48812e-06,1680283860,2023-03-31T17:31:00
1.48284e-06,1.48284e-06,1.48284e-06,1.48284e-06,1680276960,2023-03-31T15:36:00
1.48641e-06,1.48641e-06,1.48641e-06,1.48641e-06,1680275700,2023-03-31T15:15:00
1.47933e-06,1.47933e-06,1.47933e-06,1.47933e-06,1680271800,2023-03-31T14:10:00
1.48884e-06,1.48884e-06,1.48884e-06,1.48884e-06,1680271620,2023-03-31T14:07:00
1.4821e-06,1.4821e-06,1.4821e-06,1.4821e-06,1680271500,2023-03-31T14:05:00
1.49125e-06,1.49125e-06,1.49125e-06,1.49125e-06,1680271020,2023-03-31T13:57:00
