price_open,price_high,price_low,price_close,timestamp,date
0.074599,0.074599,0.074599,0.074599,1675867560,2023-02-08T14:46:00
0.0872866,0.0872866,0.0872866,0.0872866,1675859160,2023-02-08T12:26:00
0.088706,0.088706,0.088706,0.088706,1675857720,2023-02-08T12:02:00
0.264628,0.264628,0.264628,0.264628,1675854840,2023-02-08T11:14:00
0.0768777,0.0768777,0.0768777,0.0768777,1675853760,2023-02-08T10:56:00
0.0779419,0.0779419,0.0774661,0.0774661,1675801080,2023-02-07T20:18:00
0.0569486,0.0569486,0.0569486,0.0569486,1671010560,2022-12-14T09:36:00
0.0577011,0.0577011,0.0577011,0.0577011,1670518200,2022-12-08T16:50:00
0.0577778,0.0577778,0.0577778,0.0577778,1670469900,2022-12-08T03:25:00
0.0557396,0.0557396,0.0557396,0.0557396,1670081220,2022-12-03T15:27:00
0.0525364,0.0525364,0.0525364,0.0525364,1669554900,2022-11-27T13:15:00
0.0507058,0.0507058,0.0507058,0.0507058,1669216260,2022-11-23T15:11:00
0.0546886,0.0546886,0.0546886,0.0546886,1669012920,2022-11-21T06:42:00
0.0547276,0.0547276,0.0547276,0.0547276,1669012860,2022-11-21T06:41:00
0.0522265,0.0522265,0.0522265,0.0522265,1668940260,2022-11-20T10:31:00
0.0559965,0.0559965,0.0559965,0.0559965,1668855840,2022-11-19T11:04:00
0.0583717,0.0583717,0.0583717,0.0583717,1668823200,2022-11-19T02:00:00
0.0582675,0.0582675,0.0582675,0.0582675,1668809040,2022-11-18T22:04:00
0.0582514,0.0582514,0.0582514,0.0582514,1668808980,2022-11-18T22:03:00
0.0582648,0.0582648,0.0582421,0.0582421,1668808920,2022-11-18T22:02:00
0.0582661,0.0582661,0.0582661,0.0582661,1668808860,2022-11-18T22:01:00
0.0582909,0.0582909,0.0582909,0.0582909,1668808800,2022-11-18T22:00:00
0.0583141,0.0583141,0.0583141,0.0583141,1668808500,2022-11-18T21:55:00
0.0583179,0.0583179,0.0583179,0.0583179,1668808380,2022-11-18T21:53:00
0.0583332,0.0583332,0.0583332,0.0583332,1668808140,2022-11-18T21:49:00
0.0573471,0.0573471,0.0573471,0.0573471,1668566940,2022-11-16T02:49:00
0.0604082,0.0604082,0.0604082,0.0604082,1668341460,2022-11-13T12:11:00
0.0593731,0.0593731,0.0593731,0.0593731,1668282180,2022-11-12T19:43:00
0.0624812,0.0624812,0.0621176,0.0621176,1668097980,2022-11-10T16:33:00
0.0577849,0.0577849,0.0577849,0.0577849,1667972460,2022-11-09T05:41:00
0.0708186,0.0708186,0.0708186,0.0708186,1667416260,2022-11-02T19:11:00
0.0694822,0.0694822,0.0690692,0.0690692,1667307900,2022-11-01T13:05:00
0.0719821,0.0719821,0.0719821,0.0719821,1667245440,2022-10-31T19:44:00
0.058062,0.058062,0.058062,0.058062,1665331680,2022-10-09T16:08:00
0.0625333,0.0625333,0.0625333,0.0625333,1664554140,2022-09-30T16:09:00
0.0572246,0.0572246,0.0572246,0.0572246,1664115240,2022-09-25T14:14:00
0.0571626,0.0571626,0.0571626,0.0571626,1664077020,2022-09-25T03:37:00
0.0575055,0.0575055,0.0575055,0.0575055,1664076900,2022-09-25T03:35:00
0.058203,0.058203,0.058203,0.058203,1664076780,2022-09-25T03:33:00
0.0562502,0.0562502,0.0562502,0.0562502,1663818300,2022-09-22T03:45:00
0.0570345,0.0570345,0.0570345,0.0570345,1663818240,2022-09-22T03:44:00
