price_open,price_high,price_low,price_close,timestamp,date
0.138112,0.138112,0.138112,0.138112,1680473760,2023-04-02T22:16:00
0.144377,0.144377,0.141625,0.141625,1680456420,2023-04-02T17:27:00
0.151178,0.151178,0.1425,0.1425,1680443400,2023-04-02T13:50:00
0.146496,0.146496,0.146496,0.146496,1680417000,2023-04-02T06:30:00
0.143939,0.143939,0.143939,0.143939,1680389460,2023-04-01T22:51:00
0.147273,0.147273,0.147273,0.147273,1680324840,2023-04-01T04:54:00
0.14608,0.14608,0.14608,0.14608,1680323760,2023-04-01T04:36:00
0.144962,0.144962,0.144962,0.144962,1680307380,2023-04-01T00:03:00
0.144295,0.144295,0.144295,0.144295,1680306000,2023-03-31T23:40:00
0.141545,0.141545,0.141545,0.141545,1680282480,2023-03-31T17:08:00
0.142308,0.142308,0.142308,0.142308,1680281700,2023-03-31T16:55:00
0.140496,0.140496,0.140496,0.140496,1680246660,2023-03-31T07:11:00
0.137587,0.137587,0.137587,0.137587,1680239580,2023-03-31T05:13:00
0.135501,0.137246,0.135501,0.137246,1680201780,2023-03-30T18:43:00
0.139505,0.139505,0.139505,0.139505,1680192780,2023-03-30T16:13:00
0.144565,0.144565,0.144565,0.144565,1680111960,2023-03-29T17:46:00
0.143637,0.143637,0.143637,0.143637,1680109140,2023-03-29T16:59:00
0.142574,0.142574,0.142574,0.142574,1680072420,2023-03-29T06:47:00
0.139752,0.139752,0.139752,0.139752,1680069600,2023-03-29T06:00:00
0.135775,0.135775,0.135775,0.135775,1680059100,2023-03-29T03:05:00
0.131546,0.131546,0.131546,0.131546,1679975160,2023-03-28T03:46:00
0.132069,0.132069,0.132026,0.132026,1679967600,2023-03-28T01:40:00
0.134629,0.134629,0.131149,0.133737,1679967540,2023-03-28T01:39:00
0.132056,0.132056,0.132056,0.132056,1679967480,2023-03-28T01:38:00
0.133952,0.133952,0.133952,0.133952,1679967420,2023-03-28T01:37:00
0.13537,0.13537,0.13537,0.13537,1679967180,2023-03-28T01:33:00
0.138556,0.138556,0.138556,0.138556,1679959140,2023-03-27T23:19:00
0.136016,0.136016,0.136016,0.136016,1679950320,2023-03-27T20:52:00
0.140431,0.140431,0.140431,0.140431,1679898540,2023-03-27T06:29:00
0.144736,0.144736,0.144736,0.144736,1679889240,2023-03-27T03:54:00
0.142568,0.142568,0.142568,0.142568,1679888760,2023-03-27T03:46:00
0.141381,0.141381,0.141381,0.141381,1679888700,2023-03-27T03:45:00
0.145802,0.145802,0.145802,0.145802,1679872800,2023-03-26T23:20:00
0.146072,0.146072,0.146072,0.146072,1679872140,2023-03-26T23:09:00
0.145332,0.145332,0.145332,0.145332,1679863140,2023-03-26T20:39:00
0.14765,0.14765,0.14765,0.14765,1679858760,2023-03-26T19:26:00
0.150501,0.150501,0.150501,0.150501,1679858520,2023-03-26T19:22:00
0.149594,0.149594,0.149594,0.149594,1679835840,2023-03-26T13:04:00
0.14657,0.14657,0.14657,0.14657,1679814960,2023-03-26T07:16:00
0.138341,0.138341,0.138341,0.138341,1679806620,2023-03-26T04:57:00
0.144158,0.144158,0.144158,0.144158,1679803800,2023-03-26T04:10:00
0.147082,0.147082,0.147082,0.147082,1679795520,2023-03-26T01:52:00
0.144316,0.144316,0.144316,0.144316,1679781900,2023-03-25T22:05:00
