price_open,price_high,price_low,price_close,timestamp,date
0.0248539,0.0248539,0.0248539,0.0248539,1680510840,2023-04-03T08:34:00
0.0245957,0.0245957,0.0245957,0.0245957,1680470340,2023-04-02T21:19:00
0.0245306,0.0245306,0.0245306,0.0245306,1680469740,2023-04-02T21:09:00
0.0245486,0.0245486,0.0245486,0.0245486,1680459240,2023-04-02T18:14:00
0.0249877,0.0249877,0.0249877,0.0249877,1680388200,2023-04-01T22:30:00
0.0241996,0.0241996,0.0241996,0.0241996,1680199440,2023-03-30T18:04:00
0.0245287,0.0245287,0.0245287,0.0245287,1680152700,2023-03-30T05:05:00
0.0238842,0.0238842,0.0238842,0.0238842,1680020700,2023-03-28T16:25:00
0.0241522,0.0241522,0.0241522,0.0241522,1679867220,2023-03-26T21:47:00
0.0239669,0.0239669,0.0239669,0.0239669,1679679720,2023-03-24T17:42:00
0.0234059,0.0234059,0.0234059,0.0234059,1679679600,2023-03-24T17:40:00
0.0236741,0.0236741,0.0236741,0.0236741,1679676720,2023-03-24T16:52:00
0.0250384,0.0250384,0.0250384,0.0250384,1679587440,2023-03-23T16:04:00
0.0235858,0.0235858,0.0235858,0.0235858,1679554800,2023-03-23T07:00:00
0.024304,0.024304,0.024304,0.024304,1679463540,2023-03-22T05:39:00
0.0236359,0.0236359,0.0236359,0.0236359,1679367300,2023-03-21T02:55:00
0.0246204,0.0246204,0.0246204,0.0246204,1679359980,2023-03-21T00:53:00
0.0257162,0.0257162,0.0257162,0.0257162,1679172120,2023-03-18T20:42:00
0.0242581,0.0242581,0.0242581,0.0242581,1679169120,2023-03-18T19:52:00
0.024373,0.024373,0.024373,0.024373,1679117640,2023-03-18T05:34:00
0.0243693,0.0243693,0.0243693,0.0243693,1679107020,2023-03-18T02:37:00
0.0226804,0.0226804,0.0226804,0.0226804,1679039760,2023-03-17T07:56:00
0.0219984,0.0219984,0.0219984,0.0219984,1678976880,2023-03-16T14:28:00
0.0217758,0.0217758,0.0217758,0.0217758,1678905480,2023-03-15T18:38:00
0.0228724,0.0228724,0.0228724,0.0228724,1678872300,2023-03-15T09:25:00
0.0224246,0.0224246,0.0224246,0.0224246,1678764960,2023-03-14T03:36:00
0.02032,0.02032,0.02032,0.02032,1678638120,2023-03-12T16:22:00
0.0202233,0.0202233,0.0202233,0.0202233,1678620180,2023-03-12T11:23:00
0.020333,0.020333,0.020333,0.020333,1678620060,2023-03-12T11:21:00
0.0201503,0.0201503,0.0201503,0.0201503,1678597980,2023-03-12T05:13:00
0.0203221,0.0203221,0.0203221,0.0203221,1678559580,2023-03-11T18:33:00
0.0191644,0.0191644,0.0191644,0.0191644,1678466220,2023-03-10T16:37:00
0.0186949,0.0186949,0.018271,0.018271,1678448160,2023-03-10T11:36:00
0.021688,0.021688,0.021688,0.021688,1678384140,2023-03-09T17:49:00
0.022114,0.022114,0.022114,0.022114,1678236720,2023-03-08T00:52:00
0.0221153,0.0221153,0.0221153,0.0221153,1678162380,2023-03-07T04:13:00
0.0219031,0.0219031,0.0219031,0.0219031,1678080720,2023-03-06T05:32:00
0.0221926,0.0221926,0.0221926,0.0221926,1678022700,2023-03-05T13:25:00
0.0223724,0.0223724,0.0223724,0.0223724,1677862980,2023-03-03T17:03:00
0.0243111,0.0243111,0.0243111,0.0243111,1677717720,2023-03-02T00:42:00
0.024693,0.024693,0.024693,0.024693,1677716100,2023-03-02T00:15:00
0.0246632,0.0246632,0.0246632,0.0246632,1677699420,2023-03-01T19:37:00
0.024941,0.024941,0.024941,0.024941,1677695220,2023-03-01T18:27:00
0.0246762,0.0246762,0.0246762,0.0246762,1677680700,2023-03-01T14:25:00
0.0247151,0.0247151,0.0247151,0.0247151,1677680460,2023-03-01T14:21:00
0.0241321,0.0241321,0.0241321,0.0241321,1677657540,2023-03-01T07:59:00
0.023869,0.023869,0.023869,0.023869,1677617520,2023-02-28T20:52:00
0.0240759,0.0240759,0.0240759,0.0240759,1677481920,2023-02-27T07:12:00
0.0239417,0.0239417,0.0239417,0.0239417,1677457380,2023-02-27T00:23:00
0.0233355,0.0233785,0.0233355,0.0233785,1677437760,2023-02-26T18:56:00
