price_open,price_high,price_low,price_close,timestamp,date
1.63142e-05,1.63142e-05,1.63142e-05,1.63142e-05,1680551760,2023-04-03T19:56:00
1.50704e-05,1.50704e-05,1.50704e-05,1.50704e-05,1680495480,2023-04-03T04:18:00
1.38564e-05,1.38564e-05,1.38564e-05,1.38564e-05,1680486420,2023-04-03T01:47:00
1.53183e-05,1.53183e-05,1.53183e-05,1.53183e-05,1680486120,2023-04-03T01:42:00
1.53304e-05,1.53304e-05,1.53304e-05,1.53304e-05,1680403380,2023-04-02T02:43:00
1.48929e-05,1.48929e-05,1.48929e-05,1.48929e-05,1680390540,2023-04-01T23:09:00
1.3731e-05,1.3731e-05,1.3731e-05,1.3731e-05,1680390420,2023-04-01T23:07:00
1.2553e-05,1.2553e-05,1.2553e-05,1.2553e-05,1680376080,2023-04-01T19:08:00
1.24336e-05,1.24336e-05,1.24336e-05,1.24336e-05,1680354840,2023-04-01T13:14:00
1.42512e-05,1.42512e-05,1.42512e-05,1.42512e-05,1680319860,2023-04-01T03:31:00
1.83447e-05,1.83447e-05,1.83447e-05,1.83447e-05,1680262980,2023-03-31T11:43:00
2.06534e-05,2.06534e-05,2.06534e-05,2.06534e-05,1680240600,2023-03-31T05:30:00
2.01198e-05,2.01198e-05,2.01198e-05,2.01198e-05,1680238860,2023-03-31T05:01:00
1.94086e-05,1.94086e-05,1.94086e-05,1.94086e-05,1680105780,2023-03-29T16:03:00
1.80874e-05,1.80874e-05,1.80874e-05,1.80874e-05,1680090840,2023-03-29T11:54:00
1.67542e-05,1.67542e-05,1.67542e-05,1.67542e-05,1679566080,2023-03-23T10:08:00
1.84493e-05,1.84493e-05,1.84493e-05,1.84493e-05,1679431440,2023-03-21T20:44:00
1.99651e-05,1.99651e-05,1.99651e-05,1.99651e-05,1679239980,2023-03-19T15:33:00
1.8838e-05,1.8838e-05,1.8838e-05,1.8838e-05,1678957920,2023-03-16T09:12:00
1.77373e-05,1.77373e-05,1.77373e-05,1.77373e-05,1678758900,2023-03-14T01:55:00
1.78478e-05,1.78478e-05,1.78478e-05,1.78478e-05,1678749780,2023-03-13T23:23:00
1.47621e-05,1.47621e-05,1.47621e-05,1.47621e-05,1678406520,2023-03-10T00:02:00
1.48486e-05,1.48486e-05,1.48486e-05,1.48486e-05,1678391700,2023-03-09T19:55:00
1.42123e-05,1.42123e-05,1.42123e-05,1.42123e-05,1678301820,2023-03-08T18:57:00
1.32642e-05,1.32642e-05,1.32642e-05,1.32642e-05,1678266600,2023-03-08T09:10:00
1.40416e-05,1.40416e-05,1.40416e-05,1.40416e-05,1678243440,2023-03-08T02:44:00
1.58531e-05,1.58531e-05,1.58531e-05,1.58531e-05,1678197840,2023-03-07T14:04:00
