price_open,price_high,price_low,price_close,timestamp,date
0.00102085,0.00102085,0.00102085,0.00102085,1680374760,2023-04-01T18:46:00
0.0010612,0.0010612,0.0010612,0.0010612,1680132720,2023-03-29T23:32:00
0.00110123,0.00110123,0.00110123,0.00110123,1679783280,2023-03-25T22:28:00
0.00112233,0.00112233,0.00112233,0.00112233,1679212080,2023-03-19T07:48:00
0.000998486,0.000998486,0.000998486,0.000998486,1678308120,2023-03-08T20:42:00
0.00105061,0.00105061,0.00105061,0.00105061,1677624120,2023-02-28T22:42:00
0.00107418,0.00107418,0.00107418,0.00107418,1677497640,2023-02-27T11:34:00
0.00107205,0.00107205,0.00107205,0.00107205,1677477240,2023-02-27T05:54:00
0.00115117,0.00115117,0.00115117,0.00115117,1676926020,2023-02-20T20:47:00
0.00116911,0.00116911,0.00116911,0.00116911,1676861280,2023-02-20T02:48:00
0.00120758,0.00120758,0.00120758,0.00120758,1676824500,2023-02-19T16:35:00
0.00107688,0.00107688,0.00107688,0.00107688,1676244600,2023-02-12T23:30:00
0.00107343,0.00107343,0.00107343,0.00107343,1676088660,2023-02-11T04:11:00
0.00115999,0.00115999,0.00115999,0.00115999,1675748880,2023-02-07T05:48:00
0.00116119,0.00116119,0.00116119,0.00116119,1675698480,2023-02-06T15:48:00
0.00118288,0.00118288,0.00118288,0.00118288,1675455660,2023-02-03T20:21:00
0.00113098,0.00113098,0.00113098,0.00113098,1674914940,2023-01-28T14:09:00
0.00109299,0.00109299,0.00109299,0.00109299,1674100860,2023-01-19T04:01:00
0.00111715,0.00111715,0.00111715,0.00111715,1674021780,2023-01-18T06:03:00
0.00109792,0.00109792,0.00109792,0.00109792,1673950380,2023-01-17T10:13:00
0.000968923,0.000968923,0.000968923,0.000968923,1673538720,2023-01-12T15:52:00
0.000853871,0.000853871,0.000853871,0.000853871,1672739040,2023-01-03T09:44:00
0.000842903,0.000842903,0.000842903,0.000842903,1672510740,2022-12-31T18:19:00
0.000837158,0.000837158,0.000837158,0.000837158,1672396020,2022-12-30T10:27:00
0.000841771,0.000841771,0.000841771,0.000841771,1672338060,2022-12-29T18:21:00
0.000837399,0.000837399,0.000837399,0.000837399,1672269900,2022-12-28T23:25:00
