price_open,price_high,price_low,price_close,timestamp,date
0.0712606,0.0712606,0.0712606,0.0712606,1679166240,2023-03-18T19:04:00
0.0454994,0.0454994,0.0454994,0.0454994,1668798000,2022-11-18T19:00:00
0.175433,0.175433,0.175433,0.175433,1668559920,2022-11-16T00:52:00
0.0519635,0.0519635,0.0519635,0.0519635,1668363960,2022-11-13T18:26:00
0.070357,0.070357,0.070357,0.070357,1667215020,2022-10-31T11:17:00
0.0766431,0.0766431,0.0639409,0.0639409,1665122040,2022-10-07T05:54:00
0.087667,0.087667,0.0820997,0.0820997,1665121980,2022-10-07T05:53:00
0.11463,0.11463,0.11463,0.11463,1665121920,2022-10-07T05:52:00
0.125295,0.125295,0.125295,0.125295,1663725120,2022-09-21T01:52:00
0.178181,0.178181,0.178181,0.178181,1660708920,2022-08-17T04:02:00
0.172857,0.172857,0.172857,0.172857,1659148500,2022-07-30T02:35:00
0.169002,0.21392,0.169002,0.21392,1659099180,2022-07-29T12:53:00
0.081302,0.081302,0.081302,0.081302,1657432440,2022-07-10T05:54:00
0.0823819,0.0823819,0.0823819,0.0823819,1657412580,2022-07-10T00:23:00
0.0690377,0.0690377,0.0690377,0.0690377,1656811560,2022-07-03T01:26:00
0.0646022,0.0646022,0.0646022,0.0646022,1656778380,2022-07-02T16:13:00
0.0519777,0.0519777,0.0519777,0.0519777,1656778320,2022-07-02T16:12:00
0.051289,0.051289,0.051289,0.051289,1656662100,2022-07-01T07:55:00
0.054648,0.054648,0.054648,0.054648,1656597480,2022-06-30T13:58:00
0.0512967,0.0512967,0.0512967,0.0512967,1656009840,2022-06-23T18:44:00
0.0641558,0.0641558,0.0641558,0.0641558,1654767180,2022-06-09T09:33:00
0.0788589,0.0788589,0.0788589,0.0788589,1652875080,2022-05-18T11:58:00
0.106388,0.106388,0.106388,0.106388,1652608140,2022-05-15T09:49:00
0.216076,0.216076,0.216076,0.216076,1649655600,2022-04-11T05:40:00
0.2202,0.2202,0.2202,0.2202,1649655540,2022-04-11T05:39:00
0.162819,0.162819,0.162819,0.162819,1649655480,2022-04-11T05:38:00
0.114255,0.114255,0.114255,0.114255,1648212420,2022-03-25T12:47:00
0.335507,0.335507,0.335507,0.335507,1647172500,2022-03-13T11:55:00
0.364682,0.364682,0.364682,0.364682,1646741100,2022-03-08T12:05:00
0.337591,0.337591,0.337591,0.337591,1646691780,2022-03-07T22:23:00
0.409399,0.409399,0.409399,0.409399,1645763820,2022-02-25T04:37:00
0.550099,0.550099,0.550099,0.550099,1645414320,2022-02-21T03:32:00
0.681453,0.681453,0.681453,0.681453,1643796540,2022-02-02T10:09:00
0.580062,0.580062,0.580062,0.580062,1643486820,2022-01-29T20:07:00
0.807348,0.807348,0.807348,0.807348,1642831140,2022-01-22T05:59:00
1.40004,1.40004,1.40004,1.40004,1641772020,2022-01-09T23:47:00
1.86385,1.86385,1.86385,1.86385,1641771960,2022-01-09T23:46:00
2.807,2.807,2.807,2.807,1641463500,2022-01-06T10:05:00
2.37234,2.37234,2.37234,2.37234,1641456720,2022-01-06T08:12:00
2.87192,2.87192,2.87192,2.87192,1641456300,2022-01-06T08:05:00
2.8517,2.8517,2.8517,2.8517,1641422520,2022-01-05T22:42:00
1.50738,1.50738,1.50738,1.50738,1641411840,2022-01-05T19:44:00
1.34507,1.34507,1.34507,1.34507,1641013980,2022-01-01T05:13:00
0.473593,0.473593,0.333657,0.333657,1641013620,2022-01-01T05:07:00
0.775035,0.775035,0.775035,0.775035,1640980500,2021-12-31T19:55:00
0.808332,0.808332,0.808332,0.808332,1640973900,2021-12-31T18:05:00
0.646938,0.646938,0.646938,0.646938,1640939940,2021-12-31T08:39:00
0.556841,0.556841,0.556841,0.556841,1640939460,2021-12-31T08:31:00
0.740514,0.740514,0.740514,0.740514,1640939160,2021-12-31T08:26:00
0.897776,0.897776,0.897776,0.897776,1640872080,2021-12-30T13:48:00
1.01451,1.01451,1.01451,1.01451,1640867340,2021-12-30T12:29:00
1.11142,1.11142,1.11142,1.11142,1640786040,2021-12-29T13:54:00
1.23559,1.23559,1.23559,1.23559,1640526960,2021-12-26T13:56:00
1.11917,1.11917,1.11917,1.11917,1640500860,2021-12-26T06:41:00
0.908249,0.908249,0.908249,0.908249,1640440620,2021-12-25T13:57:00
0.966212,0.966212,0.966212,0.966212,1640439960,2021-12-25T13:46:00
1.31348,1.31348,1.31348,1.31348,1640426340,2021-12-25T09:59:00
1.45441,1.45441,1.45441,1.45441,1640343300,2021-12-24T10:55:00
1.27032,1.27032,1.27032,1.27032,1640258040,2021-12-23T11:14:00
1.26443,1.26443,1.26443,1.26443,1640106360,2021-12-21T17:06:00
