price_open,price_high,price_low,price_close,timestamp,date
0.143229,0.143229,0.143229,0.143229,1680577860,2023-04-04T03:11:00
0.143315,0.143315,0.143315,0.143315,1680573960,2023-04-04T02:06:00
0.141599,0.141599,0.141599,0.141599,1680572640,2023-04-04T01:44:00
0.142346,0.142346,0.142346,0.142346,1680571500,2023-04-04T01:25:00
0.144392,0.144392,0.144392,0.144392,1680569220,2023-04-04T00:47:00
0.146532,0.146532,0.146532,0.146532,1680543420,2023-04-03T17:37:00
0.147336,0.147336,0.147336,0.147336,1680541380,2023-04-03T17:03:00
0.149503,0.149503,0.149503,0.149503,1680518340,2023-04-03T10:39:00
0.150271,0.150271,0.150271,0.150271,1680514020,2023-04-03T09:27:00
0.15016,0.15016,0.15016,0.15016,1680511020,2023-04-03T08:37:00
0.15154,0.15154,0.15154,0.15154,1680510300,2023-04-03T08:25:00
0.15153,0.15153,0.15153,0.15153,1680508320,2023-04-03T07:52:00
0.153489,0.153489,0.153489,0.153489,1680505260,2023-04-03T07:01:00
0.155537,0.155537,0.155537,0.155537,1680504660,2023-04-03T06:51:00
0.156531,0.156531,0.156531,0.156531,1680504600,2023-04-03T06:50:00
0.155522,0.155522,0.155522,0.155522,1680504360,2023-04-03T06:46:00
0.156521,0.156521,0.156521,0.156521,1680503700,2023-04-03T06:35:00
0.155635,0.155635,0.155635,0.155635,1680503640,2023-04-03T06:34:00
0.156375,0.156375,0.156375,0.156375,1680503280,2023-04-03T06:28:00
0.154191,0.154191,0.154191,0.154191,1680502980,2023-04-03T06:23:00
0.152078,0.152078,0.152078,0.152078,1680502920,2023-04-03T06:22:00
0.150161,0.150161,0.150161,0.150161,1680502740,2023-04-03T06:19:00
0.149319,0.149319,0.149319,0.149319,1680477420,2023-04-02T23:17:00
0.150814,0.150814,0.150814,0.150814,1680436920,2023-04-02T12:02:00
0.152032,0.152032,0.152032,0.152032,1680434040,2023-04-02T11:14:00
0.152147,0.152147,0.152147,0.152147,1680431940,2023-04-02T10:39:00
0.149572,0.149572,0.149572,0.149572,1680430980,2023-04-02T10:23:00
0.147183,0.147183,0.147183,0.147183,1680429300,2023-04-02T09:55:00
0.145144,0.145144,0.145144,0.145144,1680422820,2023-04-02T08:07:00
0.143399,0.143399,0.143399,0.143399,1680420540,2023-04-02T07:29:00
0.144143,0.144143,0.144143,0.144143,1680407700,2023-04-02T03:55:00
0.145301,0.145301,0.145301,0.145301,1680382740,2023-04-01T20:59:00
0.142626,0.143175,0.142626,0.143175,1680364740,2023-04-01T15:59:00
0.144334,0.144334,0.144334,0.144334,1680360120,2023-04-01T14:42:00
0.143428,0.143428,0.143428,0.143428,1680360060,2023-04-01T14:41:00
0.146304,0.146304,0.146304,0.146304,1680300840,2023-03-31T22:14:00
0.14759,0.14759,0.14759,0.14759,1680287040,2023-03-31T18:24:00
0.141736,0.141736,0.141736,0.141736,1680257160,2023-03-31T10:06:00
0.1427,0.1427,0.1427,0.1427,1680253260,2023-03-31T09:01:00
0.145217,0.145217,0.145217,0.145217,1680229560,2023-03-31T02:26:00
0.146296,0.146296,0.146296,0.146296,1680175080,2023-03-30T11:18:00
0.146525,0.146525,0.146525,0.146525,1680127140,2023-03-29T21:59:00
0.146136,0.146136,0.146136,0.146136,1680078060,2023-03-29T08:21:00
0.143389,0.143389,0.143389,0.143389,1680051780,2023-03-29T01:03:00
0.144301,0.144301,0.144301,0.144301,1680047640,2023-03-28T23:54:00
0.142299,0.142299,0.142299,0.142299,1680046260,2023-03-28T23:31:00
0.14306,0.14306,0.14306,0.14306,1680034920,2023-03-28T20:22:00
0.140424,0.140424,0.140424,0.140424,1680028920,2023-03-28T18:42:00
0.137613,0.137613,0.137613,0.137613,1680028860,2023-03-28T18:41:00
0.139143,0.139143,0.139143,0.139143,1680028800,2023-03-28T18:40:00
0.141734,0.141734,0.141734,0.141734,1680021840,2023-03-28T16:44:00
0.141971,0.141971,0.141971,0.141971,1680002400,2023-03-28T11:20:00
0.143775,0.143775,0.143775,0.143775,1679991300,2023-03-28T08:15:00
0.14273,0.14273,0.14273,0.14273,1679982180,2023-03-28T05:43:00
0.141768,0.141768,0.141768,0.141768,1679963880,2023-03-28T00:38:00
0.141217,0.141383,0.141217,0.141383,1679961120,2023-03-27T23:52:00
0.143915,0.143915,0.143915,0.143915,1679956620,2023-03-27T22:37:00
0.143563,0.143563,0.143563,0.143563,1679947020,2023-03-27T19:57:00
0.149334,0.149334,0.149334,0.149334,1679913420,2023-03-27T10:37:00
0.150716,0.150716,0.150716,0.150716,1679894520,2023-03-27T05:22:00
0.147308,0.148557,0.147308,0.148557,1679887320,2023-03-27T03:22:00
0.149376,0.149376,0.149376,0.149376,1679821920,2023-03-26T09:12:00
0.149555,0.149555,0.149555,0.149555,1679820060,2023-03-26T08:41:00
0.148692,0.148692,0.148692,0.148692,1679808780,2023-03-26T05:33:00
0.147538,0.147538,0.147538,0.147538,1679787300,2023-03-25T23:35:00
0.145147,0.145147,0.145147,0.145147,1679777520,2023-03-25T20:52:00
0.147606,0.147606,0.147606,0.147606,1679763660,2023-03-25T17:01:00
0.147922,0.147922,0.147922,0.147922,1679724540,2023-03-25T06:09:00
0.148565,0.148565,0.148565,0.148565,1679707560,2023-03-25T01:26:00
0.149309,0.149309,0.149309,0.149309,1679683920,2023-03-24T18:52:00
0.153533,0.153533,0.153533,0.153533,1679621280,2023-03-24T01:28:00
0.155177,0.155177,0.155177,0.155177,1679620020,2023-03-24T01:07:00
0.156378,0.156378,0.156378,0.156378,1679614440,2023-03-23T23:34:00
0.15513,0.15513,0.15513,0.15513,1679613240,2023-03-23T23:14:00
0.157557,0.157557,0.157557,0.157557,1679606460,2023-03-23T21:21:00
0.15988,0.15988,0.15988,0.15988,1679594760,2023-03-23T18:06:00
0.152286,0.152286,0.152286,0.152286,1679593860,2023-03-23T17:51:00
0.157818,0.157818,0.157818,0.157818,1679591100,2023-03-23T17:05:00
0.155241,0.155241,0.155241,0.155241,1679583660,2023-03-23T15:01:00
0.153084,0.153084,0.153084,0.153084,1679581920,2023-03-23T14:32:00
0.155442,0.155442,0.155442,0.155442,1679581260,2023-03-23T14:21:00
0.158593,0.158593,0.158593,0.158593,1679575080,2023-03-23T12:38:00
0.159964,0.159964,0.159964,0.159964,1679565000,2023-03-23T09:50:00
0.161462,0.161462,0.161462,0.161462,1679562240,2023-03-23T09:04:00
0.160738,0.160738,0.160738,0.160738,1679561700,2023-03-23T08:55:00
0.16187,0.16187,0.16187,0.16187,1679560140,2023-03-23T08:29:00
0.159918,0.159918,0.159918,0.159918,1679559720,2023-03-23T08:22:00
0.157707,0.157707,0.157707,0.157707,1679544780,2023-03-23T04:13:00
0.156286,0.156286,0.156286,0.156286,1679538660,2023-03-23T02:31:00
0.155172,0.155172,0.155172,0.155172,1679529600,2023-03-23T00:00:00
0.156024,0.156024,0.156024,0.156024,1679520420,2023-03-22T21:27:00
0.154286,0.154286,0.154286,0.154286,1679520120,2023-03-22T21:22:00
0.151658,0.151658,0.151658,0.151658,1679516940,2023-03-22T20:29:00
0.152933,0.152933,0.152933,0.152933,1679513700,2023-03-22T19:35:00
0.154645,0.154645,0.154645,0.154645,1679511900,2023-03-22T19:05:00
0.154846,0.154846,0.154846,0.154846,1679511120,2023-03-22T18:52:00
0.152316,0.152316,0.152316,0.152316,1679510880,2023-03-22T18:48:00
0.151818,0.151818,0.151818,0.151818,1679502300,2023-03-22T16:25:00
0.152009,0.152009,0.152009,0.152009,1679502240,2023-03-22T16:24:00
0.152942,0.152942,0.152942,0.152942,1679500620,2023-03-22T15:57:00
0.15317,0.15317,0.15317,0.15317,1679499900,2023-03-22T15:45:00
0.153028,0.153028,0.153028,0.153028,1679499600,2023-03-22T15:40:00
0.152342,0.152342,0.152342,0.152342,1679495580,2023-03-22T14:33:00
0.152497,0.152497,0.152497,0.152497,1679434500,2023-03-21T21:35:00
0.154048,0.154048,0.154048,0.154048,1679432820,2023-03-21T21:07:00
0.153828,0.153828,0.153828,0.153828,1679432520,2023-03-21T21:02:00
0.152902,0.152902,0.152902,0.152902,1679432460,2023-03-21T21:01:00
0.152844,0.152844,0.152844,0.152844,1679429640,2023-03-21T20:14:00
0.15376,0.15376,0.15376,0.15376,1679429580,2023-03-21T20:13:00
0.153483,0.153483,0.153483,0.153483,1679429520,2023-03-21T20:12:00
0.152706,0.152706,0.152706,0.152706,1679427540,2023-03-21T19:39:00
0.155409,0.155409,0.155409,0.155409,1679410260,2023-03-21T14:51:00
0.150464,0.150464,0.150464,0.150464,1679386920,2023-03-21T08:22:00
0.150982,0.150982,0.150982,0.150982,1679375940,2023-03-21T05:19:00
0.151626,0.151626,0.151626,0.151626,1679366880,2023-03-21T02:48:00
0.155937,0.155937,0.155937,0.155937,1679327400,2023-03-20T15:50:00
0.155796,0.155796,0.155796,0.155796,1679290920,2023-03-20T05:42:00
0.162125,0.162125,0.162125,0.162125,1679268600,2023-03-19T23:30:00
0.161543,0.161543,0.161543,0.161543,1679262420,2023-03-19T21:47:00
0.164299,0.164299,0.164299,0.164299,1679252760,2023-03-19T19:06:00
0.161671,0.161671,0.161671,0.161671,1679234340,2023-03-19T13:59:00
0.161151,0.161151,0.161151,0.161151,1679230980,2023-03-19T13:03:00
0.160289,0.160289,0.160289,0.160289,1679229660,2023-03-19T12:41:00
0.160052,0.160052,0.160052,0.160052,1679183280,2023-03-18T23:48:00
0.162824,0.162824,0.162824,0.162824,1679157600,2023-03-18T16:40:00
0.166723,0.166723,0.166723,0.166723,1679155740,2023-03-18T16:09:00
0.167683,0.167683,0.167683,0.167683,1679155380,2023-03-18T16:03:00
0.168556,0.168556,0.168556,0.168556,1679153400,2023-03-18T15:30:00
0.170502,0.170502,0.170502,0.170502,1679152320,2023-03-18T15:12:00
0.169627,0.169627,0.169627,0.169627,1679152260,2023-03-18T15:11:00
0.167887,0.167887,0.167887,0.167887,1679151360,2023-03-18T14:56:00
0.166184,0.166184,0.166184,0.166184,1679149560,2023-03-18T14:26:00
0.1668,0.1668,0.1668,0.1668,1679149140,2023-03-18T14:19:00
0.167216,0.167216,0.167216,0.167216,1679144580,2023-03-18T13:03:00
0.167116,0.167116,0.167116,0.167116,1679144520,2023-03-18T13:02:00
0.175821,0.175821,0.172544,0.172544,1679144460,2023-03-18T13:01:00
0.16906,0.16906,0.16906,0.16906,1679138460,2023-03-18T11:21:00
0.168061,0.168061,0.168061,0.168061,1679122380,2023-03-18T06:53:00
0.170343,0.170343,0.170343,0.170343,1679120340,2023-03-18T06:19:00
0.171116,0.171116,0.171116,0.171116,1679108760,2023-03-18T03:06:00
0.169267,0.169267,0.169267,0.169267,1679100720,2023-03-18T00:52:00
0.167967,0.167967,0.167967,0.167967,1679094480,2023-03-17T23:08:00
0.166189,0.166189,0.166189,0.166189,1679084580,2023-03-17T20:23:00
0.164715,0.164715,0.164715,0.164715,1679063760,2023-03-17T14:36:00
0.16433,0.16433,0.16433,0.16433,1679018880,2023-03-17T02:08:00
0.162472,0.162472,0.162472,0.162472,1679013240,2023-03-17T00:34:00
