price_open,price_high,price_low,price_close,timestamp,date
0.00297066,0.00297066,0.00297066,0.00297066,1680531300,2023-04-03T14:15:00
0.00298703,0.00298703,0.00298703,0.00298703,1680521460,2023-04-03T11:31:00
0.00301137,0.00301137,0.00301137,0.00301137,1680444060,2023-04-02T14:01:00
0.00304973,0.00304973,0.00304973,0.00304973,1680387540,2023-04-01T22:19:00
0.003044,0.003044,0.003044,0.003044,1680332160,2023-04-01T06:56:00
0.00299428,0.00299428,0.00299428,0.00299428,1680262800,2023-03-31T11:40:00
0.0030118,0.0030118,0.0030118,0.0030118,1680236160,2023-03-31T04:16:00
0.00299267,0.00299267,0.00299267,0.00299267,1680217500,2023-03-30T23:05:00
0.00318426,0.00318426,0.00318426,0.00318426,1680033720,2023-03-28T20:02:00
0.00317428,0.00317428,0.00317428,0.00317428,1679668380,2023-03-24T14:33:00
0.00311856,0.00311856,0.00311856,0.00311856,1679571120,2023-03-23T11:32:00
0.00300852,0.00300852,0.00300852,0.00300852,1679545260,2023-03-23T04:21:00
0.00299391,0.00299391,0.00299391,0.00299391,1679545140,2023-03-23T04:19:00
0.00320721,0.00320721,0.00320721,0.00320721,1679492400,2023-03-22T13:40:00
0.00320646,0.00320646,0.00320646,0.00320646,1679470920,2023-03-22T07:42:00
0.00308805,0.00308805,0.00308805,0.00308805,1679400900,2023-03-21T12:15:00
0.00355585,0.00355585,0.00355585,0.00355585,1679150760,2023-03-18T14:46:00
0.00357772,0.00357772,0.00357772,0.00357772,1679134200,2023-03-18T10:10:00
0.00336501,0.00336501,0.00336501,0.00336501,1679038560,2023-03-17T07:36:00
0.00331286,0.00331286,0.00331286,0.00331286,1678956120,2023-03-16T08:42:00
0.00347063,0.00347063,0.00347063,0.00347063,1678956060,2023-03-16T08:41:00
0.00358355,0.00358355,0.00358355,0.00358355,1678955460,2023-03-16T08:31:00
0.00329143,0.00329143,0.00329143,0.00329143,1678955280,2023-03-16T08:28:00
0.00328243,0.00328243,0.00328243,0.00328243,1678840260,2023-03-15T00:31:00
0.00344325,0.00344325,0.00344325,0.00344325,1678800960,2023-03-14T13:36:00
0.00317686,0.00317686,0.00317686,0.00317686,1678706040,2023-03-13T11:14:00
0.00296794,0.00296794,0.00296794,0.00296794,1678599480,2023-03-12T05:38:00
0.00296082,0.00296082,0.00296082,0.00296082,1678588020,2023-03-12T02:27:00
0.00296358,0.00296358,0.00296358,0.00296358,1678587960,2023-03-12T02:26:00
0.00278492,0.00278492,0.00278492,0.00278492,1678474200,2023-03-10T18:50:00
0.00278291,0.00278291,0.00278291,0.00278291,1678474020,2023-03-10T18:47:00
0.00306408,0.00306408,0.00306408,0.00306408,1678303980,2023-03-08T19:33:00
0.00312885,0.00312885,0.00312885,0.00312885,1678237500,2023-03-08T01:05:00
