price_open,price_high,price_low,price_close,timestamp,date
1.16561e-06,1.16561e-06,1.16561e-06,1.16561e-06,1679641320,2023-03-24T07:02:00
1.16533e-06,1.16533e-06,1.16533e-06,1.16533e-06,1673438160,2023-01-11T11:56:00
1.18752e-06,1.18752e-06,1.18752e-06,1.18752e-06,1663456620,2022-09-17T23:17:00
1.17564e-06,1.17564e-06,1.17564e-06,1.17564e-06,1651118280,2022-04-28T03:58:00
1.19231e-06,1.19231e-06,1.19231e-06,1.19231e-06,1649104080,2022-04-04T20:28:00
1.18413e-06,1.18413e-06,1.18413e-06,1.18413e-06,1639885680,2021-12-19T03:48:00
1.07384e-06,1.07384e-06,1.07384e-06,1.07384e-06,1633229820,2021-10-03T02:57:00
8.68648e-07,8.68648e-07,8.68648e-07,8.68648e-07,1631482920,2021-09-12T21:42:00
6.66828e-07,6.66828e-07,6.66828e-07,6.66828e-07,1631482740,2021-09-12T21:39:00
4.90869e-07,4.90869e-07,4.90869e-07,4.90869e-07,1631482440,2021-09-12T21:34:00
4.4631e-07,4.4631e-07,4.4631e-07,4.4631e-07,1627892640,2021-08-02T08:24:00
4.96161e-07,4.96161e-07,4.96161e-07,4.96161e-07,1624547820,2021-06-24T15:17:00
5.41292e-07,5.41292e-07,5.41292e-07,5.41292e-07,1623656820,2021-06-14T07:47:00
5.69084e-07,5.69084e-07,5.69084e-07,5.69084e-07,1622413320,2021-05-30T22:22:00
5.99498e-07,5.99498e-07,5.99498e-07,5.99498e-07,1622384280,2021-05-30T14:18:00
6.02096e-07,6.02096e-07,6.02096e-07,6.02096e-07,1622221260,2021-05-28T17:01:00
5.03195e-07,5.03195e-07,5.03195e-07,5.03195e-07,1622159580,2021-05-27T23:53:00
3.74952e-07,3.74952e-07,3.74952e-07,3.74952e-07,1620089100,2021-05-04T00:45:00
3.07727e-07,3.07727e-07,3.07727e-07,3.07727e-07,1615764060,2021-03-14T23:21:00
3.19629e-07,3.19629e-07,3.19629e-07,3.19629e-07,1614940620,2021-03-05T10:37:00
3.20788e-07,3.20788e-07,3.20788e-07,3.20788e-07,1614930000,2021-03-05T07:40:00
3.63512e-07,3.63512e-07,3.63512e-07,3.63512e-07,1613977500,2021-02-22T07:05:00
4.15953e-07,4.15953e-07,4.15953e-07,4.15953e-07,1613265300,2021-02-14T01:15:00
2.92508e-07,2.92508e-07,2.92508e-07,2.92508e-07,1612167840,2021-02-01T08:24:00
1.97192e-07,1.97192e-07,1.97192e-07,1.97192e-07,1608542760,2020-12-21T09:26:00
1.82645e-07,1.82645e-07,1.82645e-07,1.82645e-07,1608375300,2020-12-19T10:55:00
1.99076e-07,1.99076e-07,1.99076e-07,1.99076e-07,1607891580,2020-12-13T20:33:00
2.00503e-07,2.00503e-07,2.00503e-07,2.00503e-07,1607828700,2020-12-13T03:05:00
2.0468e-07,2.0468e-07,2.0468e-07,2.0468e-07,1607719860,2020-12-11T20:51:00
2.0875e-07,2.0875e-07,2.0875e-07,2.0875e-07,1607666520,2020-12-11T06:02:00
2.14818e-07,2.14818e-07,2.14818e-07,2.14818e-07,1607514300,2020-12-09T11:45:00
2.28964e-07,2.28964e-07,2.28964e-07,2.28964e-07,1607471880,2020-12-08T23:58:00
2.1779e-07,2.1779e-07,2.1779e-07,2.1779e-07,1607268480,2020-12-06T15:28:00
2.01863e-07,2.01863e-07,2.01863e-07,2.01863e-07,1607246640,2020-12-06T09:24:00
2.15706e-07,2.15706e-07,2.15706e-07,2.15706e-07,1606819140,2020-12-01T10:39:00
2.342e-07,2.342e-07,2.342e-07,2.342e-07,1606516200,2020-11-27T22:30:00
2.47259e-07,2.47259e-07,2.47259e-07,2.47259e-07,1606450080,2020-11-27T04:08:00
2.40447e-07,2.40447e-07,2.40447e-07,2.40447e-07,1606449420,2020-11-27T03:57:00
2.35098e-07,2.35098e-07,2.35098e-07,2.35098e-07,1606448520,2020-11-27T03:42:00
2.33309e-07,2.33309e-07,2.33309e-07,2.33309e-07,1606448220,2020-11-27T03:37:00
2.34805e-07,2.34805e-07,2.34805e-07,2.34805e-07,1606447920,2020-11-27T03:32:00
2.25438e-07,2.25438e-07,2.25438e-07,2.25438e-07,1606204980,2020-11-24T08:03:00
2.28476e-07,2.28476e-07,2.28476e-07,2.28476e-07,1606118820,2020-11-23T08:07:00
2.38416e-07,2.38416e-07,2.38416e-07,2.38416e-07,1606024260,2020-11-22T05:51:00
2.55695e-07,2.55695e-07,2.55695e-07,2.55695e-07,1605999960,2020-11-21T23:06:00
2.99949e-07,2.99949e-07,2.99949e-07,2.99949e-07,1605813780,2020-11-19T19:23:00
3.31768e-07,3.31768e-07,3.31768e-07,3.31768e-07,1605792900,2020-11-19T13:35:00
2.93966e-07,2.93966e-07,2.93966e-07,2.93966e-07,1605749280,2020-11-19T01:28:00
2.38197e-07,2.38197e-07,2.38197e-07,2.38197e-07,1605748200,2020-11-19T01:10:00
2.32653e-07,2.32653e-07,2.32653e-07,2.32653e-07,1605741180,2020-11-18T23:13:00
2.35071e-07,2.35071e-07,2.35071e-07,2.35071e-07,1605732180,2020-11-18T20:43:00
2.43697e-07,2.43697e-07,2.43697e-07,2.43697e-07,1605696060,2020-11-18T10:41:00
2.62769e-07,2.62769e-07,2.62769e-07,2.62769e-07,1605670440,2020-11-18T03:34:00
2.55547e-07,2.55547e-07,2.55547e-07,2.55547e-07,1605652860,2020-11-17T22:41:00
2.7178e-07,2.7178e-07,2.7178e-07,2.7178e-07,1605637020,2020-11-17T18:17:00
2.91954e-07,2.91954e-07,2.91954e-07,2.91954e-07,1605615600,2020-11-17T12:20:00
3.15104e-07,3.15104e-07,3.15104e-07,3.15104e-07,1605571260,2020-11-17T00:01:00
3.5205e-07,3.5205e-07,3.5205e-07,3.5205e-07,1605569580,2020-11-16T23:33:00
3.36174e-07,3.36174e-07,3.36174e-07,3.36174e-07,1605568140,2020-11-16T23:09:00
3.03732e-07,3.03732e-07,3.03732e-07,3.03732e-07,1605567900,2020-11-16T23:05:00
2.94035e-07,2.94035e-07,2.94035e-07,2.94035e-07,1605564420,2020-11-16T22:07:00
3.44443e-07,3.44443e-07,3.44443e-07,3.44443e-07,1605563280,2020-11-16T21:48:00
3.88162e-07,3.88162e-07,3.88162e-07,3.88162e-07,1605562080,2020-11-16T21:28:00
3.84718e-07,3.84718e-07,3.84718e-07,3.84718e-07,1605561600,2020-11-16T21:20:00
4.04425e-07,4.04425e-07,4.04425e-07,4.04425e-07,1605561180,2020-11-16T21:13:00
4.38909e-07,4.38909e-07,4.38909e-07,4.38909e-07,1605560160,2020-11-16T20:56:00
4.9371e-07,4.9371e-07,4.9371e-07,4.9371e-07,1605556920,2020-11-16T20:02:00
5.08232e-07,5.08232e-07,5.08232e-07,5.08232e-07,1605554520,2020-11-16T19:22:00
4.93223e-07,4.93223e-07,4.93223e-07,4.93223e-07,1605552660,2020-11-16T18:51:00
4.72303e-07,4.72303e-07,4.72303e-07,4.72303e-07,1605547260,2020-11-16T17:21:00
4.84442e-07,4.84442e-07,4.84442e-07,4.84442e-07,1605545460,2020-11-16T16:51:00
4.7092e-07,4.7092e-07,4.7092e-07,4.7092e-07,1605544920,2020-11-16T16:42:00
4.02484e-07,4.02484e-07,4.02484e-07,4.02484e-07,1605543060,2020-11-16T16:11:00
3.7786e-07,3.7786e-07,3.7786e-07,3.7786e-07,1605542940,2020-11-16T16:09:00
3.74996e-07,3.74996e-07,3.74996e-07,3.74996e-07,1605542700,2020-11-16T16:05:00
3.63875e-07,3.63875e-07,3.63875e-07,3.63875e-07,1605541020,2020-11-16T15:37:00
3.48691e-07,3.48691e-07,3.48691e-07,3.48691e-07,1605538860,2020-11-16T15:01:00
3.10447e-07,3.10447e-07,3.10447e-07,3.10447e-07,1605536880,2020-11-16T14:28:00
3.21268e-07,3.21268e-07,3.21268e-07,3.21268e-07,1605536160,2020-11-16T14:16:00
3.60878e-07,3.60878e-07,3.60878e-07,3.60878e-07,1605531000,2020-11-16T12:50:00
3.47511e-07,3.47511e-07,3.47511e-07,3.47511e-07,1605525540,2020-11-16T11:19:00
3.37647e-07,3.37647e-07,3.37647e-07,3.37647e-07,1605524820,2020-11-16T11:07:00
3.27985e-07,3.27985e-07,3.27985e-07,3.27985e-07,1605523020,2020-11-16T10:37:00
3.66904e-07,3.66904e-07,3.66904e-07,3.66904e-07,1605520500,2020-11-16T09:55:00
3.97748e-07,3.97748e-07,3.97748e-07,3.97748e-07,1605520080,2020-11-16T09:48:00
3.83243e-07,3.83243e-07,3.83243e-07,3.83243e-07,1605516420,2020-11-16T08:47:00
3.85155e-07,3.85155e-07,3.85155e-07,3.85155e-07,1605515760,2020-11-16T08:36:00
3.56412e-07,3.56412e-07,3.56412e-07,3.56412e-07,1605514860,2020-11-16T08:21:00
3.28286e-07,3.28286e-07,3.28286e-07,3.28286e-07,1605514800,2020-11-16T08:20:00
3.16732e-07,3.16732e-07,3.16732e-07,3.16732e-07,1605514080,2020-11-16T08:08:00
2.88524e-07,2.88524e-07,2.88524e-07,2.88524e-07,1605511620,2020-11-16T07:27:00
2.62842e-07,2.62842e-07,2.62842e-07,2.62842e-07,1605510960,2020-11-16T07:16:00
2.54072e-07,2.54072e-07,2.54072e-07,2.54072e-07,1605510420,2020-11-16T07:07:00
2.43745e-07,2.43745e-07,2.43745e-07,2.43745e-07,1605509760,2020-11-16T06:56:00
2.38869e-07,2.38869e-07,2.38869e-07,2.38869e-07,1605508680,2020-11-16T06:38:00
2.19682e-07,2.19682e-07,2.19682e-07,2.19682e-07,1605506940,2020-11-16T06:09:00
3.84965e-07,3.84965e-07,3.84965e-07,3.84965e-07,1605503340,2020-11-16T05:09:00
6.64258e-07,6.64258e-07,6.64258e-07,6.64258e-07,1605498360,2020-11-16T03:46:00
5.82306e-07,5.82306e-07,5.82306e-07,5.82306e-07,1605497760,2020-11-16T03:36:00
5.69867e-07,5.69867e-07,5.69867e-07,5.69867e-07,1605497280,2020-11-16T03:28:00
5.45217e-07,5.45217e-07,5.45217e-07,5.45217e-07,1605496080,2020-11-16T03:08:00
5.21958e-07,5.21958e-07,5.21958e-07,5.21958e-07,1605494940,2020-11-16T02:49:00
5.13979e-07,5.13979e-07,5.13979e-07,5.13979e-07,1605494160,2020-11-16T02:36:00
5.15677e-07,5.15677e-07,5.15677e-07,5.15677e-07,1605492840,2020-11-16T02:14:00
5.11449e-07,5.11449e-07,5.11449e-07,5.11449e-07,1605489780,2020-11-16T01:23:00
5.76914e-07,5.76914e-07,5.76914e-07,5.76914e-07,1605487260,2020-11-16T00:41:00
5.75654e-07,5.75654e-07,5.75654e-07,5.75654e-07,1605486060,2020-11-16T00:21:00
4.94579e-07,4.94579e-07,4.94579e-07,4.94579e-07,1605482160,2020-11-15T23:16:00
4.85408e-07,4.85408e-07,4.85408e-07,4.85408e-07,1605481080,2020-11-15T22:58:00
5.2819e-07,5.2819e-07,5.2819e-07,5.2819e-07,1605480840,2020-11-15T22:54:00
6.51983e-07,6.51983e-07,6.51983e-07,6.51983e-07,1605480720,2020-11-15T22:52:00
7.02474e-07,7.02474e-07,7.02474e-07,7.02474e-07,1605480180,2020-11-15T22:43:00
6.66337e-07,6.66337e-07,6.66337e-07,6.66337e-07,1605479580,2020-11-15T22:33:00
6.6114e-07,6.6114e-07,6.6114e-07,6.6114e-07,1605477720,2020-11-15T22:02:00
6.24974e-07,6.24974e-07,6.24974e-07,6.24974e-07,1605477060,2020-11-15T21:51:00
5.80874e-07,5.80874e-07,5.80874e-07,5.80874e-07,1605476880,2020-11-15T21:48:00
5.60377e-07,5.60377e-07,5.60377e-07,5.60377e-07,1605476760,2020-11-15T21:46:00
4.8633e-07,4.8633e-07,4.8633e-07,4.8633e-07,1605476460,2020-11-15T21:41:00
3.98959e-07,3.98959e-07,3.98959e-07,3.98959e-07,1605476160,2020-11-15T21:36:00
3.58382e-07,3.58382e-07,3.58382e-07,3.58382e-07,1605475920,2020-11-15T21:32:00
3.42649e-07,3.42649e-07,3.42649e-07,3.42649e-07,1605475680,2020-11-15T21:28:00
3.31291e-07,3.31291e-07,3.31291e-07,3.31291e-07,1605475140,2020-11-15T21:19:00
3.12331e-07,3.12331e-07,3.12331e-07,3.12331e-07,1605474660,2020-11-15T21:11:00
3.04674e-07,3.04674e-07,3.04674e-07,3.04674e-07,1605474480,2020-11-15T21:08:00
2.67521e-07,2.67521e-07,2.67521e-07,2.67521e-07,1605474300,2020-11-15T21:05:00
2.31646e-07,2.31646e-07,2.31646e-07,2.31646e-07,1605474060,2020-11-15T21:01:00
2.20953e-07,2.20953e-07,2.20953e-07,2.20953e-07,1605473820,2020-11-15T20:57:00
2.13486e-07,2.13486e-07,2.13486e-07,2.13486e-07,1605473760,2020-11-15T20:56:00
