price_open,price_high,price_low,price_close,timestamp,date
9.22233e-05,9.22233e-05,9.22233e-05,9.22233e-05,1680533280,2023-04-03T14:48:00
0.000105803,0.000105803,0.000105803,0.000105803,1680528780,2023-04-03T13:33:00
0.000119831,0.000119831,0.000119831,0.000119831,1680129300,2023-03-29T22:35:00
0.00010544,0.00010544,0.00010544,0.00010544,1679977680,2023-03-28T04:28:00
9.87756e-05,9.87756e-05,9.87756e-05,9.87756e-05,1679907840,2023-03-27T09:04:00
9.94323e-05,9.94323e-05,9.94323e-05,9.94323e-05,1679755740,2023-03-25T14:49:00
0.000106822,0.000106822,0.000106822,0.000106822,1679709600,2023-03-25T02:00:00
0.000112514,0.000112514,0.000112514,0.000112514,1679632560,2023-03-24T04:36:00
0.000108688,0.000108688,0.000108688,0.000108688,1679543160,2023-03-23T03:46:00
0.000110022,0.000110022,0.000110022,0.000110022,1679537700,2023-03-23T02:15:00
0.000113643,0.000113643,0.000113643,0.000113643,1679456220,2023-03-22T03:37:00
0.000114485,0.000114485,0.000114485,0.000114485,1679434200,2023-03-21T21:30:00
0.000115689,0.000115689,0.000115689,0.000115689,1679424300,2023-03-21T18:45:00
0.000113417,0.000113417,0.000113417,0.000113417,1679379720,2023-03-21T06:22:00
0.000122198,0.000122198,0.000122198,0.000122198,1679366820,2023-03-21T02:47:00
0.000134888,0.000134888,0.000134888,0.000134888,1679240220,2023-03-19T15:37:00
0.000136968,0.000136968,0.000136968,0.000136968,1679232240,2023-03-19T13:24:00
0.000136693,0.000136693,0.000136693,0.000136693,1679210940,2023-03-19T07:29:00
0.000127856,0.000127856,0.000127856,0.000127856,1679156220,2023-03-18T16:17:00
0.000110355,0.000110355,0.000110355,0.000110355,1679070480,2023-03-17T16:28:00
0.000112639,0.000112639,0.000112639,0.000112639,1679006400,2023-03-16T22:40:00
0.000123236,0.000123236,0.000123236,0.000123236,1678885740,2023-03-15T13:09:00
0.000133757,0.000133757,0.000133757,0.000133757,1678752360,2023-03-14T00:06:00
0.000139387,0.000139387,0.000139387,0.000139387,1678728360,2023-03-13T17:26:00
0.000120033,0.000120033,0.000120033,0.000120033,1678600380,2023-03-12T05:53:00
0.000112105,0.000112105,0.000112105,0.000112105,1678595700,2023-03-12T04:35:00
0.000112627,0.000112627,0.000112627,0.000112627,1678561860,2023-03-11T19:11:00
0.000120844,0.000120844,0.000120844,0.000120844,1678363560,2023-03-09T12:06:00
0.00012295,0.00012295,0.00012295,0.00012295,1678129380,2023-03-06T19:03:00
0.00011851,0.00011851,0.00011851,0.00011851,1678098960,2023-03-06T10:36:00
0.000127454,0.000127454,0.000127454,0.000127454,1677912420,2023-03-04T06:47:00
0.000133504,0.000133504,0.000133504,0.000133504,1677874380,2023-03-03T20:13:00
0.000124442,0.000124442,0.000124442,0.000124442,1677868860,2023-03-03T18:41:00
0.000122434,0.000122434,0.000122434,0.000122434,1677858420,2023-03-03T15:47:00
0.000118934,0.000118934,0.000118934,0.000118934,1677842040,2023-03-03T11:14:00
0.000113927,0.000113927,0.000113927,0.000113927,1677812760,2023-03-03T03:06:00
0.000126742,0.000126742,0.000126742,0.000126742,1677648720,2023-03-01T05:32:00
0.000122405,0.000122405,0.000122405,0.000122405,1677336240,2023-02-25T14:44:00
0.000125243,0.000125243,0.000125243,0.000125243,1677270180,2023-02-24T20:23:00
0.000133947,0.000133947,0.000133947,0.000133947,1677160560,2023-02-23T13:56:00
0.000135216,0.000135216,0.000135216,0.000135216,1677068220,2023-02-22T12:17:00
0.000136762,0.000136762,0.000136762,0.000136762,1677065460,2023-02-22T11:31:00
0.000135614,0.000135614,0.000135614,0.000135614,1677060720,2023-02-22T10:12:00
0.000140083,0.000140083,0.000140083,0.000140083,1677008220,2023-02-21T19:37:00
0.000131689,0.000131689,0.000131689,0.000131689,1676999220,2023-02-21T17:07:00
0.00012544,0.00012544,0.00012544,0.00012544,1676983800,2023-02-21T12:50:00
0.000133152,0.000133152,0.000133152,0.000133152,1676982840,2023-02-21T12:34:00
0.000137417,0.000137417,0.000137417,0.000137417,1676952540,2023-02-21T04:09:00
0.000136178,0.000136178,0.000136178,0.000136178,1676950860,2023-02-21T03:41:00
0.000129531,0.000129531,0.000129531,0.000129531,1676868480,2023-02-20T04:48:00
0.000124774,0.000124774,0.000124774,0.000124774,1676867280,2023-02-20T04:28:00
0.000128492,0.000128492,0.000128492,0.000128492,1676849460,2023-02-19T23:31:00
0.000140876,0.000140876,0.000140876,0.000140876,1676817660,2023-02-19T14:41:00
0.00014333,0.00014333,0.00014333,0.00014333,1676806680,2023-02-19T11:38:00
0.00013261,0.00013261,0.00013261,0.00013261,1676799240,2023-02-19T09:34:00
0.000120471,0.000120471,0.000120471,0.000120471,1676752440,2023-02-18T20:34:00
0.00011704,0.00011704,0.00011704,0.00011704,1676744340,2023-02-18T18:19:00
0.000120492,0.000120492,0.000120492,0.000120492,1676732760,2023-02-18T15:06:00
0.000143569,0.000143569,0.000143569,0.000143569,1676730840,2023-02-18T14:34:00
0.000143523,0.000143523,0.000143523,0.000143523,1676688180,2023-02-18T02:43:00
0.000115681,0.000115681,0.000115681,0.000115681,1676635020,2023-02-17T11:57:00
9.90758e-05,9.90758e-05,9.90758e-05,9.90758e-05,1676589000,2023-02-16T23:10:00
9.2952e-05,9.2952e-05,9.2952e-05,9.2952e-05,1676576280,2023-02-16T19:38:00
9.57975e-05,9.57975e-05,9.57975e-05,9.57975e-05,1676550780,2023-02-16T12:33:00
0.00010604,0.00010604,0.00010604,0.00010604,1676533020,2023-02-16T07:37:00
0.000111943,0.000111943,0.000111943,0.000111943,1676520720,2023-02-16T04:12:00
0.000120165,0.000120165,0.000120165,0.000120165,1676509680,2023-02-16T01:08:00
0.000122161,0.000122161,0.000122161,0.000122161,1676488920,2023-02-15T19:22:00
0.000120518,0.000120518,0.000120518,0.000120518,1676461800,2023-02-15T11:50:00
0.000115768,0.000115768,0.000115768,0.000115768,1676460660,2023-02-15T11:31:00
0.000111504,0.000111504,0.000111504,0.000111504,1676264100,2023-02-13T04:55:00
0.000108175,0.000108175,0.000108175,0.000108175,1676248740,2023-02-13T00:39:00
0.000100613,0.000100613,0.000100613,0.000100613,1676232840,2023-02-12T20:14:00
8.44093e-05,8.44093e-05,8.44093e-05,8.44093e-05,1676232060,2023-02-12T20:01:00
8.49431e-05,8.49431e-05,8.49431e-05,8.49431e-05,1676231460,2023-02-12T19:51:00
8.70662e-05,8.70662e-05,8.70662e-05,8.70662e-05,1676228040,2023-02-12T18:54:00
7.03356e-05,7.03356e-05,7.03356e-05,7.03356e-05,1676227680,2023-02-12T18:48:00
6.22284e-05,6.22284e-05,6.22284e-05,6.22284e-05,1676223300,2023-02-12T17:35:00
6.88807e-05,6.88807e-05,6.88807e-05,6.88807e-05,1676223180,2023-02-12T17:33:00
8.01349e-05,8.01349e-05,8.01349e-05,8.01349e-05,1676222040,2023-02-12T17:14:00
9.09471e-05,9.09471e-05,9.09471e-05,9.09471e-05,1676221920,2023-02-12T17:12:00
0.000105619,0.000105619,0.000105619,0.000105619,1676202420,2023-02-12T11:47:00
0.000116191,0.000116191,0.000116191,0.000116191,1676155320,2023-02-11T22:42:00
0.00011448,0.00011448,0.00011448,0.00011448,1676120100,2023-02-11T12:55:00
0.000113284,0.000113284,0.000113284,0.000113284,1676115120,2023-02-11T11:32:00
0.000111004,0.000111004,0.000111004,0.000111004,1676113860,2023-02-11T11:11:00
0.000110242,0.000110242,0.000110242,0.000110242,1676113500,2023-02-11T11:05:00
0.000105667,0.000105667,0.000105667,0.000105667,1676085180,2023-02-11T03:13:00
9.70072e-05,9.70072e-05,9.70072e-05,9.70072e-05,1676066280,2023-02-10T21:58:00
9.46371e-05,9.46371e-05,9.46371e-05,9.46371e-05,1676064840,2023-02-10T21:34:00
9.91999e-05,9.91999e-05,9.91999e-05,9.91999e-05,1676040600,2023-02-10T14:50:00
9.6752e-05,9.6752e-05,9.6752e-05,9.6752e-05,1676026020,2023-02-10T10:47:00
8.9764e-05,8.9764e-05,8.9764e-05,8.9764e-05,1675993320,2023-02-10T01:42:00
9.05578e-05,9.05578e-05,9.05578e-05,9.05578e-05,1675991340,2023-02-10T01:09:00
9.63804e-05,9.63804e-05,9.63804e-05,9.63804e-05,1675957740,2023-02-09T15:49:00
9.81085e-05,9.81085e-05,9.81085e-05,9.81085e-05,1675949760,2023-02-09T13:36:00
0.000104163,0.000104163,0.000104163,0.000104163,1675897380,2023-02-08T23:03:00
0.000101327,0.000101327,0.000101327,0.000101327,1675867740,2023-02-08T14:49:00
9.24618e-05,9.24618e-05,9.24618e-05,9.24618e-05,1675861140,2023-02-08T12:59:00
8.27379e-05,8.27379e-05,8.27379e-05,8.27379e-05,1675859940,2023-02-08T12:39:00
9.21486e-05,9.21486e-05,9.21486e-05,9.21486e-05,1675857120,2023-02-08T11:52:00
0.000106526,0.000106526,0.000106526,0.000106526,1675788720,2023-02-07T16:52:00
0.000109244,0.000109244,0.000109244,0.000109244,1675774500,2023-02-07T12:55:00
0.000102777,0.000102777,0.000102777,0.000102777,1675772820,2023-02-07T12:27:00
9.37615e-05,9.37615e-05,9.37615e-05,9.37615e-05,1675766820,2023-02-07T10:47:00
8.50199e-05,8.50199e-05,8.50199e-05,8.50199e-05,1675640100,2023-02-05T23:35:00
8.45465e-05,8.45465e-05,8.45465e-05,8.45465e-05,1675639080,2023-02-05T23:18:00
8.5087e-05,8.5087e-05,8.5087e-05,8.5087e-05,1675637880,2023-02-05T22:58:00
7.1424e-05,7.1424e-05,7.1424e-05,7.1424e-05,1675575900,2023-02-05T05:45:00
6.92137e-05,6.92137e-05,6.92137e-05,6.92137e-05,1675561200,2023-02-05T01:40:00
8.22804e-05,8.22804e-05,8.22804e-05,8.22804e-05,1675548120,2023-02-04T22:02:00
8.79566e-05,8.79566e-05,8.79566e-05,8.79566e-05,1675472160,2023-02-04T00:56:00
8.89995e-05,8.89995e-05,8.89995e-05,8.89995e-05,1675335480,2023-02-02T10:58:00
8.40864e-05,8.40864e-05,8.40864e-05,8.40864e-05,1675328580,2023-02-02T09:03:00
7.38433e-05,7.38433e-05,7.38433e-05,7.38433e-05,1675118760,2023-01-30T22:46:00
6.87714e-05,6.87714e-05,6.87714e-05,6.87714e-05,1675105980,2023-01-30T19:13:00
6.10631e-05,6.10631e-05,6.10631e-05,6.10631e-05,1675078440,2023-01-30T11:34:00
5.92557e-05,5.92557e-05,5.92557e-05,5.92557e-05,1675075320,2023-01-30T10:42:00
6.76166e-05,6.76166e-05,6.76166e-05,6.76166e-05,1675048860,2023-01-30T03:21:00
6.86636e-05,6.86636e-05,6.86636e-05,6.86636e-05,1675032720,2023-01-29T22:52:00
6.84497e-05,6.84497e-05,6.84497e-05,6.84497e-05,1675026360,2023-01-29T21:06:00
7.73298e-05,7.73298e-05,7.73298e-05,7.73298e-05,1675025280,2023-01-29T20:48:00
7.85456e-05,7.85456e-05,7.85456e-05,7.85456e-05,1675021140,2023-01-29T19:39:00
