price_open,price_high,price_low,price_close,timestamp,date
24.9189,25.6856,24.9189,25.6856,1677237060,2023-02-24T11:11:00
23.4021,25.6479,23.4021,25.6479,1677235920,2023-02-24T10:52:00
25.2335,25.2335,25.2335,25.2335,1677233280,2023-02-24T10:08:00
25.3858,25.3858,25.3858,25.3858,1677233220,2023-02-24T10:07:00
26.3398,26.3398,26.3398,26.3398,1677191340,2023-02-23T22:29:00
26.4471,26.4471,26.4471,26.4471,1677151860,2023-02-23T11:31:00
26.8305,26.8305,26.8305,26.8305,1677129840,2023-02-23T05:24:00
26.1346,26.1346,26.1346,26.1346,1677079380,2023-02-22T15:23:00
27.0648,27.0648,27.0648,27.0648,1677072720,2023-02-22T13:32:00
27.1876,27.1876,27.1876,27.1876,1677072360,2023-02-22T13:26:00
26.8467,26.8467,26.8467,26.8467,1677072000,2023-02-22T13:20:00
26.8458,26.8458,26.8458,26.8458,1677069360,2023-02-22T12:36:00
26.63,26.63,26.63,26.63,1677067500,2023-02-22T12:05:00
26.8558,26.8558,26.8558,26.8558,1677064320,2023-02-22T11:12:00
27.1825,27.1825,27.1825,27.1825,1677063780,2023-02-22T11:03:00
27.2977,27.2977,27.2977,27.2977,1677063300,2023-02-22T10:55:00
27.009,27.009,27.009,27.009,1677063240,2023-02-22T10:54:00
26.7771,26.7771,26.7771,26.7771,1677062940,2023-02-22T10:49:00
26.3144,26.3144,26.3144,26.3144,1677054960,2023-02-22T08:36:00
26.1584,26.1584,26.1584,26.1584,1677045960,2023-02-22T06:06:00
24.8664,24.8664,24.8664,24.8664,1676991540,2023-02-21T14:59:00
25.1278,25.1278,25.1278,25.1278,1676989920,2023-02-21T14:32:00
24.6851,24.6851,24.6851,24.6851,1676985480,2023-02-21T13:18:00
24.6608,24.6608,24.6608,24.6608,1676978400,2023-02-21T11:20:00
25.0107,25.0107,25.0107,25.0107,1676974680,2023-02-21T10:18:00
24.7571,24.7571,24.7571,24.7571,1676970120,2023-02-21T09:02:00
25.3903,25.3903,25.3903,25.3903,1676949420,2023-02-21T03:17:00
25.3464,25.3464,25.3464,25.3464,1676946060,2023-02-21T02:21:00
27.4339,27.4339,27.4339,27.4339,1676943060,2023-02-21T01:31:00
27.0237,27.0237,27.0237,27.0237,1676942940,2023-02-21T01:29:00
27.1119,27.1119,27.1119,27.1119,1676934240,2023-02-20T23:04:00
26.7169,26.7169,26.7169,26.7169,1676930760,2023-02-20T22:06:00
26.5421,26.5421,26.5421,26.5421,1676921400,2023-02-20T19:30:00
26.583,26.583,26.583,26.583,1676907060,2023-02-20T15:31:00
27.1625,27.1625,27.1625,27.1625,1676907000,2023-02-20T15:30:00
27.2595,27.2595,27.2595,27.2595,1676906940,2023-02-20T15:29:00
26.3988,26.3988,26.3988,26.3988,1676892240,2023-02-20T11:24:00
25.8461,25.8461,25.8461,25.8461,1676866200,2023-02-20T04:10:00
25.6971,25.6971,25.6971,25.6971,1676866140,2023-02-20T04:09:00
25.9413,25.9413,25.7094,25.7094,1676861160,2023-02-20T02:46:00
25.7823,25.7823,25.7823,25.7823,1676826720,2023-02-19T17:12:00
26.1054,26.1054,26.1054,26.1054,1676825640,2023-02-19T16:54:00
26.6436,26.6436,26.6436,26.6436,1676823660,2023-02-19T16:21:00
26.9301,26.9301,26.9301,26.9301,1676823300,2023-02-19T16:15:00
26.9501,26.9501,26.9501,26.9501,1676823060,2023-02-19T16:11:00
27.1937,27.1937,27.1937,27.1937,1676822880,2023-02-19T16:08:00
27.2068,27.2068,26.8313,26.8313,1676822700,2023-02-19T16:05:00
26.987,26.987,26.987,26.987,1676822460,2023-02-19T16:01:00
26.7029,26.7029,26.7029,26.7029,1676822220,2023-02-19T15:57:00
26.5102,26.5102,26.5102,26.5102,1676821620,2023-02-19T15:47:00
26.6395,26.6395,26.6395,26.6395,1676821320,2023-02-19T15:42:00
26.0422,26.0422,26.0422,26.0422,1676812740,2023-02-19T13:19:00
25.5452,25.7089,25.5452,25.7089,1676797140,2023-02-19T08:59:00
25.6045,25.6045,25.6045,25.6045,1676765340,2023-02-19T00:09:00
25.2682,25.2682,25.2682,25.2682,1676758500,2023-02-18T22:15:00
25.0438,25.0438,25.0438,25.0438,1676756820,2023-02-18T21:47:00
25.3493,25.3493,25.3493,25.3493,1676738520,2023-02-18T16:42:00
25.0679,25.0679,25.0679,25.0679,1676715480,2023-02-18T10:18:00
24.8877,24.8877,24.8877,24.8877,1676688840,2023-02-18T02:54:00
24.8221,24.8221,24.8221,24.8221,1676688780,2023-02-18T02:53:00
24.6508,24.6508,24.6508,24.6508,1676637420,2023-02-17T12:37:00
24.455,24.455,24.455,24.455,1676635620,2023-02-17T12:07:00
24.0965,24.0965,24.0965,24.0965,1676619960,2023-02-17T07:46:00
24.1036,24.1036,24.1036,24.1036,1676616960,2023-02-17T06:56:00
24.0678,24.0678,24.0678,24.0678,1676608560,2023-02-17T04:36:00
24.0155,24.0155,24.0155,24.0155,1676607360,2023-02-17T04:16:00
23.9619,23.9619,23.9619,23.9619,1676595360,2023-02-17T00:56:00
23.854,23.854,23.854,23.854,1676593440,2023-02-17T00:24:00
24.6416,24.6416,24.6416,24.6416,1676583180,2023-02-16T21:33:00
25.2238,25.2238,25.2238,25.2238,1676578980,2023-02-16T20:23:00
25.5197,25.5197,25.5197,25.5197,1676578560,2023-02-16T20:16:00
25.1947,25.1947,25.1947,25.1947,1676578020,2023-02-16T20:07:00
24.9149,24.9149,24.9149,24.9149,1676577960,2023-02-16T20:06:00
24.9586,24.9586,24.9586,24.9586,1676563560,2023-02-16T16:06:00
24.3531,24.3531,24.3531,24.3531,1676533020,2023-02-16T07:37:00
24.4814,24.4814,24.4814,24.4814,1676506740,2023-02-16T00:19:00
24.3153,24.3153,24.3153,24.3153,1676493240,2023-02-15T20:34:00
23.8436,23.8436,23.8436,23.8436,1676490060,2023-02-15T19:41:00
23.5484,23.5484,23.5484,23.5484,1676465580,2023-02-15T12:53:00
23.2769,23.2769,23.2769,23.2769,1676415780,2023-02-14T23:03:00
22.6224,22.6224,22.6224,22.6224,1676356500,2023-02-14T06:35:00
22.4154,22.4154,22.4154,22.4154,1676353680,2023-02-14T05:48:00
22.2715,22.2715,22.2715,22.2715,1676323740,2023-02-13T21:29:00
22.6963,22.6963,22.6963,22.6963,1676323680,2023-02-13T21:28:00
22.2882,22.2882,22.2882,22.2882,1676291640,2023-02-13T12:34:00
22.0692,22.0692,22.0692,22.0692,1676289180,2023-02-13T11:53:00
22.2507,22.2507,22.2507,22.2507,1676286960,2023-02-13T11:16:00
22.559,22.559,22.559,22.559,1676279160,2023-02-13T09:06:00
22.8339,22.8339,22.8339,22.8339,1676244360,2023-02-12T23:26:00
23.2296,23.2296,23.2296,23.2296,1676208780,2023-02-12T13:33:00
23.138,23.138,23.138,23.138,1676184180,2023-02-12T06:43:00
23.0719,23.0719,23.0719,23.0719,1676155200,2023-02-11T22:40:00
22.9457,22.9457,22.9457,22.9457,1676131020,2023-02-11T15:57:00
22.958,22.958,22.958,22.958,1676098860,2023-02-11T07:01:00
22.6667,22.6667,22.6667,22.6667,1676073960,2023-02-11T00:06:00
22.9157,22.9157,22.9157,22.9157,1676067960,2023-02-10T22:26:00
22.9213,22.9213,22.9213,22.9213,1676067840,2023-02-10T22:24:00
22.6936,22.6936,22.6936,22.6936,1676050500,2023-02-10T17:35:00
22.7494,22.7494,22.7494,22.7494,1676043900,2023-02-10T15:45:00
23.1143,23.1143,23.1143,23.1143,1676035080,2023-02-10T13:18:00
22.766,22.766,22.766,22.766,1676034720,2023-02-10T13:12:00
23.061,23.061,23.061,23.061,1676030160,2023-02-10T11:56:00
24.5935,24.5935,24.5935,24.5935,1675960800,2023-02-09T16:40:00
24.9388,24.9388,24.9388,24.9388,1675949340,2023-02-09T13:29:00
24.6178,24.6178,24.6178,24.6178,1675916400,2023-02-09T04:20:00
24.8336,24.8336,24.8336,24.8336,1675913340,2023-02-09T03:29:00
26.1005,26.1005,26.1005,26.1005,1675838520,2023-02-08T06:42:00
25.6593,25.6593,25.6593,25.6593,1675809600,2023-02-07T22:40:00
25.7126,25.7126,25.7126,25.7126,1675792500,2023-02-07T17:55:00
25.414,25.414,25.414,25.414,1675784220,2023-02-07T15:37:00
25.8225,25.8225,25.8225,25.8225,1675775760,2023-02-07T13:16:00
25.8791,25.8791,25.8791,25.8791,1675764420,2023-02-07T10:07:00
25.4716,25.4716,25.4716,25.4716,1675753500,2023-02-07T07:05:00
25.1695,25.2962,25.1695,25.2962,1675747380,2023-02-07T05:23:00
25.2743,25.2743,25.2743,25.2743,1675747260,2023-02-07T05:21:00
24.7797,24.7797,24.7797,24.7797,1675733940,2023-02-07T01:39:00
24.9623,24.9623,24.9623,24.9623,1675732200,2023-02-07T01:10:00
25.023,25.023,25.023,25.023,1675731900,2023-02-07T01:05:00
24.7531,24.7531,24.7531,24.7531,1675728600,2023-02-07T00:10:00
24.9376,24.9376,24.9376,24.9376,1675719660,2023-02-06T21:41:00
24.6477,24.6477,24.6477,24.6477,1675703460,2023-02-06T17:11:00
24.1823,24.1823,24.1823,24.1823,1675693980,2023-02-06T14:33:00
23.9903,23.9903,23.9903,23.9903,1675672080,2023-02-06T08:28:00
24.0574,24.0574,24.0574,24.0574,1675619220,2023-02-05T17:47:00
24.6512,24.6512,24.6512,24.6512,1675611360,2023-02-05T15:36:00
24.9212,24.9212,24.9212,24.9212,1675571460,2023-02-05T04:31:00
24.6386,24.6386,24.6386,24.6386,1675558860,2023-02-05T01:01:00
25.1833,25.1833,25.1833,25.1833,1675520220,2023-02-04T14:17:00
25.0794,25.0794,25.0794,25.0794,1675516980,2023-02-04T13:23:00
25.115,25.115,25.115,25.115,1675516920,2023-02-04T13:22:00
24.644,24.644,24.644,24.644,1675393920,2023-02-03T03:12:00
24.9194,24.9194,24.9194,24.9194,1675342440,2023-02-02T12:54:00
24.6905,24.6905,24.6905,24.6905,1675340100,2023-02-02T12:15:00
26.5161,26.5161,26.5161,26.5161,1675332420,2023-02-02T10:07:00
24.3961,24.3961,24.3961,24.3961,1675329420,2023-02-02T09:17:00
24.159,24.159,24.159,24.159,1675325100,2023-02-02T08:05:00
24.5106,24.5106,24.5106,24.5106,1675298640,2023-02-02T00:44:00
22.9127,22.9127,22.9127,22.9127,1675249080,2023-02-01T10:58:00
23.0933,23.167,23.0933,23.167,1675249020,2023-02-01T10:57:00
23.2539,23.2539,23.2539,23.2539,1675248960,2023-02-01T10:56:00
23.3844,23.3844,23.3844,23.3844,1675248660,2023-02-01T10:51:00
23.3049,23.3049,23.3049,23.3049,1675248540,2023-02-01T10:49:00
23.5533,23.5533,23.5533,23.5533,1675245780,2023-02-01T10:03:00
23.588,23.588,23.588,23.588,1675238580,2023-02-01T08:03:00
23.6539,23.6539,23.6539,23.6539,1675237200,2023-02-01T07:40:00
23.8267,23.8267,23.8267,23.8267,1675233180,2023-02-01T06:33:00
24.0754,24.0754,24.0754,24.0754,1675229340,2023-02-01T05:29:00
23.7722,23.7722,23.7722,23.7722,1675214640,2023-02-01T01:24:00
23.6285,23.6285,23.6285,23.6285,1675210560,2023-02-01T00:16:00
23.5013,23.5013,23.5013,23.5013,1675205340,2023-01-31T22:49:00
23.5301,23.5301,23.5301,23.5301,1675200060,2023-01-31T21:21:00
23.9783,23.9783,23.9783,23.9783,1675199760,2023-01-31T21:16:00
23.8847,23.8847,23.8847,23.8847,1675199160,2023-01-31T21:06:00
23.8383,23.8383,23.8383,23.8383,1675197960,2023-01-31T20:46:00
23.9978,23.9978,23.9978,23.9978,1675196460,2023-01-31T20:21:00
23.8297,23.8297,23.8297,23.8297,1675194420,2023-01-31T19:47:00
23.8827,23.8827,23.8827,23.8827,1675192320,2023-01-31T19:12:00
23.6634,23.6634,23.6634,23.6634,1675192200,2023-01-31T19:10:00
23.2031,23.2031,23.2031,23.2031,1675156260,2023-01-31T09:11:00
23.0985,23.0985,23.0985,23.0985,1675131540,2023-01-31T02:19:00
22.8066,22.8066,22.8066,22.8066,1675117740,2023-01-30T22:29:00
22.7935,22.7935,22.7935,22.7935,1675112460,2023-01-30T21:01:00
23.0925,23.0925,23.0925,23.0925,1675112160,2023-01-30T20:56:00
23.6488,23.6488,23.6488,23.6488,1675093260,2023-01-30T15:41:00
23.6106,23.6106,23.6106,23.6106,1675071120,2023-01-30T09:32:00
24.0962,24.0962,24.0962,24.0962,1675069980,2023-01-30T09:13:00
