price_open,price_high,price_low,price_close,timestamp,date
0.299643,0.299643,0.299643,0.299643,1680586560,2023-04-04T05:36:00
0.290174,0.290174,0.290174,0.290174,1680559560,2023-04-03T22:06:00
0.291835,0.291835,0.291835,0.291835,1680536040,2023-04-03T15:34:00
0.298163,0.298163,0.298163,0.298163,1680535800,2023-04-03T15:30:00
0.292214,0.292214,0.292214,0.292214,1680525720,2023-04-03T12:42:00
0.299194,0.299194,0.299194,0.299194,1680516000,2023-04-03T10:00:00
0.293612,0.293612,0.293612,0.293612,1680513420,2023-04-03T09:17:00
0.294231,0.294231,0.294231,0.294231,1680513360,2023-04-03T09:16:00
0.300358,0.300358,0.300358,0.300358,1680512580,2023-04-03T09:03:00
0.28872,0.28872,0.28872,0.28872,1680501540,2023-04-03T05:59:00
0.293942,0.293942,0.293942,0.293942,1680496560,2023-04-03T04:36:00
0.29631,0.29631,0.29631,0.29631,1680482040,2023-04-03T00:34:00
0.289537,0.289537,0.289537,0.289537,1680473580,2023-04-02T22:13:00
0.292068,0.292068,0.292068,0.292068,1680463920,2023-04-02T19:32:00
0.292423,0.292423,0.292423,0.292423,1680454260,2023-04-02T16:51:00
0.298846,0.298846,0.298846,0.298846,1680451380,2023-04-02T16:03:00
0.298328,0.298328,0.298328,0.298328,1680451320,2023-04-02T16:02:00
0.297846,0.297846,0.297846,0.297846,1680451200,2023-04-02T16:00:00
0.300003,0.300003,0.300003,0.300003,1680444540,2023-04-02T14:09:00
0.29508,0.29508,0.29508,0.29508,1680409020,2023-04-02T04:17:00
0.29698,0.29698,0.29698,0.29698,1680406740,2023-04-02T03:39:00
0.298599,0.298599,0.298599,0.298599,1680393480,2023-04-01T23:58:00
0.304252,0.304252,0.304252,0.304252,1680392400,2023-04-01T23:40:00
0.298848,0.298848,0.298848,0.298848,1680365880,2023-04-01T16:18:00
0.304602,0.304602,0.304602,0.304602,1680364320,2023-04-01T15:52:00
0.30498,0.30498,0.30498,0.30498,1680335400,2023-04-01T07:50:00
0.304932,0.304932,0.304932,0.304932,1680322980,2023-04-01T04:23:00
0.29842,0.29842,0.29842,0.29842,1680296520,2023-03-31T21:02:00
0.301508,0.301508,0.301508,0.301508,1680290340,2023-03-31T19:19:00
0.303429,0.303429,0.303429,0.303429,1680284580,2023-03-31T17:43:00
0.306077,0.306077,0.306077,0.306077,1680283740,2023-03-31T17:29:00
0.312684,0.312684,0.312684,0.312684,1680279000,2023-03-31T16:10:00
0.302709,0.302709,0.302709,0.302709,1680266280,2023-03-31T12:38:00
0.308098,0.308098,0.308098,0.308098,1680261480,2023-03-31T11:18:00
0.305495,0.305495,0.305495,0.305495,1680248340,2023-03-31T07:39:00
0.305017,0.305017,0.305017,0.305017,1680247740,2023-03-31T07:29:00
0.300585,0.300585,0.300585,0.300585,1680230640,2023-03-31T02:44:00
0.30635,0.30635,0.30635,0.30635,1680227700,2023-03-31T01:55:00
0.305912,0.305912,0.305912,0.305912,1680224400,2023-03-31T01:00:00
0.30197,0.30197,0.30197,0.30197,1680218220,2023-03-30T23:17:00
0.302658,0.302658,0.302658,0.302658,1680215640,2023-03-30T22:34:00
0.29949,0.29949,0.29949,0.29949,1680199140,2023-03-30T17:59:00
0.296024,0.296024,0.296024,0.296024,1680195780,2023-03-30T17:03:00
0.303029,0.303029,0.303029,0.303029,1680187380,2023-03-30T14:43:00
0.302773,0.302773,0.302773,0.302773,1680187020,2023-03-30T14:37:00
0.297113,0.297113,0.297113,0.297113,1680185400,2023-03-30T14:10:00
0.302032,0.302032,0.302032,0.302032,1680183600,2023-03-30T13:40:00
0.313559,0.313559,0.313559,0.313559,1680182820,2023-03-30T13:27:00
0.313697,0.313697,0.313697,0.313697,1680177840,2023-03-30T12:04:00
