price_open,price_high,price_low,price_close,timestamp,date
0.00340935,0.00340935,0.00340935,0.00340935,1676825460,2023-02-19T16:51:00
0.00331489,0.00331489,0.00331489,0.00331489,1676821200,2023-02-19T15:40:00
0.00327037,0.00327037,0.00327037,0.00327037,1676820600,2023-02-19T15:30:00
0.00301695,0.00301695,0.00301695,0.00301695,1676820540,2023-02-19T15:29:00
0.00277626,0.00277626,0.00277626,0.00277626,1676785800,2023-02-19T05:50:00
0.00314892,0.00314892,0.00314892,0.00314892,1676718540,2023-02-18T11:09:00
0.0035976,0.0035976,0.0035976,0.0035976,1676585640,2023-02-16T22:14:00
0.00372666,0.00372666,0.00372666,0.00372666,1676538960,2023-02-16T09:16:00
0.00280916,0.00280916,0.00280916,0.00280916,1676058120,2023-02-10T19:42:00
0.00315267,0.00315267,0.00315267,0.00315267,1675927140,2023-02-09T07:19:00
0.00318158,0.00318158,0.00318158,0.00318158,1675748280,2023-02-07T05:38:00
0.00321738,0.00321738,0.00321738,0.00321738,1675739760,2023-02-07T03:16:00
0.00342015,0.00342015,0.00342015,0.00342015,1675446780,2023-02-03T17:53:00
0.0033711,0.0033711,0.0033711,0.0033711,1675260600,2023-02-01T14:10:00
0.00342023,0.00342023,0.00342023,0.00342023,1675166640,2023-01-31T12:04:00
0.0035221,0.0035221,0.0035221,0.0035221,1675037460,2023-01-30T00:11:00
0.00341271,0.00341271,0.00341271,0.00341271,1675037280,2023-01-30T00:08:00
0.00365589,0.00365589,0.00365589,0.00365589,1675025640,2023-01-29T20:54:00
0.00396361,0.00396361,0.00396361,0.00396361,1675001520,2023-01-29T14:12:00
0.00402616,0.00402616,0.00402616,0.00402616,1674866160,2023-01-28T00:36:00
0.004123,0.004123,0.004123,0.004123,1674465360,2023-01-23T09:16:00
0.00421205,0.00421205,0.00421205,0.00421205,1674339240,2023-01-21T22:14:00
0.00419768,0.00419768,0.00419768,0.00419768,1674325320,2023-01-21T18:22:00
0.00413586,0.00413586,0.00413586,0.00413586,1674320280,2023-01-21T16:58:00
0.00403056,0.00403056,0.00403056,0.00403056,1674320040,2023-01-21T16:54:00
0.00369814,0.00369814,0.00369814,0.00369814,1674206460,2023-01-20T09:21:00
0.00380062,0.00380062,0.00380062,0.00380062,1674190920,2023-01-20T05:02:00
0.00398738,0.00398738,0.00398738,0.00398738,1674166980,2023-01-19T22:23:00
0.00410738,0.00410738,0.00410738,0.00410738,1674160080,2023-01-19T20:28:00
0.00411932,0.00411932,0.00411932,0.00411932,1674063660,2023-01-18T17:41:00
0.00426361,0.00426361,0.00426361,0.00426361,1674053160,2023-01-18T14:46:00
0.00428199,0.00428199,0.00428199,0.00428199,1673993040,2023-01-17T22:04:00
0.004303,0.004303,0.004303,0.004303,1673897760,2023-01-16T19:36:00
0.00417179,0.00417179,0.00417179,0.00417179,1673744100,2023-01-15T00:55:00
0.00419451,0.00419451,0.00419451,0.00419451,1673717940,2023-01-14T17:39:00
0.00368295,0.00368295,0.00368295,0.00368295,1673402580,2023-01-11T02:03:00
0.00365439,0.00365439,0.00365439,0.00365439,1673346180,2023-01-10T10:23:00
0.0036326,0.0036326,0.0036326,0.0036326,1673274660,2023-01-09T14:31:00
0.00371171,0.00371171,0.00371171,0.00371171,1672893420,2023-01-05T04:37:00
0.00366003,0.00366003,0.00366003,0.00366003,1672840680,2023-01-04T13:58:00
0.0034684,0.0034684,0.0034684,0.0034684,1672716600,2023-01-03T03:30:00
0.00350648,0.00350648,0.00350648,0.00350648,1672714800,2023-01-03T03:00:00
0.00350804,0.00350804,0.00350804,0.00350804,1672638660,2023-01-02T05:51:00
0.00346132,0.00346132,0.00346132,0.00346132,1672638240,2023-01-02T05:44:00
0.00340242,0.00340242,0.00340242,0.00340242,1672537260,2023-01-01T01:41:00
0.00341153,0.00341153,0.00341153,0.00341153,1672528020,2022-12-31T23:07:00
0.00342068,0.00342068,0.00342068,0.00342068,1672519140,2022-12-31T20:39:00
0.00344675,0.00344675,0.00344675,0.00344675,1672512000,2022-12-31T18:40:00
0.00345779,0.00345779,0.00345779,0.00345779,1672510980,2022-12-31T18:23:00
0.00346473,0.00346473,0.00346473,0.00346473,1672504920,2022-12-31T16:42:00
0.00347896,0.00347896,0.00347896,0.00347896,1672502640,2022-12-31T16:04:00
0.00350465,0.00350465,0.00350465,0.00350465,1672499460,2022-12-31T15:11:00
0.00345451,0.00345451,0.00345451,0.00345451,1672446000,2022-12-31T00:20:00
0.0034231,0.0034231,0.0034231,0.0034231,1672384020,2022-12-30T07:07:00
0.00340292,0.00340292,0.00340292,0.00340292,1672366080,2022-12-30T02:08:00
0.00341867,0.00341867,0.00341867,0.00341867,1672361340,2022-12-30T00:49:00
0.00340584,0.00340584,0.00340584,0.00340584,1672261140,2022-12-28T20:59:00
0.00342725,0.00342725,0.00342725,0.00342725,1672220460,2022-12-28T09:41:00
0.00351506,0.00351506,0.00351506,0.00351506,1672125240,2022-12-27T07:14:00
0.00348813,0.00348813,0.00348813,0.00348813,1671579660,2022-12-20T23:41:00
0.00350271,0.00350271,0.00350271,0.00350271,1671574320,2022-12-20T22:12:00
0.00348729,0.00348729,0.00348729,0.00348729,1671574140,2022-12-20T22:09:00
0.00346007,0.00346007,0.00346007,0.00346007,1671562380,2022-12-20T18:53:00
0.00340197,0.00340197,0.00340197,0.00340197,1671464280,2022-12-19T15:38:00
0.00338125,0.00338125,0.00338125,0.00338125,1671451440,2022-12-19T12:04:00
0.00339657,0.00339657,0.00339657,0.00339657,1671432720,2022-12-19T06:52:00
0.00343379,0.00343379,0.00343379,0.00343379,1671425700,2022-12-19T04:55:00
0.00337063,0.00337063,0.00337063,0.00337063,1671328920,2022-12-18T02:02:00
0.00359515,0.00359515,0.00359515,0.00359515,1671283320,2022-12-17T13:22:00
0.00363319,0.00363319,0.00363319,0.00363319,1671282120,2022-12-17T13:02:00
0.00364836,0.00364836,0.00364836,0.00364836,1671269340,2022-12-17T09:29:00
0.00369764,0.00369764,0.00369764,0.00369764,1671255960,2022-12-17T05:46:00
0.00373605,0.00373605,0.00373605,0.00373605,1671229560,2022-12-16T22:26:00
0.00380106,0.00380106,0.00380106,0.00380106,1671203760,2022-12-16T15:16:00
0.00392627,0.00392627,0.00392627,0.00392627,1671150840,2022-12-16T00:34:00
0.0039129,0.0039129,0.0039129,0.0039129,1671145440,2022-12-15T23:04:00
0.00395471,0.00395471,0.00395471,0.00395471,1671121080,2022-12-15T16:18:00
0.00400248,0.00400248,0.00400248,0.00400248,1671115440,2022-12-15T14:44:00
0.00408521,0.00408521,0.00408521,0.00408521,1671107460,2022-12-15T12:31:00
0.00406788,0.00406788,0.00406788,0.00406788,1671107400,2022-12-15T12:30:00
0.00404283,0.00404283,0.00404283,0.00404283,1671107220,2022-12-15T12:27:00
0.004026,0.004026,0.004026,0.004026,1671095160,2022-12-15T09:06:00
0.00403434,0.00403434,0.00403434,0.00403434,1671074460,2022-12-15T03:21:00
0.00415966,0.00415966,0.00415966,0.00415966,1671065700,2022-12-15T00:55:00
0.0042572,0.0042572,0.0042572,0.0042572,1671055200,2022-12-14T22:00:00
0.00433324,0.00433324,0.00433324,0.00433324,1671006180,2022-12-14T08:23:00
0.00436518,0.00436518,0.00436518,0.00436518,1671000300,2022-12-14T06:45:00
0.00438405,0.00438405,0.00438405,0.00438405,1670981520,2022-12-14T01:32:00
0.00431759,0.00431759,0.00431759,0.00431759,1670935620,2022-12-13T12:47:00
0.00427574,0.00427574,0.00427574,0.00427574,1670930340,2022-12-13T11:19:00
0.00430953,0.00430953,0.00430953,0.00430953,1670924880,2022-12-13T09:48:00
0.00433787,0.00433787,0.00433787,0.00433787,1670888100,2022-12-12T23:35:00
0.0045406,0.0045406,0.0045406,0.0045406,1670877960,2022-12-12T20:46:00
0.00455326,0.00455326,0.00455326,0.00455326,1670867880,2022-12-12T17:58:00
0.00455355,0.00455355,0.00455355,0.00455355,1670862060,2022-12-12T16:21:00
0.00453121,0.00453121,0.00453121,0.00453121,1670844120,2022-12-12T11:22:00
0.0049905,0.0049905,0.0049905,0.0049905,1670843040,2022-12-12T11:04:00
0.00557256,0.00557256,0.00557256,0.00557256,1670828580,2022-12-12T07:03:00
0.00556269,0.00556269,0.00556269,0.00556269,1670828520,2022-12-12T07:02:00
0.00549363,0.00549363,0.00549363,0.00549363,1670827800,2022-12-12T06:50:00
0.00562353,0.00562353,0.00562353,0.00562353,1670826300,2022-12-12T06:25:00
0.00589635,0.00589635,0.00589635,0.00589635,1670823420,2022-12-12T05:37:00
0.00600467,0.00600467,0.00600467,0.00600467,1670787480,2022-12-11T19:38:00
0.00603856,0.00603856,0.00603856,0.00603856,1670758080,2022-12-11T11:28:00
0.00608745,0.00608745,0.00608745,0.00608745,1670753580,2022-12-11T10:13:00
0.00621324,0.00621324,0.00621324,0.00621324,1670742540,2022-12-11T07:09:00
0.00615114,0.00615114,0.00615114,0.00615114,1670734680,2022-12-11T04:58:00
0.0064444,0.0064444,0.0064444,0.0064444,1670733660,2022-12-11T04:41:00
0.00658151,0.00658151,0.00658151,0.00658151,1670721540,2022-12-11T01:19:00
0.00668905,0.00668905,0.00668905,0.00668905,1670712300,2022-12-10T22:45:00
0.00666652,0.00666652,0.00666652,0.00666652,1670706300,2022-12-10T21:05:00
0.00666844,0.00666844,0.00666844,0.00666844,1670698560,2022-12-10T18:56:00
0.00698194,0.00698194,0.00698194,0.00698194,1670695680,2022-12-10T18:08:00
0.0070751,0.0070751,0.0070751,0.0070751,1670665500,2022-12-10T09:45:00
0.0071924,0.0071924,0.0071924,0.0071924,1670662620,2022-12-10T08:57:00
0.00714264,0.00714264,0.00714264,0.00714264,1670662560,2022-12-10T08:56:00
0.00711347,0.00711347,0.00711347,0.00711347,1670653320,2022-12-10T06:22:00
0.0071113,0.0071113,0.0071113,0.0071113,1670636100,2022-12-10T01:35:00
0.00715585,0.00715585,0.00715585,0.00715585,1670622120,2022-12-09T21:42:00
0.00725791,0.00725791,0.00725791,0.00725791,1670606640,2022-12-09T17:24:00
0.00721568,0.00721568,0.00721568,0.00721568,1670598000,2022-12-09T15:00:00
0.00734299,0.00734299,0.00734299,0.00734299,1670574060,2022-12-09T08:21:00
0.00722396,0.00722396,0.00722396,0.00722396,1670517180,2022-12-08T16:33:00
0.00722292,0.00722292,0.00722292,0.00722292,1670509560,2022-12-08T14:26:00
0.00715253,0.00715253,0.00715253,0.00715253,1670500800,2022-12-08T12:00:00
0.00725166,0.00725166,0.00725166,0.00725166,1670492820,2022-12-08T09:47:00
0.00740605,0.00740605,0.00740605,0.00740605,1670492460,2022-12-08T09:41:00
0.00743076,0.00743076,0.00743076,0.00743076,1670468580,2022-12-08T03:03:00
0.00743105,0.00743105,0.00743105,0.00743105,1670465160,2022-12-08T02:06:00
0.00751291,0.00751291,0.00751291,0.00751291,1670449320,2022-12-07T21:42:00
0.00761824,0.00761824,0.00761824,0.00761824,1670442420,2022-12-07T19:47:00
0.00777323,0.00777323,0.00777323,0.00777323,1670424180,2022-12-07T14:43:00
0.00782829,0.00782829,0.00782829,0.00782829,1670423580,2022-12-07T14:33:00
0.00789371,0.00789371,0.00789371,0.00789371,1670417400,2022-12-07T12:50:00
0.00806932,0.00806932,0.00806932,0.00806932,1670407260,2022-12-07T10:01:00
0.00840493,0.00840493,0.00840493,0.00840493,1670370420,2022-12-06T23:47:00
0.00838562,0.00838562,0.00838562,0.00838562,1670367420,2022-12-06T22:57:00
0.0084666,0.0084666,0.0084666,0.0084666,1670330280,2022-12-06T12:38:00
0.00844739,0.00844739,0.00844739,0.00844739,1670307120,2022-12-06T06:12:00
0.0085594,0.0085594,0.0085594,0.0085594,1670265000,2022-12-05T18:30:00
0.00888539,0.00888539,0.00888539,0.00888539,1670235600,2022-12-05T10:20:00
0.00882881,0.00882881,0.00882881,0.00882881,1670199120,2022-12-05T00:12:00
0.0089007,0.0089007,0.0089007,0.0089007,1670193600,2022-12-04T22:40:00
0.00890134,0.00890134,0.00890134,0.00890134,1670171820,2022-12-04T16:37:00
0.00893176,0.00893176,0.00893176,0.00893176,1670170140,2022-12-04T16:09:00
0.00896757,0.00896757,0.00896757,0.00896757,1670168580,2022-12-04T15:43:00
0.00901339,0.00901339,0.00901339,0.00901339,1670168340,2022-12-04T15:39:00
0.00906206,0.00906206,0.00906206,0.00906206,1670168280,2022-12-04T15:38:00
0.00911718,0.00911718,0.00911718,0.00911718,1670168160,2022-12-04T15:36:00
0.00918516,0.00918516,0.00918516,0.00918516,1670168100,2022-12-04T15:35:00
0.0094592,0.0094592,0.0094592,0.0094592,1670167800,2022-12-04T15:30:00
0.00977469,0.00977469,0.00977469,0.00977469,1670160480,2022-12-04T13:28:00
0.00963894,0.00987226,0.00963894,0.00987226,1670150460,2022-12-04T10:41:00
0.00964568,0.00964568,0.00964568,0.00964568,1670126100,2022-12-04T03:55:00
0.00979957,0.00979957,0.00979957,0.00979957,1670122800,2022-12-04T03:00:00
0.00955215,0.00955215,0.00955215,0.00955215,1670122740,2022-12-04T02:59:00
0.00938366,0.00938366,0.00938366,0.00938366,1670120640,2022-12-04T02:24:00
0.00944956,0.00944956,0.00944956,0.00944956,1670120580,2022-12-04T02:23:00
0.00876072,0.00876072,0.00876072,0.00876072,1670113200,2022-12-04T00:20:00
0.00893254,0.00893254,0.00893254,0.00893254,1670105520,2022-12-03T22:12:00
0.0090359,0.0090359,0.0090359,0.0090359,1670094780,2022-12-03T19:13:00
0.00868658,0.00868658,0.00868658,0.00868658,1670081400,2022-12-03T15:30:00
0.00969804,0.00969804,0.00969804,0.00969804,1670077020,2022-12-03T14:17:00
0.00976656,0.00976656,0.00976656,0.00976656,1670064180,2022-12-03T10:43:00
0.00902257,0.00902257,0.00902257,0.00902257,1670062860,2022-12-03T10:21:00
0.00862983,0.00862983,0.00862983,0.00862983,1670054400,2022-12-03T08:00:00
0.00864848,0.00864848,0.00864848,0.00864848,1670042400,2022-12-03T04:40:00
0.00865889,0.00865889,0.00865889,0.00865889,1670010660,2022-12-02T19:51:00
0.0086815,0.0086815,0.0086815,0.0086815,1670009100,2022-12-02T19:25:00
0.00873259,0.00873259,0.00873259,0.00873259,1670007180,2022-12-02T18:53:00
0.00880253,0.00880253,0.00880253,0.00880253,1670005560,2022-12-02T18:26:00
0.00836665,0.00836665,0.00836665,0.00836665,1670005500,2022-12-02T18:25:00
0.00850937,0.00850937,0.00850937,0.00850937,1670004960,2022-12-02T18:16:00
0.00877345,0.00877345,0.00877345,0.00877345,1670002320,2022-12-02T17:32:00
0.00870998,0.00870998,0.00870998,0.00870998,1669997460,2022-12-02T16:11:00
0.00859387,0.00859387,0.00859387,0.00859387,1669996500,2022-12-02T15:55:00
0.00829783,0.00829783,0.00829783,0.00829783,1669995000,2022-12-02T15:30:00
0.00930745,0.00930745,0.00930745,0.00930745,1669989060,2022-12-02T13:51:00
0.00942762,0.00942762,0.00942762,0.00942762,1669987740,2022-12-02T13:29:00
0.00958745,0.00958745,0.00958745,0.00958745,1669987620,2022-12-02T13:27:00
0.00965494,0.00965494,0.00965494,0.00965494,1669987500,2022-12-02T13:25:00
0.00962957,0.00962957,0.00962957,0.00962957,1669987440,2022-12-02T13:24:00
0.0095285,0.0095285,0.0095285,0.0095285,1669987380,2022-12-02T13:23:00
0.0098131,0.0098131,0.00935591,0.00935591,1669987320,2022-12-02T13:22:00
0.0106248,0.0106248,0.0106248,0.0106248,1669987200,2022-12-02T13:20:00
0.0107932,0.0107932,0.0107932,0.0107932,1669987020,2022-12-02T13:17:00
0.0121778,0.0121778,0.0121778,0.0121778,1669986720,2022-12-02T13:12:00
0.0123256,0.0123256,0.0123256,0.0123256,1669986360,2022-12-02T13:06:00
0.0124712,0.0124712,0.0124712,0.0124712,1669984680,2022-12-02T12:38:00
0.0123649,0.0123649,0.0123649,0.0123649,1669982820,2022-12-02T12:07:00
0.0125017,0.0125017,0.0125017,0.0125017,1669980900,2022-12-02T11:35:00
0.0129034,0.0129034,0.0129034,0.0129034,1669980720,2022-12-02T11:32:00
0.0130453,0.0130453,0.0130453,0.0130453,1669979640,2022-12-02T11:14:00
0.0130911,0.0130911,0.0130911,0.0130911,1669978620,2022-12-02T10:57:00
0.0130045,0.0130045,0.0130045,0.0130045,1669959240,2022-12-02T05:34:00
0.0133434,0.0133434,0.012868,0.012868,1669953780,2022-12-02T04:03:00
0.0134853,0.0134853,0.0134853,0.0134853,1669940340,2022-12-02T00:19:00
0.0138663,0.0138663,0.0134721,0.0134721,1669935780,2022-12-01T23:03:00
0.0140478,0.0140478,0.0140478,0.0140478,1669924680,2022-12-01T19:58:00
0.0136267,0.0136267,0.0136267,0.0136267,1669924440,2022-12-01T19:54:00
0.0144838,0.0144838,0.0144838,0.0144838,1669922280,2022-12-01T19:18:00
0.0144734,0.0144734,0.0144734,0.0144734,1669907940,2022-12-01T15:19:00
0.0150435,0.0150435,0.0150435,0.0150435,1669907220,2022-12-01T15:07:00
0.0153687,0.0153687,0.0153687,0.0153687,1669896420,2022-12-01T12:07:00
0.0152639,0.0152639,0.0152639,0.0152639,1669894980,2022-12-01T11:43:00
0.0154898,0.0154898,0.0154898,0.0154898,1669885140,2022-12-01T08:59:00
0.0154621,0.0154621,0.0154621,0.0154621,1669881480,2022-12-01T07:58:00
0.0151305,0.0151305,0.0151305,0.0151305,1669870260,2022-12-01T04:51:00
0.0149067,0.0149067,0.0149067,0.0149067,1669866720,2022-12-01T03:52:00
0.0149223,0.0149223,0.0149223,0.0149223,1669863180,2022-12-01T02:53:00
0.0152979,0.0152979,0.0147389,0.0147389,1669861440,2022-12-01T02:24:00
0.0163461,0.0163461,0.0158379,0.0158379,1669859640,2022-12-01T01:54:00
0.0168175,0.0168175,0.0168175,0.0168175,1669836240,2022-11-30T19:24:00
0.016831,0.016831,0.016831,0.016831,1669827120,2022-11-30T16:52:00
0.016928,0.016928,0.016928,0.016928,1669822680,2022-11-30T15:38:00
0.0171288,0.0171288,0.0171288,0.0171288,1669818120,2022-11-30T14:22:00
0.0163666,0.0169091,0.0163666,0.0169091,1669814460,2022-11-30T13:21:00
0.0170841,0.0170841,0.0170841,0.0170841,1669809600,2022-11-30T12:00:00
0.017386,0.017386,0.017386,0.017386,1669803240,2022-11-30T10:14:00
0.017675,0.017675,0.017675,0.017675,1669802460,2022-11-30T10:01:00
0.0177079,0.0177079,0.0177079,0.0177079,1669801800,2022-11-30T09:50:00
0.0176401,0.0176401,0.0176401,0.0176401,1669797120,2022-11-30T08:32:00
0.0175943,0.0175943,0.0175943,0.0175943,1669796280,2022-11-30T08:18:00
0.0177685,0.0177685,0.0177685,0.0177685,1669794300,2022-11-30T07:45:00
0.0172187,0.0172187,0.0172187,0.0172187,1669793400,2022-11-30T07:30:00
0.0167532,0.0167532,0.0167532,0.0167532,1669788960,2022-11-30T06:16:00
0.0168054,0.0168054,0.0168054,0.0168054,1669788900,2022-11-30T06:15:00
0.0170042,0.0170042,0.0170042,0.0170042,1669787340,2022-11-30T05:49:00
0.0165846,0.0165846,0.0165846,0.0165846,1669785240,2022-11-30T05:14:00
0.0164249,0.0164249,0.0164249,0.0164249,1669784520,2022-11-30T05:02:00
0.0165842,0.0165842,0.0165842,0.0165842,1669775820,2022-11-30T02:37:00
0.0168848,0.0168848,0.0168848,0.0168848,1669771380,2022-11-30T01:23:00
0.0171451,0.0171451,0.0171451,0.0171451,1669770900,2022-11-30T01:15:00
0.0172846,0.0172846,0.0172846,0.0172846,1669770660,2022-11-30T01:11:00
0.0178232,0.0178232,0.0178232,0.0178232,1669769100,2022-11-30T00:45:00
0.0173315,0.0173315,0.0173315,0.0173315,1669765740,2022-11-29T23:49:00
0.0166859,0.0166859,0.0166859,0.0166859,1669765680,2022-11-29T23:48:00
0.0175277,0.0175277,0.0175277,0.0175277,1669764420,2022-11-29T23:27:00
0.0175382,0.0175382,0.0175382,0.0175382,1669764300,2022-11-29T23:25:00
0.0173889,0.0173889,0.0173889,0.0173889,1669758360,2022-11-29T21:46:00
0.0172409,0.0172409,0.0172409,0.0172409,1669757940,2022-11-29T21:39:00
0.0169933,0.0169933,0.0169933,0.0169933,1669757520,2022-11-29T21:32:00
0.0170782,0.0170782,0.0170782,0.0170782,1669757340,2022-11-29T21:29:00
0.0172402,0.0172402,0.0172402,0.0172402,1669755000,2022-11-29T20:50:00
0.0173981,0.0173981,0.0173981,0.0173981,1669751160,2022-11-29T19:46:00
0.0170706,0.0170706,0.0170706,0.0170706,1669750200,2022-11-29T19:30:00
0.0162131,0.0169515,0.0162131,0.0169515,1669746720,2022-11-29T18:32:00
0.0175057,0.0175057,0.0175057,0.0175057,1669746600,2022-11-29T18:30:00
0.017356,0.017356,0.017356,0.017356,1669746420,2022-11-29T18:27:00
0.0173033,0.0173033,0.0173033,0.0173033,1669743840,2022-11-29T17:44:00
0.0170863,0.0170863,0.0170863,0.0170863,1669743720,2022-11-29T17:42:00
0.017055,0.017055,0.017055,0.017055,1669743480,2022-11-29T17:38:00
0.017057,0.017057,0.017057,0.017057,1669743360,2022-11-29T17:36:00
0.0173783,0.0173783,0.0173783,0.0173783,1669743240,2022-11-29T17:34:00
0.0172605,0.0172605,0.0172605,0.0172605,1669742520,2022-11-29T17:22:00
0.0169533,0.0169533,0.0169533,0.0169533,1669741920,2022-11-29T17:12:00
0.016486,0.016486,0.016486,0.016486,1669741140,2022-11-29T16:59:00
0.0161461,0.0161461,0.0161461,0.0161461,1669740420,2022-11-29T16:47:00
0.0159329,0.0159329,0.0159329,0.0159329,1669739580,2022-11-29T16:33:00
0.0159744,0.0159744,0.0159744,0.0159744,1669739520,2022-11-29T16:32:00
0.0157055,0.0157055,0.0157055,0.0157055,1669739400,2022-11-29T16:30:00
0.0157986,0.0157986,0.0157986,0.0157986,1669738500,2022-11-29T16:15:00
0.0160101,0.0160101,0.0160101,0.0160101,1669738080,2022-11-29T16:08:00
0.0155165,0.0162018,0.0155165,0.0162018,1669737780,2022-11-29T16:03:00
0.0154975,0.0154975,0.0154975,0.0154975,1669737300,2022-11-29T15:55:00
0.0157331,0.0157331,0.0157331,0.0157331,1669736760,2022-11-29T15:46:00
0.015797,0.015797,0.015797,0.015797,1669735560,2022-11-29T15:26:00
0.0157918,0.0158243,0.0157918,0.0158243,1669734660,2022-11-29T15:11:00
0.0156269,0.0156269,0.0156269,0.0156269,1669734600,2022-11-29T15:10:00
0.0152694,0.0152694,0.0152694,0.0152694,1669734540,2022-11-29T15:09:00
0.0159992,0.0159992,0.0159992,0.0159992,1669733400,2022-11-29T14:50:00
0.0161241,0.0161241,0.0161241,0.0161241,1669733040,2022-11-29T14:44:00
0.0162104,0.0162104,0.0162104,0.0162104,1669732440,2022-11-29T14:34:00
0.0160938,0.0160938,0.0160938,0.0160938,1669732080,2022-11-29T14:28:00
0.0165467,0.0165467,0.0165467,0.0165467,1669731360,2022-11-29T14:16:00
0.0172671,0.0172671,0.0172671,0.0172671,1669731180,2022-11-29T14:13:00
0.0177331,0.0177331,0.0177331,0.0177331,1669730340,2022-11-29T13:59:00
0.0179332,0.0179332,0.0179332,0.0179332,1669729860,2022-11-29T13:51:00
0.0174122,0.0174122,0.0174122,0.0174122,1669729740,2022-11-29T13:49:00
0.0175593,0.0175593,0.0171406,0.0171406,1669729080,2022-11-29T13:38:00
0.018168,0.018168,0.018168,0.018168,1669728540,2022-11-29T13:29:00
0.0187109,0.0187109,0.0187109,0.0187109,1669728180,2022-11-29T13:23:00
0.0179845,0.0192861,0.0179845,0.0192861,1669727700,2022-11-29T13:15:00
0.0167041,0.0181497,0.0167041,0.0181497,1669727640,2022-11-29T13:14:00
0.0176099,0.0176099,0.0176099,0.0176099,1669726980,2022-11-29T13:03:00
0.0176909,0.0176909,0.0176909,0.0176909,1669726800,2022-11-29T13:00:00
0.0179806,0.0179806,0.0179806,0.0179806,1669726740,2022-11-29T12:59:00
0.0173979,0.0178228,0.0173979,0.0178228,1669726560,2022-11-29T12:56:00
0.0183933,0.0183933,0.0178637,0.0182427,1669726500,2022-11-29T12:55:00
0.0187367,0.0193047,0.0187367,0.0193047,1669725720,2022-11-29T12:42:00
0.0190055,0.0190055,0.0190055,0.0190055,1669725600,2022-11-29T12:40:00
0.0187409,0.0189598,0.0180627,0.0180627,1669725540,2022-11-29T12:39:00
0.018217,0.0188743,0.0174628,0.0188743,1669725480,2022-11-29T12:38:00
0.0189682,0.0189682,0.0169856,0.0178544,1669725420,2022-11-29T12:37:00
0.0192983,0.0194645,0.0161694,0.0161694,1669725360,2022-11-29T12:36:00
0.0194988,0.0194988,0.0194988,0.0194988,1669725300,2022-11-29T12:35:00
0.0196481,0.0196481,0.0196481,0.0196481,1669725240,2022-11-29T12:34:00
0.0195305,0.0196535,0.0171525,0.0171525,1669725180,2022-11-29T12:33:00
0.0199039,0.0199039,0.0199039,0.0199039,1669725060,2022-11-29T12:31:00
0.020212,0.0202566,0.020212,0.0202566,1669724760,2022-11-29T12:26:00
0.0198488,0.0198488,0.0196708,0.0196708,1669724700,2022-11-29T12:25:00
0.0199291,0.0199291,0.0199291,0.0199291,1669724640,2022-11-29T12:24:00
0.019996,0.0203216,0.019996,0.0203216,1669724520,2022-11-29T12:22:00
0.0196591,0.0202402,0.0196591,0.0202402,1669724460,2022-11-29T12:21:00
0.0205585,0.0205585,0.0205585,0.0205585,1669724160,2022-11-29T12:16:00
0.01899,0.0201488,0.01899,0.0201488,1669724100,2022-11-29T12:15:00
0.0213779,0.0213779,0.020181,0.020181,1669724040,2022-11-29T12:14:00
