price_open,price_high,price_low,price_close,timestamp,date
0.103635,0.103635,0.103202,0.103202,1680598260,2023-04-04T08:51:00
0.107245,0.107245,0.107245,0.107245,1680597240,2023-04-04T08:34:00
0.103176,0.103176,0.103176,0.103176,1680595920,2023-04-04T08:12:00
0.10645,0.10645,0.10645,0.10645,1680593280,2023-04-04T07:28:00
0.106369,0.106369,0.106369,0.106369,1680560880,2023-04-03T22:28:00
0.108253,0.108253,0.108253,0.108253,1680560040,2023-04-03T22:14:00
0.108971,0.109658,0.108971,0.109658,1680559980,2023-04-03T22:13:00
0.107115,0.107115,0.107115,0.107115,1680559920,2023-04-03T22:12:00
0.106696,0.108339,0.106696,0.108339,1680553320,2023-04-03T20:22:00
0.108355,0.111683,0.108355,0.111683,1680553260,2023-04-03T20:21:00
0.107016,0.107016,0.107016,0.107016,1680551220,2023-04-03T19:47:00
0.108722,0.108722,0.108722,0.108722,1680548940,2023-04-03T19:09:00
0.108468,0.108468,0.108468,0.108468,1680547800,2023-04-03T18:50:00
0.107983,0.107983,0.107983,0.107983,1680543120,2023-04-03T17:32:00
0.109769,0.109769,0.109769,0.109769,1680539160,2023-04-03T16:26:00
0.111084,0.111084,0.111084,0.111084,1680532980,2023-04-03T14:43:00
0.112093,0.112093,0.112093,0.112093,1680532320,2023-04-03T14:32:00
0.111362,0.111362,0.111362,0.111362,1680526140,2023-04-03T12:49:00
0.112892,0.112892,0.112892,0.112892,1680518880,2023-04-03T10:48:00
0.108766,0.112021,0.108766,0.112021,1680518820,2023-04-03T10:47:00
0.114449,0.114449,0.114449,0.114449,1680517320,2023-04-03T10:22:00
0.114241,0.114241,0.114241,0.114241,1680517140,2023-04-03T10:19:00
0.116728,0.116728,0.116728,0.116728,1680517080,2023-04-03T10:18:00
0.118814,0.118814,0.118814,0.118814,1680517020,2023-04-03T10:17:00
0.119612,0.119612,0.119612,0.119612,1680516720,2023-04-03T10:12:00
0.118007,0.118007,0.118007,0.118007,1680516660,2023-04-03T10:11:00
0.115863,0.115863,0.115863,0.115863,1680516600,2023-04-03T10:10:00
0.115237,0.115237,0.115237,0.115237,1680516540,2023-04-03T10:09:00
0.110716,0.110716,0.110716,0.110716,1680516480,2023-04-03T10:08:00
0.108063,0.110316,0.108063,0.110316,1680516420,2023-04-03T10:07:00
0.10718,0.10718,0.10718,0.10718,1680516000,2023-04-03T10:00:00
0.105581,0.106348,0.105581,0.106348,1680515760,2023-04-03T09:56:00
0.105611,0.105611,0.105611,0.105611,1680513360,2023-04-03T09:16:00
