price_open,price_high,price_low,price_close,timestamp,date
0.00171586,0.00171586,0.00171586,0.00171586,1678091640,2023-03-06T08:34:00
0.00201974,0.00201974,0.00201974,0.00201974,1675335240,2023-02-02T10:54:00
0.00223353,0.00223353,0.00223353,0.00223353,1674174660,2023-01-20T00:31:00
0.00262802,0.00262802,0.00262802,0.00262802,1673666520,2023-01-14T03:22:00
0.00245174,0.00245174,0.00245174,0.00245174,1670119860,2022-12-04T02:11:00
0.00280515,0.00280515,0.00280515,0.00280515,1670119140,2022-12-04T01:59:00
0.00265663,0.00265663,0.00265663,0.00265663,1669610520,2022-11-28T04:42:00
0.00262971,0.00262971,0.00262971,0.00262971,1669563300,2022-11-27T15:35:00
0.00276804,0.00276804,0.00276804,0.00276804,1669554360,2022-11-27T13:06:00
0.00269393,0.00269393,0.00269393,0.00269393,1669487640,2022-11-26T18:34:00
0.00229907,0.00229907,0.00229907,0.00229907,1669487280,2022-11-26T18:28:00
0.0020977,0.0020977,0.0020977,0.0020977,1669486800,2022-11-26T18:20:00
0.0012586,0.0012586,0.0012586,0.0012586,1669486440,2022-11-26T18:14:00
0.00102078,0.00102078,0.00102078,0.00102078,1669482300,2022-11-26T17:05:00
0.000856307,0.000856307,0.000856307,0.000856307,1669482180,2022-11-26T17:03:00
0.000753645,0.000753645,0.000753645,0.000753645,1669481580,2022-11-26T16:53:00
0.000769894,0.000769894,0.000769894,0.000769894,1668756180,2022-11-18T07:23:00
0.000873557,0.000873557,0.000873557,0.000873557,1668751620,2022-11-18T06:07:00
0.00087456,0.00087456,0.00087456,0.00087456,1668749100,2022-11-18T05:25:00
0.000800938,0.000800938,0.000800938,0.000800938,1668749040,2022-11-18T05:24:00
0.000792068,0.000792068,0.000792068,0.000792068,1668351600,2022-11-13T15:00:00
0.000861579,0.000861579,0.000861579,0.000861579,1668347340,2022-11-13T13:49:00
0.000927462,0.000927462,0.000927462,0.000927462,1668347100,2022-11-13T13:45:00
0.000813583,0.000813583,0.000813583,0.000813583,1668346980,2022-11-13T13:43:00
0.000805192,0.000805192,0.000805192,0.000805192,1668344820,2022-11-13T13:07:00
0.0010415,0.0010415,0.0010415,0.0010415,1668166680,2022-11-11T11:38:00
0.00106085,0.00106085,0.00106085,0.00106085,1668073440,2022-11-10T09:44:00
0.000952713,0.000952713,0.000952713,0.000952713,1668073080,2022-11-10T09:38:00
0.000793886,0.000793886,0.000793886,0.000793886,1668072900,2022-11-10T09:35:00
0.000891567,0.000891567,0.000891567,0.000891567,1667321340,2022-11-01T16:49:00
0.000779802,0.000779802,0.000779802,0.000779802,1667320020,2022-11-01T16:27:00
0.000696352,0.000696352,0.000696352,0.000696352,1667319960,2022-11-01T16:26:00
0.000537105,0.000537105,0.000537105,0.000537105,1666666920,2022-10-25T03:02:00
0.000454179,0.00049177,0.000454179,0.00049177,1666622220,2022-10-24T14:37:00
0.000538589,0.000538589,0.000437308,0.000437308,1666595460,2022-10-24T07:11:00
0.000644453,0.000644453,0.000644453,0.000644453,1666595400,2022-10-24T07:10:00
0.000689716,0.000689716,0.000689716,0.000689716,1666578180,2022-10-24T02:23:00
0.000627827,0.000627827,0.000627827,0.000627827,1666578120,2022-10-24T02:22:00
0.000629152,0.000629152,0.000629152,0.000629152,1666576920,2022-10-24T02:02:00
0.00072969,0.00072969,0.00072969,0.00072969,1666576860,2022-10-24T02:01:00
