price_open,price_high,price_low,price_close,timestamp,date
0.449307,0.449307,0.449307,0.449307,1648489920,2022-03-28T17:52:00
0.451427,0.451427,0.451427,0.451427,1648489860,2022-03-28T17:51:00
0.412008,0.412008,0.412008,0.412008,1648489680,2022-03-28T17:48:00
0.414238,0.414238,0.414238,0.414238,1648489560,2022-03-28T17:46:00
0.361208,0.361208,0.361208,0.361208,1648426500,2022-03-28T00:15:00
0.340557,0.340557,0.340557,0.340557,1648100820,2022-03-24T05:47:00
0.34393,0.34393,0.34393,0.34393,1648027500,2022-03-23T09:25:00
0.351934,0.351934,0.351934,0.351934,1648021980,2022-03-23T07:53:00
0.359598,0.359598,0.359598,0.359598,1647984180,2022-03-22T21:23:00
0.354542,0.354542,0.354542,0.354542,1647743400,2022-03-20T02:30:00
0.381826,0.381826,0.381826,0.381826,1647472440,2022-03-16T23:14:00
0.308377,0.308377,0.308377,0.308377,1647413940,2022-03-16T06:59:00
0.300645,0.300645,0.300645,0.300645,1647211320,2022-03-13T22:42:00
0.305126,0.305126,0.305126,0.305126,1647067440,2022-03-12T06:44:00
0.307029,0.307029,0.307029,0.307029,1647054360,2022-03-12T03:06:00
0.309812,0.309812,0.309812,0.309812,1646978820,2022-03-11T06:07:00
0.306208,0.306208,0.306208,0.306208,1646695680,2022-03-07T23:28:00
0.321442,0.321442,0.321442,0.321442,1646476620,2022-03-05T10:37:00
0.337603,0.337603,0.337603,0.337603,1646473020,2022-03-05T09:37:00
0.378362,0.378362,0.378362,0.378362,1646352960,2022-03-04T00:16:00
0.357122,0.357122,0.357122,0.357122,1646347860,2022-03-03T22:51:00
0.304157,0.304157,0.304157,0.304157,1646343480,2022-03-03T21:38:00
0.225617,0.225617,0.225617,0.225617,1646274300,2022-03-03T02:25:00
0.121363,0.121363,0.121363,0.121363,1646234580,2022-03-02T15:23:00
0.0712935,0.0712935,0.0712935,0.0712935,1646233800,2022-03-02T15:10:00
0.0649902,0.0649902,0.0649902,0.0649902,1646230620,2022-03-02T14:17:00
0.0651414,0.0651414,0.0651414,0.0651414,1646229600,2022-03-02T14:00:00
0.0488066,0.0488066,0.0488066,0.0488066,1646229420,2022-03-02T13:57:00
0.0342892,0.0342892,0.0342892,0.0342892,1645700880,2022-02-24T11:08:00
0.034922,0.034922,0.034922,0.034922,1645690980,2022-02-24T08:23:00
0.0325961,0.0325961,0.0325961,0.0325961,1645675800,2022-02-24T04:10:00
0.0355774,0.0355774,0.0355774,0.0355774,1645665720,2022-02-24T01:22:00
0.0367175,0.0367175,0.0367175,0.0367175,1645553880,2022-02-22T18:18:00
0.0408797,0.0408797,0.0408797,0.0408797,1645502880,2022-02-22T04:08:00
0.0889689,0.0889689,0.0889689,0.0889689,1645502580,2022-02-22T04:03:00
0.172604,0.172604,0.172604,0.172604,1645499400,2022-02-22T03:10:00
0.178253,0.178253,0.178253,0.178253,1645499220,2022-02-22T03:07:00
0.190236,0.190236,0.190236,0.190236,1645439640,2022-02-21T10:34:00
0.201733,0.201733,0.201733,0.201733,1645292100,2022-02-19T17:35:00
0.219509,0.219509,0.219509,0.219509,1645253040,2022-02-19T06:44:00
0.22608,0.22608,0.22608,0.22608,1645252800,2022-02-19T06:40:00
0.226763,0.226763,0.226763,0.226763,1645246140,2022-02-19T04:49:00
0.236078,0.236078,0.236078,0.236078,1645141980,2022-02-17T23:53:00
0.295085,0.295085,0.295085,0.295085,1645065480,2022-02-17T02:38:00
0.354295,0.354295,0.354295,0.354295,1645062360,2022-02-17T01:46:00
0.378625,0.378625,0.378625,0.378625,1645054740,2022-02-16T23:39:00
0.390628,0.390628,0.390628,0.390628,1645028100,2022-02-16T16:15:00
0.405551,0.405551,0.405551,0.405551,1645013880,2022-02-16T12:18:00
0.409834,0.409834,0.409834,0.409834,1645012380,2022-02-16T11:53:00
0.412983,0.412983,0.412983,0.412983,1645003560,2022-02-16T09:26:00
0.420189,0.420189,0.420189,0.420189,1644992520,2022-02-16T06:22:00
0.433252,0.433252,0.433252,0.433252,1644969360,2022-02-15T23:56:00
0.441347,0.441347,0.441347,0.441347,1644967800,2022-02-15T23:30:00
0.45423,0.45423,0.45423,0.45423,1644967020,2022-02-15T23:17:00
0.488949,0.488949,0.488949,0.488949,1644964260,2022-02-15T22:31:00
0.439939,0.439939,0.439939,0.439939,1644959100,2022-02-15T21:05:00
0.446713,0.446713,0.446713,0.446713,1644958980,2022-02-15T21:03:00
0.458825,0.458825,0.458825,0.458825,1644958680,2022-02-15T20:58:00
0.47349,0.47349,0.47349,0.47349,1644957720,2022-02-15T20:42:00
0.484019,0.484019,0.484019,0.484019,1644957240,2022-02-15T20:34:00
0.489258,0.489258,0.489258,0.489258,1644956880,2022-02-15T20:28:00
0.500947,0.500947,0.500947,0.500947,1644954300,2022-02-15T19:45:00
0.505442,0.505442,0.505442,0.505442,1644953160,2022-02-15T19:26:00
0.499578,0.499578,0.499578,0.499578,1644952740,2022-02-15T19:19:00
0.509289,0.509289,0.509289,0.509289,1644952680,2022-02-15T19:18:00
0.512874,0.512874,0.512874,0.512874,1644951480,2022-02-15T18:58:00
0.547428,0.547428,0.523196,0.523196,1644949800,2022-02-15T18:30:00
0.561571,0.561571,0.561571,0.561571,1644949380,2022-02-15T18:23:00
0.567994,0.567994,0.567994,0.567994,1644947220,2022-02-15T17:47:00
0.565052,0.565052,0.565052,0.565052,1644946200,2022-02-15T17:30:00
0.576651,0.576651,0.576651,0.576651,1644945900,2022-02-15T17:25:00
0.590491,0.590491,0.590491,0.590491,1644945180,2022-02-15T17:13:00
0.68796,0.68796,0.606489,0.606489,1644945120,2022-02-15T17:12:00
0.834015,0.834015,0.834015,0.834015,1644944520,2022-02-15T17:02:00
0.895549,0.895549,0.895549,0.895549,1644944340,2022-02-15T16:59:00
0.877992,0.877992,0.877992,0.877992,1644944040,2022-02-15T16:54:00
0.868789,0.868789,0.868789,0.868789,1644943800,2022-02-15T16:50:00
0.890334,0.890334,0.890334,0.890334,1644943560,2022-02-15T16:46:00
0.924713,0.924713,0.924713,0.924713,1644942960,2022-02-15T16:36:00
0.956348,0.956348,0.956348,0.956348,1644942900,2022-02-15T16:35:00
0.975096,0.975096,0.975096,0.975096,1644942420,2022-02-15T16:27:00
1.09654,1.09654,1.09654,1.09654,1644941880,2022-02-15T16:18:00
1.29743,1.29743,1.29743,1.29743,1644941580,2022-02-15T16:13:00
1.45364,1.45364,1.45364,1.45364,1644941520,2022-02-15T16:12:00
1.53362,1.53362,1.53362,1.53362,1644935220,2022-02-15T14:27:00
1.531,1.531,1.531,1.531,1644922560,2022-02-15T10:56:00
1.55602,1.55602,1.55602,1.55602,1644921480,2022-02-15T10:38:00
1.52776,1.52776,1.52776,1.52776,1644902700,2022-02-15T05:25:00
1.54057,1.54057,1.54057,1.54057,1644897360,2022-02-15T03:56:00
1.55457,1.55457,1.55457,1.55457,1644894840,2022-02-15T03:14:00
1.55151,1.55151,1.55151,1.55151,1644893640,2022-02-15T02:54:00
1.54304,1.54304,1.54304,1.54304,1644893340,2022-02-15T02:49:00
1.52564,1.52564,1.52564,1.52564,1644890040,2022-02-15T01:54:00
1.58314,1.58314,1.58314,1.58314,1644888540,2022-02-15T01:29:00
1.68916,1.68916,1.68916,1.68916,1644883380,2022-02-15T00:03:00
1.66133,1.66133,1.66133,1.66133,1644881520,2022-02-14T23:32:00
1.64363,1.64363,1.64363,1.64363,1644881340,2022-02-14T23:29:00
1.62906,1.62906,1.62906,1.62906,1644881160,2022-02-14T23:26:00
1.66503,1.66503,1.66503,1.66503,1644880260,2022-02-14T23:11:00
1.7245,1.7245,1.7245,1.7245,1644878460,2022-02-14T22:41:00
1.72363,1.72363,1.72363,1.72363,1644877620,2022-02-14T22:27:00
1.7007,1.7007,1.7007,1.7007,1644875400,2022-02-14T21:50:00
1.68222,1.68222,1.68222,1.68222,1644869220,2022-02-14T20:07:00
1.70512,1.70512,1.70512,1.70512,1644863880,2022-02-14T18:38:00
1.72291,1.72291,1.72291,1.72291,1644860760,2022-02-14T17:46:00
1.72389,1.72389,1.72389,1.72389,1644859380,2022-02-14T17:23:00
1.7149,1.7149,1.7149,1.7149,1644859260,2022-02-14T17:21:00
1.70157,1.70157,1.70157,1.70157,1644858660,2022-02-14T17:11:00
1.68853,1.68853,1.68853,1.68853,1644857280,2022-02-14T16:48:00
1.66987,1.66987,1.66987,1.66987,1644856380,2022-02-14T16:33:00
1.66103,1.66103,1.66103,1.66103,1644856080,2022-02-14T16:28:00
1.62285,1.62285,1.62285,1.62285,1644855900,2022-02-14T16:25:00
1.60998,1.60998,1.60998,1.60998,1644854400,2022-02-14T16:00:00
1.60565,1.60565,1.60565,1.60565,1644852360,2022-02-14T15:26:00
1.55649,1.55649,1.55649,1.55649,1644852000,2022-02-14T15:20:00
1.59817,1.59817,1.59817,1.59817,1644850380,2022-02-14T14:53:00
1.60742,1.60742,1.60742,1.60742,1644849840,2022-02-14T14:44:00
1.61476,1.61476,1.61476,1.61476,1644849060,2022-02-14T14:31:00
1.66421,1.66421,1.66421,1.66421,1644845460,2022-02-14T13:31:00
1.64306,1.64306,1.64306,1.64306,1644844620,2022-02-14T13:17:00
1.66074,1.66074,1.66074,1.66074,1644843240,2022-02-14T12:54:00
1.65812,1.65812,1.65812,1.65812,1644841980,2022-02-14T12:33:00
1.64134,1.64134,1.64134,1.64134,1644841380,2022-02-14T12:23:00
1.64579,1.64579,1.64579,1.64579,1644840780,2022-02-14T12:13:00
1.6489,1.6489,1.6489,1.6489,1644840540,2022-02-14T12:09:00
1.6348,1.6348,1.6348,1.6348,1644840300,2022-02-14T12:05:00
1.62357,1.62357,1.62357,1.62357,1644840000,2022-02-14T12:00:00
1.60911,1.60911,1.60911,1.60911,1644839940,2022-02-14T11:59:00
1.58842,1.58842,1.58842,1.58842,1644839280,2022-02-14T11:48:00
1.56523,1.56523,1.56523,1.56523,1644839040,2022-02-14T11:44:00
1.54725,1.54725,1.54725,1.54725,1644838320,2022-02-14T11:32:00
1.53444,1.53444,1.53444,1.53444,1644838200,2022-02-14T11:30:00
1.52816,1.52816,1.52816,1.52816,1644838020,2022-02-14T11:27:00
1.50935,1.50935,1.50935,1.50935,1644836820,2022-02-14T11:07:00
1.51966,1.51966,1.51966,1.51966,1644836520,2022-02-14T11:02:00
1.6141,1.6141,1.6141,1.6141,1644835920,2022-02-14T10:52:00
1.68841,1.68841,1.68841,1.68841,1644835800,2022-02-14T10:50:00
1.69779,1.69779,1.69779,1.69779,1644835140,2022-02-14T10:39:00
1.67357,1.67357,1.67357,1.67357,1644834600,2022-02-14T10:30:00
1.6558,1.6558,1.6558,1.6558,1644834180,2022-02-14T10:23:00
1.57696,1.57696,1.57696,1.57696,1644834060,2022-02-14T10:21:00
1.54678,1.54678,1.54678,1.54678,1644833760,2022-02-14T10:16:00
1.59579,1.59579,1.59579,1.59579,1644833340,2022-02-14T10:09:00
1.55981,1.55981,1.55981,1.55981,1644833160,2022-02-14T10:06:00
1.51621,1.51621,1.51621,1.51621,1644832980,2022-02-14T10:03:00
1.58172,1.58172,1.48953,1.48953,1644832800,2022-02-14T10:00:00
1.79756,1.79756,1.79756,1.79756,1644832680,2022-02-14T09:58:00
1.89196,1.89196,1.89196,1.89196,1644832620,2022-02-14T09:57:00
1.86061,1.86061,1.86061,1.86061,1644832440,2022-02-14T09:54:00
1.84129,1.84129,1.84129,1.84129,1644832380,2022-02-14T09:53:00
1.8261,1.8261,1.8261,1.8261,1644832320,2022-02-14T09:52:00
1.79502,1.79502,1.79502,1.79502,1644832260,2022-02-14T09:51:00
1.77612,1.77612,1.77612,1.77612,1644832200,2022-02-14T09:50:00
1.74742,1.74742,1.74742,1.74742,1644832140,2022-02-14T09:49:00
1.70147,1.70147,1.70147,1.70147,1644832080,2022-02-14T09:48:00
1.61266,1.61266,1.61266,1.61266,1644831960,2022-02-14T09:46:00
1.50657,1.50657,1.50657,1.50657,1644831900,2022-02-14T09:45:00
1.42159,1.47165,1.42159,1.47165,1644831840,2022-02-14T09:44:00
1.42823,1.42823,1.42823,1.42823,1644831780,2022-02-14T09:43:00
1.35411,1.35411,1.35411,1.35411,1644831720,2022-02-14T09:42:00
1.41072,1.41729,1.41072,1.41729,1644831600,2022-02-14T09:40:00
1.24804,1.34771,1.24804,1.34771,1644831540,2022-02-14T09:39:00
1.25269,1.25269,1.16063,1.19791,1644831480,2022-02-14T09:38:00
0.966276,1.10623,0.966276,1.10623,1644831420,2022-02-14T09:37:00
1.59685,1.59685,0.839372,0.839372,1644831360,2022-02-14T09:36:00
4.94389,4.94389,3.9257,4.29682,1644831300,2022-02-14T09:35:00
6.69845,8.99086,6.59787,6.59787,1644831240,2022-02-14T09:34:00
9.05563,9.05563,9.05563,9.05563,1644831180,2022-02-14T09:33:00
11.17,12.6296,10.8931,10.8931,1644831120,2022-02-14T09:32:00
10.9822,10.9822,10.9822,10.9822,1644831060,2022-02-14T09:31:00
10.7866,10.7866,10.7866,10.7866,1644831000,2022-02-14T09:30:00
12.8529,12.8529,12.8529,12.8529,1644830940,2022-02-14T09:29:00
17.291,17.291,14.2664,15.5138,1644830880,2022-02-14T09:28:00
20.6836,20.6836,20.6836,20.6836,1644830820,2022-02-14T09:27:00
22.7004,22.7004,19.9839,20.507,1644830760,2022-02-14T09:26:00
23.5872,26.0772,23.5872,26.0772,1644830700,2022-02-14T09:25:00
31.6487,31.6487,25.8046,25.8046,1644830640,2022-02-14T09:24:00
31.5899,35.9846,31.5899,35.9846,1644830580,2022-02-14T09:23:00
46.8544,46.8544,38.753,38.753,1644830520,2022-02-14T09:22:00
45.3664,45.3664,38.4064,38.4064,1644830460,2022-02-14T09:21:00
45.5956,45.5956,45.5956,45.5956,1644830340,2022-02-14T09:19:00
61.9526,61.9526,52.4573,52.4573,1644830280,2022-02-14T09:18:00
72.2974,72.2974,65.7162,65.7162,1644830100,2022-02-14T09:15:00
66.1049,73.8705,66.1049,73.8705,1644829980,2022-02-14T09:13:00
70.1858,70.1858,70.1858,70.1858,1644828780,2022-02-14T08:53:00
69.3821,69.3821,69.3821,69.3821,1644820980,2022-02-14T06:43:00
70.2113,70.2113,70.2113,70.2113,1644814920,2022-02-14T05:02:00
70.0875,70.0875,70.0875,70.0875,1644814560,2022-02-14T04:56:00
70.1323,70.1323,70.1323,70.1323,1644813720,2022-02-14T04:42:00
70.0388,70.0388,70.0388,70.0388,1644810240,2022-02-14T03:44:00
70.4501,70.4501,70.4501,70.4501,1644798420,2022-02-14T00:27:00
70.067,70.067,70.067,70.067,1644798180,2022-02-14T00:23:00
70.0105,70.0105,70.0105,70.0105,1644783060,2022-02-13T20:11:00
70.4139,70.4139,70.4139,70.4139,1644782640,2022-02-13T20:04:00
71.4698,71.4698,71.4698,71.4698,1644781200,2022-02-13T19:40:00
71.4852,71.4852,71.4852,71.4852,1644781020,2022-02-13T19:37:00
72.161,72.161,72.161,72.161,1644771780,2022-02-13T17:03:00
73.3101,73.3101,73.3101,73.3101,1644765420,2022-02-13T15:17:00
73.0523,73.0523,73.0523,73.0523,1644760560,2022-02-13T13:56:00
73.2126,73.2126,73.2126,73.2126,1644759180,2022-02-13T13:33:00
73.2705,73.2705,73.2705,73.2705,1644758160,2022-02-13T13:16:00
73.4205,73.4205,73.4205,73.4205,1644757320,2022-02-13T13:02:00
74.2624,74.2624,74.2624,74.2624,1644756960,2022-02-13T12:56:00
74.6366,74.6366,74.6366,74.6366,1644756900,2022-02-13T12:55:00
74.2737,74.2737,74.2737,74.2737,1644756780,2022-02-13T12:53:00
73.8432,74.7136,73.8432,74.7136,1644756600,2022-02-13T12:50:00
73.1773,73.1773,73.1773,73.1773,1644753180,2022-02-13T11:53:00
73.1566,73.1566,73.1566,73.1566,1644749880,2022-02-13T10:58:00
73.12,73.12,73.12,73.12,1644743580,2022-02-13T09:13:00
73.1868,73.1868,73.1868,73.1868,1644736560,2022-02-13T07:16:00
73.0709,73.0709,73.0709,73.0709,1644735300,2022-02-13T06:55:00
73.2465,73.2465,73.2465,73.2465,1644724980,2022-02-13T04:03:00
73.1025,73.1025,73.1025,73.1025,1644719940,2022-02-13T02:39:00
73.5669,73.5669,73.5669,73.5669,1644685140,2022-02-12T16:59:00
72.4673,72.4673,72.4673,72.4673,1644679980,2022-02-12T15:33:00
72.5458,72.5458,72.5458,72.5458,1644677940,2022-02-12T14:59:00
73.9734,73.9734,73.9734,73.9734,1644669600,2022-02-12T12:40:00
73.8614,73.8614,73.8614,73.8614,1644669540,2022-02-12T12:39:00
74.1393,74.1393,74.1393,74.1393,1644667440,2022-02-12T12:04:00
73.2571,73.2571,73.2571,73.2571,1644664800,2022-02-12T11:20:00
73.7505,73.7505,73.7505,73.7505,1644659760,2022-02-12T09:56:00
73.7677,73.7677,73.7677,73.7677,1644654600,2022-02-12T08:30:00
73.6362,73.6362,73.6362,73.6362,1644649920,2022-02-12T07:12:00
72.8689,72.8689,72.8689,72.8689,1644648480,2022-02-12T06:48:00
74.4041,74.4041,74.4041,74.4041,1644647340,2022-02-12T06:29:00
73.8446,73.8446,73.8446,73.8446,1644624840,2022-02-12T00:14:00
72.9646,72.9646,72.9646,72.9646,1644619620,2022-02-11T22:47:00
72.8741,72.8741,72.8741,72.8741,1644619020,2022-02-11T22:37:00
73.214,73.214,73.214,73.214,1644618360,2022-02-11T22:26:00
73.0657,73.0657,73.0657,73.0657,1644614940,2022-02-11T21:29:00
71.7893,71.7893,71.7893,71.7893,1644614880,2022-02-11T21:28:00
73.6767,73.6767,73.6767,73.6767,1644611280,2022-02-11T20:28:00
74.1936,74.1936,74.1936,74.1936,1644610860,2022-02-11T20:21:00
74.8696,74.8696,74.8696,74.8696,1644610380,2022-02-11T20:13:00
74.4554,74.4554,74.4554,74.4554,1644605460,2022-02-11T18:51:00
76.5485,76.5485,76.5485,76.5485,1644598560,2022-02-11T16:56:00
77.4957,77.4957,77.4957,77.4957,1644595680,2022-02-11T16:08:00
77.4112,77.4112,77.4112,77.4112,1644594900,2022-02-11T15:55:00
77.0091,77.0091,77.0091,77.0091,1644592200,2022-02-11T15:10:00
77.1843,77.1843,77.1843,77.1843,1644591360,2022-02-11T14:56:00
76.9492,76.9492,76.9492,76.9492,1644571140,2022-02-11T09:19:00
77.3825,77.3825,77.3825,77.3825,1644566040,2022-02-11T07:54:00
77.2769,77.2769,77.2769,77.2769,1644562500,2022-02-11T06:55:00
77.931,77.931,77.931,77.931,1644560640,2022-02-11T06:24:00
79.6336,79.6336,79.6336,79.6336,1644560580,2022-02-11T06:23:00
77.5602,77.5602,77.5602,77.5602,1644560400,2022-02-11T06:20:00
77.6298,77.6298,77.6298,77.6298,1644555240,2022-02-11T04:54:00
77.1724,77.1724,77.1724,77.1724,1644554520,2022-02-11T04:42:00
76.9707,76.9707,76.9707,76.9707,1644538080,2022-02-11T00:08:00
77.5412,77.5412,77.5412,77.5412,1644534840,2022-02-10T23:14:00
78.8735,78.8735,78.8735,78.8735,1644532980,2022-02-10T22:43:00
79.5303,79.5303,79.5303,79.5303,1644525960,2022-02-10T20:46:00
80.5169,80.5169,80.5169,80.5169,1644522360,2022-02-10T19:46:00
80.0142,80.0142,80.0142,80.0142,1644522060,2022-02-10T19:41:00
80.3483,80.3483,80.3483,80.3483,1644520620,2022-02-10T19:17:00
81.6596,81.6596,81.6596,81.6596,1644515580,2022-02-10T17:53:00
82.9879,82.9879,82.9879,82.9879,1644515220,2022-02-10T17:47:00
85.051,85.051,85.051,85.051,1644515160,2022-02-10T17:46:00
81.4683,81.4683,81.4683,81.4683,1644515100,2022-02-10T17:45:00
80.4165,80.4165,80.4165,80.4165,1644511140,2022-02-10T16:39:00
79.9126,79.9126,79.9126,79.9126,1644510960,2022-02-10T16:36:00
80.3767,80.3767,80.3767,80.3767,1644510840,2022-02-10T16:34:00
78.6065,78.6065,78.6065,78.6065,1644509760,2022-02-10T16:16:00
78.0533,78.0533,78.0533,78.0533,1644508260,2022-02-10T15:51:00
76.4302,76.4302,76.4302,76.4302,1644506520,2022-02-10T15:22:00
75.64,75.64,75.64,75.64,1644506400,2022-02-10T15:20:00
72.1107,72.1107,72.1107,72.1107,1644502020,2022-02-10T14:07:00
71.4433,71.4433,71.2394,71.2394,1644501960,2022-02-10T14:06:00
74.4009,74.7265,74.4009,74.7265,1644501900,2022-02-10T14:05:00
76.8776,76.8776,76.8776,76.8776,1644500520,2022-02-10T13:42:00
78.2559,78.2559,78.2559,78.2559,1644500280,2022-02-10T13:38:00
78.7451,78.7451,78.7451,78.7451,1644500160,2022-02-10T13:36:00
79.8008,79.8008,79.8008,79.8008,1644499980,2022-02-10T13:33:00
80.0596,80.0596,80.0596,80.0596,1644499080,2022-02-10T13:18:00
80.1864,80.1864,80.1864,80.1864,1644497760,2022-02-10T12:56:00
80.5685,80.5685,80.5685,80.5685,1644493740,2022-02-10T11:49:00
81.4904,81.4904,81.4904,81.4904,1644493140,2022-02-10T11:39:00
82.9168,82.9168,82.9168,82.9168,1644493020,2022-02-10T11:37:00
80.5085,80.5085,80.5085,80.5085,1644492960,2022-02-10T11:36:00
79.0139,79.0139,79.0139,79.0139,1644492840,2022-02-10T11:34:00
78.0773,78.0773,78.0773,78.0773,1644491880,2022-02-10T11:18:00
77.775,77.775,77.775,77.775,1644489240,2022-02-10T10:34:00
77.8168,77.8168,77.8168,77.8168,1644487680,2022-02-10T10:08:00
78.1557,78.1557,78.1557,78.1557,1644487140,2022-02-10T09:59:00
78.4238,78.4238,78.4238,78.4238,1644477420,2022-02-10T07:17:00
77.658,77.658,77.658,77.658,1644465660,2022-02-10T04:01:00
77.6752,77.6752,77.6752,77.6752,1644459960,2022-02-10T02:26:00
77.1619,77.1619,77.1619,77.1619,1644457620,2022-02-10T01:47:00
77.6702,77.6702,77.6702,77.6702,1644454980,2022-02-10T01:03:00
77.8543,77.8543,77.8543,77.8543,1644449640,2022-02-09T23:34:00
78.6622,78.6622,78.6622,78.6622,1644446100,2022-02-09T22:35:00
78.1174,78.1174,78.1174,78.1174,1644444780,2022-02-09T22:13:00
77.4505,77.4505,77.4505,77.4505,1644442200,2022-02-09T21:30:00
77.8131,77.8131,77.8131,77.8131,1644441960,2022-02-09T21:26:00
75.6728,75.6728,75.6728,75.6728,1644424380,2022-02-09T16:33:00
76.1098,76.1098,76.1098,76.1098,1644421920,2022-02-09T15:52:00
75.6285,75.6285,75.6285,75.6285,1644421800,2022-02-09T15:50:00
75.9758,75.9758,75.9758,75.9758,1644419880,2022-02-09T15:18:00
75.9311,75.9311,75.9311,75.9311,1644409380,2022-02-09T12:23:00
74.947,74.947,74.947,74.947,1644402060,2022-02-09T10:21:00
74.6582,74.6582,74.6582,74.6582,1644388020,2022-02-09T06:27:00
75.1803,75.1803,75.1803,75.1803,1644387900,2022-02-09T06:25:00
73.0411,73.0411,73.0411,73.0411,1644379620,2022-02-09T04:07:00
73.0719,73.0719,73.0719,73.0719,1644376980,2022-02-09T03:23:00
73.2001,73.2001,73.2001,73.2001,1644374340,2022-02-09T02:39:00
73.9505,73.9505,73.9505,73.9505,1644358200,2022-02-08T22:10:00
74.0583,74.0583,74.0583,74.0583,1644357960,2022-02-08T22:06:00
74.2994,74.2994,74.2994,74.2994,1644352740,2022-02-08T20:39:00
72.8943,72.8943,72.8943,72.8943,1644350880,2022-02-08T20:08:00
72.2564,72.2564,72.2564,72.2564,1644346260,2022-02-08T18:51:00
73.0319,73.0319,73.0319,73.0319,1644337740,2022-02-08T16:29:00
72.8102,72.8102,72.8102,72.8102,1644335160,2022-02-08T15:46:00
71.9194,71.9194,71.9194,71.9194,1644334740,2022-02-08T15:39:00
71.6867,71.6867,71.6867,71.6867,1644333720,2022-02-08T15:22:00
73.0253,73.0253,73.0253,73.0253,1644333480,2022-02-08T15:18:00
74.1279,74.1279,74.1279,74.1279,1644333180,2022-02-08T15:13:00
74.3336,74.3336,74.3336,74.3336,1644329160,2022-02-08T14:06:00
