price_open,price_high,price_low,price_close,timestamp,date
0.0101319,0.0101319,0.0101319,0.0101319,1680858600,2023-04-07T09:10:00
0.0104643,0.0104643,0.0104643,0.0104643,1680848040,2023-04-07T06:14:00
0.0105646,0.0105646,0.0105646,0.0105646,1680834300,2023-04-07T02:25:00
0.0110821,0.0110821,0.0103461,0.0103461,1680792660,2023-04-06T14:51:00
0.0114113,0.0114113,0.0114113,0.0114113,1680784320,2023-04-06T12:32:00
0.011345,0.011345,0.011345,0.011345,1680780360,2023-04-06T11:26:00
0.0119262,0.0119262,0.0119262,0.0119262,1680778320,2023-04-06T10:52:00
0.0108801,0.0108801,0.0108801,0.0108801,1680777900,2023-04-06T10:45:00
0.010946,0.010946,0.010946,0.010946,1680777780,2023-04-06T10:43:00
0.0108468,0.0108468,0.0108468,0.0108468,1680758760,2023-04-06T05:26:00
0.0112935,0.0112935,0.0112935,0.0112935,1680721140,2023-04-05T18:59:00
0.0117729,0.0117729,0.0117729,0.0117729,1680707460,2023-04-05T15:11:00
0.0115207,0.0115207,0.0115207,0.0115207,1680707400,2023-04-05T15:10:00
0.0111336,0.0111336,0.0111336,0.0111336,1680707340,2023-04-05T15:09:00
0.0107817,0.0107817,0.0107817,0.0107817,1680707280,2023-04-05T15:08:00
0.0105098,0.0105098,0.0105098,0.0105098,1680706920,2023-04-05T15:02:00
0.0122557,0.0122557,0.0122557,0.0122557,1680704940,2023-04-05T14:29:00
0.0102209,0.0102209,0.0102209,0.0102209,1680704160,2023-04-05T14:16:00
0.00982369,0.00982369,0.00982369,0.00982369,1680704100,2023-04-05T14:15:00
0.00902206,0.00902206,0.00902206,0.00902206,1680704040,2023-04-05T14:14:00
0.00916421,0.00916421,0.00916421,0.00916421,1680703980,2023-04-05T14:13:00
0.00886306,0.00886306,0.00886306,0.00886306,1680703860,2023-04-05T14:11:00
0.00818576,0.00818576,0.00818576,0.00818576,1680703800,2023-04-05T14:10:00
0.00819646,0.00819646,0.00819646,0.00819646,1680696480,2023-04-05T12:08:00
0.00817744,0.00817744,0.00817744,0.00817744,1680649620,2023-04-04T23:07:00
0.00857134,0.00857134,0.00857134,0.00857134,1680617040,2023-04-04T14:04:00
0.0092889,0.0092889,0.0092889,0.0092889,1680551160,2023-04-03T19:46:00
0.00940804,0.00940804,0.00940804,0.00940804,1680546060,2023-04-03T18:21:00
0.00936963,0.00936963,0.00936963,0.00936963,1680541980,2023-04-03T17:13:00
0.00810346,0.00810346,0.00810346,0.00810346,1680482460,2023-04-03T00:41:00
0.00809132,0.00809132,0.00809132,0.00809132,1680481500,2023-04-03T00:25:00
0.00808477,0.00808477,0.00808477,0.00808477,1680481020,2023-04-03T00:17:00
0.00791743,0.00791743,0.00791743,0.00791743,1680479100,2023-04-02T23:45:00
0.0081681,0.0081681,0.0081681,0.0081681,1680372240,2023-04-01T18:04:00
0.00844974,0.00844974,0.00844974,0.00844974,1680304800,2023-03-31T23:20:00
0.00810681,0.00810681,0.00810681,0.00810681,1680236880,2023-03-31T04:28:00
0.00828146,0.00828146,0.00828146,0.00828146,1680195840,2023-03-30T17:04:00
0.00852086,0.00852086,0.00852086,0.00852086,1680194040,2023-03-30T16:34:00
0.00871839,0.00871839,0.00871839,0.00871839,1680182340,2023-03-30T13:19:00
0.00874269,0.00874269,0.00874269,0.00874269,1680182160,2023-03-30T13:16:00
0.00820664,0.00820664,0.00820664,0.00820664,1680180660,2023-03-30T12:51:00
0.00791521,0.00791521,0.00791521,0.00791521,1680178020,2023-03-30T12:07:00
0.00809713,0.00809713,0.00809713,0.00809713,1680143940,2023-03-30T02:39:00
0.00801465,0.00801465,0.00801465,0.00801465,1680122520,2023-03-29T20:42:00
0.0081201,0.0081201,0.0081201,0.0081201,1680099600,2023-03-29T14:20:00
0.0089339,0.0089339,0.0089339,0.0089339,1680079740,2023-03-29T08:49:00
0.00784269,0.00784269,0.00784269,0.00784269,1680056520,2023-03-29T02:22:00
0.00804396,0.00804396,0.00804396,0.00804396,1680033240,2023-03-28T19:54:00
0.00772872,0.00772872,0.00772872,0.00772872,1680025440,2023-03-28T17:44:00
0.00742784,0.00742784,0.00742784,0.00742784,1679993220,2023-03-28T08:47:00
0.00760728,0.00760728,0.00760728,0.00760728,1679802300,2023-03-26T03:45:00
0.00772195,0.00772195,0.00772195,0.00772195,1679657160,2023-03-24T11:26:00
0.00769945,0.00769945,0.00769945,0.00769945,1679651460,2023-03-24T09:51:00
0.00870866,0.00870866,0.00870866,0.00870866,1679632080,2023-03-24T04:28:00
0.00951455,0.00951455,0.00951455,0.00951455,1679606100,2023-03-23T21:15:00
0.00890568,0.00890568,0.00890568,0.00890568,1679598960,2023-03-23T19:16:00
0.00826125,0.00826125,0.00826125,0.00826125,1679571540,2023-03-23T11:39:00
0.00844659,0.00844659,0.00844659,0.00844659,1679522940,2023-03-22T22:09:00
0.00900313,0.00900313,0.00900313,0.00900313,1679494680,2023-03-22T14:18:00
0.00964685,0.00964685,0.00964685,0.00964685,1679426100,2023-03-21T19:15:00
0.0101589,0.0101589,0.0101589,0.0101589,1679419680,2023-03-21T17:28:00
0.00915811,0.00915811,0.00915811,0.00915811,1679419560,2023-03-21T17:26:00
0.0076519,0.0076519,0.0076519,0.0076519,1679387160,2023-03-21T08:26:00
0.00789496,0.00789496,0.00789496,0.00789496,1679347560,2023-03-20T21:26:00
0.00785327,0.00785327,0.00785327,0.00785327,1679347140,2023-03-20T21:19:00
0.00794947,0.00794947,0.00794947,0.00794947,1679325660,2023-03-20T15:21:00
0.00797126,0.00797126,0.00797126,0.00797126,1679228700,2023-03-19T12:25:00
0.00772454,0.00772454,0.00772454,0.00772454,1679228640,2023-03-19T12:24:00
0.00733536,0.00733536,0.00733536,0.00733536,1679193240,2023-03-19T02:34:00
0.00745452,0.00745452,0.00745452,0.00745452,1679184960,2023-03-19T00:16:00
0.00844388,0.00844388,0.00844388,0.00844388,1679166600,2023-03-18T19:10:00
0.00923759,0.00923759,0.00923759,0.00923759,1679153700,2023-03-18T15:35:00
0.00934396,0.00934396,0.00934396,0.00934396,1679153460,2023-03-18T15:31:00
0.00899414,0.00899414,0.00899414,0.00899414,1679152920,2023-03-18T15:22:00
0.00875171,0.00875171,0.00875171,0.00875171,1679148840,2023-03-18T14:14:00
0.0084359,0.0084359,0.0084359,0.0084359,1679148780,2023-03-18T14:13:00
0.00812641,0.00812641,0.00812641,0.00812641,1679148720,2023-03-18T14:12:00
0.00782162,0.00782162,0.00782162,0.00782162,1679148660,2023-03-18T14:11:00
0.00810393,0.00810393,0.00810393,0.00810393,1679144400,2023-03-18T13:00:00
0.00800426,0.00800426,0.00800426,0.00800426,1679077440,2023-03-17T18:24:00
0.00766131,0.00766131,0.00766131,0.00766131,1679074980,2023-03-17T17:43:00
0.00775833,0.00775833,0.00775833,0.00775833,1678808280,2023-03-14T15:38:00
0.00662302,0.00662302,0.00662302,0.00662302,1678617600,2023-03-12T10:40:00
0.0067258,0.0067258,0.0067258,0.0067258,1678612800,2023-03-12T09:20:00
0.00651554,0.00651554,0.00651554,0.00651554,1678585800,2023-03-12T01:50:00
0.00577801,0.00577801,0.00577801,0.00577801,1678585680,2023-03-12T01:48:00
0.00548797,0.00548797,0.00548797,0.00548797,1678585560,2023-03-12T01:46:00
0.00536523,0.00536523,0.00536523,0.00536523,1678583100,2023-03-12T01:05:00
0.00582915,0.00582915,0.00582915,0.00582915,1678575060,2023-03-11T22:51:00
0.00661086,0.00661086,0.00661086,0.00661086,1678568820,2023-03-11T21:07:00
0.00768692,0.00768692,0.00768692,0.00768692,1678567320,2023-03-11T20:42:00
0.00750058,0.00750058,0.00750058,0.00750058,1678491840,2023-03-10T23:44:00
0.00700965,0.00700965,0.00700965,0.00700965,1678487160,2023-03-10T22:26:00
0.00709792,0.00709792,0.00709792,0.00709792,1678463280,2023-03-10T15:48:00
0.00694995,0.00694995,0.00694995,0.00694995,1678461420,2023-03-10T15:17:00
0.00738582,0.00738582,0.00738582,0.00738582,1678387860,2023-03-09T18:51:00
0.00769367,0.00769367,0.00769367,0.00769367,1678378320,2023-03-09T16:12:00
0.0083109,0.0083109,0.0083109,0.0083109,1678291920,2023-03-08T16:12:00
0.00836673,0.00836673,0.00836673,0.00836673,1678283820,2023-03-08T13:57:00
0.00869825,0.00869825,0.00869825,0.00869825,1678221840,2023-03-07T20:44:00
0.00853093,0.00853093,0.00853093,0.00853093,1678220760,2023-03-07T20:26:00
0.00837751,0.00837751,0.00837751,0.00837751,1678117140,2023-03-06T15:39:00
0.00841252,0.00841252,0.00841252,0.00841252,1678103520,2023-03-06T11:52:00
0.00740882,0.00740882,0.00740882,0.00740882,1678093920,2023-03-06T09:12:00
0.0065966,0.0065966,0.0065966,0.0065966,1678085940,2023-03-06T06:59:00
0.00719734,0.00719734,0.00719734,0.00719734,1678084620,2023-03-06T06:37:00
0.00809664,0.00809664,0.00809664,0.00809664,1678036740,2023-03-05T17:19:00
0.00803796,0.00803796,0.00803796,0.00803796,1677947700,2023-03-04T16:35:00
0.00826483,0.00826483,0.00826483,0.00826483,1677931500,2023-03-04T12:05:00
0.00838231,0.00838231,0.00838231,0.00838231,1677882600,2023-03-03T22:30:00
0.00838196,0.00838196,0.00838196,0.00838196,1677847020,2023-03-03T12:37:00
0.00803729,0.00803729,0.00803729,0.00803729,1677845940,2023-03-03T12:19:00
0.0082353,0.0082353,0.0082353,0.0082353,1677845640,2023-03-03T12:14:00
0.00868053,0.00868053,0.00868053,0.00868053,1677837960,2023-03-03T10:06:00
0.00831573,0.00831573,0.00831573,0.00831573,1677812100,2023-03-03T02:55:00
0.00898044,0.00898044,0.00898044,0.00898044,1677480600,2023-02-27T06:50:00
0.00960104,0.00960104,0.00960104,0.00960104,1677377880,2023-02-26T02:18:00
0.0096508,0.0096508,0.0096508,0.0096508,1677377820,2023-02-26T02:17:00
0.00932783,0.00932783,0.00932783,0.00932783,1677343800,2023-02-25T16:50:00
0.00922676,0.00922676,0.00922676,0.00922676,1677343740,2023-02-25T16:49:00
0.00907388,0.00907388,0.00907388,0.00907388,1677343680,2023-02-25T16:48:00
0.00887239,0.00887239,0.00887239,0.00887239,1677343620,2023-02-25T16:47:00
0.00867958,0.00867958,0.00867958,0.00867958,1677303180,2023-02-25T05:33:00
0.00847328,0.00847328,0.00847328,0.00847328,1677273360,2023-02-24T21:16:00
0.00821586,0.00821586,0.00821586,0.00821586,1677238020,2023-02-24T11:27:00
0.00843377,0.00843377,0.00843377,0.00843377,1677223020,2023-02-24T07:17:00
0.00872733,0.00872733,0.00872733,0.00872733,1677213600,2023-02-24T04:40:00
0.00856083,0.00856083,0.00856083,0.00856083,1677213480,2023-02-24T04:38:00
0.00936083,0.00936083,0.00936083,0.00936083,1677138300,2023-02-23T07:45:00
0.00956018,0.00956018,0.00956018,0.00956018,1677126360,2023-02-23T04:26:00
0.00904285,0.00904285,0.00904285,0.00904285,1677024240,2023-02-22T00:04:00
0.0087424,0.0087424,0.0087424,0.0087424,1677007560,2023-02-21T19:26:00
0.00856875,0.00856875,0.00856875,0.00856875,1676996580,2023-02-21T16:23:00
0.00902547,0.00902547,0.00902547,0.00902547,1676894460,2023-02-20T12:01:00
0.00899871,0.00899871,0.00899871,0.00899871,1676873040,2023-02-20T06:04:00
0.00891733,0.00891733,0.00891733,0.00891733,1676844660,2023-02-19T22:11:00
0.0090237,0.0090237,0.0090237,0.0090237,1676844480,2023-02-19T22:08:00
0.00956852,0.00956852,0.00956852,0.00956852,1676827380,2023-02-19T17:23:00
0.00971907,0.00971907,0.00971907,0.00971907,1676825940,2023-02-19T16:59:00
0.0098059,0.0098059,0.0098059,0.0098059,1676707980,2023-02-18T08:13:00
0.00998703,0.00998703,0.00998703,0.00998703,1676707860,2023-02-18T08:11:00
0.010169,0.010169,0.010169,0.010169,1676681460,2023-02-18T00:51:00
0.00997396,0.00997396,0.00997396,0.00997396,1676672640,2023-02-17T22:24:00
0.0097047,0.0097047,0.0097047,0.0097047,1676661660,2023-02-17T19:21:00
0.00954281,0.00954281,0.00954281,0.00954281,1676630400,2023-02-17T10:40:00
0.009862,0.009862,0.009862,0.009862,1676560380,2023-02-16T15:13:00
0.0103599,0.0103599,0.0103599,0.0103599,1676508240,2023-02-16T00:44:00
0.00995096,0.00995096,0.00995096,0.00995096,1676469060,2023-02-15T13:51:00
0.0092628,0.0092628,0.0092628,0.0092628,1676350980,2023-02-14T05:03:00
0.0090607,0.0090607,0.0090607,0.0090607,1676306460,2023-02-13T16:41:00
0.00858814,0.00859362,0.00858814,0.00859362,1676306400,2023-02-13T16:40:00
0.00950158,0.00950158,0.00950158,0.00950158,1676302920,2023-02-13T15:42:00
0.0101098,0.0101098,0.0101098,0.0101098,1676277720,2023-02-13T08:42:00
0.010337,0.010337,0.010337,0.010337,1676270580,2023-02-13T06:43:00
0.0103349,0.0103349,0.0103349,0.0103349,1676255700,2023-02-13T02:35:00
0.0101636,0.0101636,0.0101636,0.0101636,1676205960,2023-02-12T12:46:00
0.00991282,0.00991282,0.00991282,0.00991282,1676201820,2023-02-12T11:37:00
0.00989317,0.00989317,0.00989317,0.00989317,1676201400,2023-02-12T11:30:00
0.00985036,0.00985036,0.00985036,0.00985036,1676187360,2023-02-12T07:36:00
0.00989975,0.00989975,0.00989975,0.00989975,1676186940,2023-02-12T07:29:00
0.0100093,0.0100093,0.0100093,0.0100093,1676178480,2023-02-12T05:08:00
0.00999499,0.00999499,0.00999499,0.00999499,1676137320,2023-02-11T17:42:00
0.010166,0.010166,0.010166,0.010166,1676130660,2023-02-11T15:51:00
0.0100007,0.0100007,0.0100007,0.0100007,1676130060,2023-02-11T15:41:00
0.00966888,0.00966888,0.00966888,0.00966888,1676129220,2023-02-11T15:27:00
0.0091672,0.0091672,0.0091672,0.0091672,1676128920,2023-02-11T15:22:00
0.0089616,0.0089616,0.0089616,0.0089616,1676103600,2023-02-11T08:20:00
0.00909341,0.00909341,0.00909341,0.00909341,1676078100,2023-02-11T01:15:00
0.00968017,0.00968017,0.00941506,0.00941506,1676058240,2023-02-10T19:44:00
0.00931563,0.00931563,0.00931563,0.00931563,1676058000,2023-02-10T19:40:00
0.00882214,0.00882214,0.00882214,0.00882214,1676057940,2023-02-10T19:39:00
0.00854014,0.00854014,0.00854014,0.00854014,1676029740,2023-02-10T11:49:00
0.00823163,0.00823163,0.00823163,0.00823163,1675986900,2023-02-09T23:55:00
0.0077154,0.0077154,0.0077154,0.0077154,1675986720,2023-02-09T23:52:00
0.00790942,0.00790942,0.00790942,0.00790942,1675981380,2023-02-09T22:23:00
0.00768583,0.00768583,0.00768583,0.00768583,1675935360,2023-02-09T09:36:00
0.00773619,0.00773619,0.00773619,0.00773619,1675935120,2023-02-09T09:32:00
0.00719953,0.00719953,0.00719953,0.00719953,1675911720,2023-02-09T03:02:00
0.00676475,0.00676475,0.00676475,0.00676475,1675894140,2023-02-08T22:09:00
0.00709962,0.00709962,0.00709962,0.00709962,1675893600,2023-02-08T22:00:00
0.00773327,0.00773327,0.00773327,0.00773327,1675887180,2023-02-08T20:13:00
0.0081711,0.0081711,0.0081711,0.0081711,1675854240,2023-02-08T11:04:00
0.00841507,0.00841507,0.00841507,0.00841507,1675853700,2023-02-08T10:55:00
0.00783178,0.00783178,0.00783178,0.00783178,1675853640,2023-02-08T10:54:00
0.00781681,0.00781681,0.00781681,0.00781681,1675806180,2023-02-07T21:43:00
0.00825461,0.00825461,0.00825461,0.00825461,1675790760,2023-02-07T17:26:00
0.0087948,0.0087948,0.0087948,0.0087948,1675788480,2023-02-07T16:48:00
0.00936057,0.00936057,0.00936057,0.00936057,1675788120,2023-02-07T16:42:00
0.00874778,0.00874778,0.00874778,0.00874778,1675788060,2023-02-07T16:41:00
0.00846651,0.00846651,0.00846651,0.00846651,1675788000,2023-02-07T16:40:00
0.00846854,0.00846854,0.00846854,0.00846854,1675787280,2023-02-07T16:28:00
0.00762571,0.00762571,0.00762571,0.00762571,1675784340,2023-02-07T15:39:00
0.00725288,0.00725288,0.00725288,0.00725288,1675776000,2023-02-07T13:20:00
0.00716484,0.00716484,0.00716484,0.00716484,1675758540,2023-02-07T08:29:00
0.00746035,0.00746035,0.00746035,0.00746035,1675724160,2023-02-06T22:56:00
0.00740763,0.00740763,0.00740763,0.00740763,1675724100,2023-02-06T22:55:00
0.00734314,0.00734314,0.00734314,0.00734314,1675723980,2023-02-06T22:53:00
0.00760573,0.00760573,0.00760573,0.00760573,1675714380,2023-02-06T20:13:00
0.00773063,0.00773063,0.00773063,0.00773063,1675713900,2023-02-06T20:05:00
0.00744381,0.00744381,0.00744381,0.00744381,1675713840,2023-02-06T20:04:00
0.00728839,0.00728839,0.00728839,0.00728839,1675704180,2023-02-06T17:23:00
0.00692506,0.00692506,0.00692506,0.00692506,1675702320,2023-02-06T16:52:00
0.00630553,0.00630553,0.00630553,0.00630553,1675702260,2023-02-06T16:51:00
0.00600447,0.00600447,0.00600447,0.00600447,1675702200,2023-02-06T16:50:00
0.00603723,0.00603723,0.00603723,0.00603723,1675656900,2023-02-06T04:15:00
0.00627249,0.00627249,0.00627249,0.00627249,1675645920,2023-02-06T01:12:00
0.00668479,0.00668479,0.00668479,0.00668479,1675630380,2023-02-05T20:53:00
0.00660075,0.00660075,0.00660075,0.00660075,1675629900,2023-02-05T20:45:00
0.00649939,0.00649939,0.00649939,0.00649939,1675611660,2023-02-05T15:41:00
0.00666804,0.00666804,0.00666804,0.00666804,1675596540,2023-02-05T11:29:00
0.00623019,0.00623019,0.00623019,0.00623019,1675596420,2023-02-05T11:27:00
0.00601131,0.00601131,0.00601131,0.00601131,1675573320,2023-02-05T05:02:00
0.00627773,0.00627773,0.00627773,0.00627773,1675553460,2023-02-04T23:31:00
0.00630863,0.00630863,0.00630863,0.00630863,1675551120,2023-02-04T22:52:00
0.00639185,0.00639185,0.00639185,0.00639185,1675518120,2023-02-04T13:42:00
0.00637528,0.00637528,0.00637528,0.00637528,1675516500,2023-02-04T13:15:00
0.00577811,0.00577811,0.00577811,0.00577811,1675516440,2023-02-04T13:14:00
0.00523244,0.00523244,0.00523244,0.00523244,1675446600,2023-02-03T17:50:00
0.00478995,0.00478995,0.00478995,0.00478995,1675393920,2023-02-03T03:12:00
0.00490631,0.00490631,0.00490631,0.00490631,1675393680,2023-02-03T03:08:00
0.00506959,0.00506959,0.00506959,0.00506959,1675100100,2023-01-30T17:35:00
0.00512009,0.00512009,0.00512009,0.00512009,1674818160,2023-01-27T11:16:00
0.00534188,0.00534188,0.00534188,0.00534188,1674713460,2023-01-26T06:11:00
0.00527331,0.00527331,0.00527331,0.00527331,1674604860,2023-01-25T00:01:00
0.00584174,0.00584174,0.00584174,0.00584174,1674322620,2023-01-21T17:37:00
0.00567852,0.00567852,0.00567852,0.00567852,1674322320,2023-01-21T17:32:00
0.00492681,0.00492681,0.00492681,0.00492681,1674152580,2023-01-19T18:23:00
0.0048034,0.0048034,0.0048034,0.0048034,1674078960,2023-01-18T21:56:00
0.00463952,0.00463952,0.00463952,0.00463952,1673943660,2023-01-17T08:21:00
0.00467562,0.00467562,0.00467562,0.00467562,1673927400,2023-01-17T03:50:00
0.00484405,0.00484405,0.00484405,0.00484405,1673889840,2023-01-16T17:24:00
0.0046274,0.0046274,0.0046274,0.0046274,1673857920,2023-01-16T08:32:00
0.00491771,0.00491771,0.00491771,0.00491771,1673855520,2023-01-16T07:52:00
0.00564707,0.00564707,0.00564707,0.00564707,1673686140,2023-01-14T08:49:00
0.00557771,0.00557771,0.00557771,0.00557771,1673536380,2023-01-12T15:13:00
0.0060519,0.0060519,0.0060519,0.0060519,1673480940,2023-01-11T23:49:00
0.00587728,0.00587728,0.00587728,0.00587728,1673052180,2023-01-07T00:43:00
0.00578485,0.00578485,0.00578485,0.00578485,1672949340,2023-01-05T20:09:00
0.0056589,0.0056589,0.0056589,0.0056589,1672840500,2023-01-04T13:55:00
0.00580912,0.00580912,0.00580912,0.00580912,1672823940,2023-01-04T09:19:00
0.00563743,0.00563743,0.00563743,0.00563743,1672740960,2023-01-03T10:16:00
0.00540361,0.00540361,0.00540361,0.00540361,1672500960,2022-12-31T15:36:00
0.00522279,0.00522279,0.00522279,0.00522279,1672415940,2022-12-30T15:59:00
0.00530818,0.00530818,0.00530818,0.00530818,1672415640,2022-12-30T15:54:00
0.00550548,0.00550548,0.00550548,0.00550548,1672374300,2022-12-30T04:25:00
0.00551775,0.00551775,0.00551775,0.00551775,1672260300,2022-12-28T20:45:00
0.00565899,0.00565899,0.00565899,0.00565899,1672066020,2022-12-26T14:47:00
