price_open,price_high,price_low,price_close,timestamp,date
0.0134703,0.0137657,0.0134703,0.0137657,1680942060,2023-04-08T08:21:00
0.0138525,0.0138525,0.0138525,0.0138525,1680939720,2023-04-08T07:42:00
0.0137922,0.0137922,0.0137922,0.0137922,1680924600,2023-04-08T03:30:00
0.013902,0.013902,0.0136219,0.0136219,1680882240,2023-04-07T15:44:00
0.0140813,0.0140813,0.0140813,0.0140813,1680853920,2023-04-07T07:52:00
0.0143491,0.0143491,0.0143491,0.0143491,1680847620,2023-04-07T06:07:00
0.0147429,0.0147429,0.0147429,0.0147429,1680813000,2023-04-06T20:30:00
0.0147843,0.0147843,0.0147843,0.0147843,1680810000,2023-04-06T19:40:00
0.0144559,0.0144559,0.0144559,0.0144559,1680806220,2023-04-06T18:37:00
0.0143209,0.0143209,0.0143209,0.0143209,1680760920,2023-04-06T06:02:00
0.0145992,0.0145992,0.0145992,0.0145992,1680759420,2023-04-06T05:37:00
0.0152515,0.0152515,0.0152515,0.0152515,1680742080,2023-04-06T00:48:00
0.0153888,0.0153888,0.0153888,0.0153888,1680717600,2023-04-05T18:00:00
0.0149864,0.0149864,0.0149864,0.0149864,1680717480,2023-04-05T17:58:00
0.0153385,0.0153385,0.0150482,0.0150482,1680717420,2023-04-05T17:57:00
0.0150244,0.0150244,0.0150244,0.0150244,1680716760,2023-04-05T17:46:00
0.0146763,0.0146763,0.0146763,0.0146763,1680713280,2023-04-05T16:48:00
0.0145192,0.0145192,0.0143636,0.0143636,1680713160,2023-04-05T16:46:00
0.014735,0.014735,0.014735,0.014735,1680713040,2023-04-05T16:44:00
0.0146428,0.0146428,0.0146428,0.0146428,1680711180,2023-04-05T16:13:00
0.013903,0.013903,0.013903,0.013903,1680710700,2023-04-05T16:05:00
0.0135319,0.0135319,0.0135319,0.0135319,1680674820,2023-04-05T06:07:00
0.0131784,0.0131784,0.0131784,0.0131784,1680672540,2023-04-05T05:29:00
0.0126037,0.0126037,0.0126037,0.0126037,1680652380,2023-04-04T23:53:00
0.0122786,0.0122786,0.0122786,0.0122786,1680650700,2023-04-04T23:25:00
0.0120128,0.0120128,0.0120128,0.0120128,1680633540,2023-04-04T18:39:00
0.0112597,0.0112597,0.0112597,0.0112597,1680595560,2023-04-04T08:06:00
0.010921,0.010921,0.010921,0.010921,1680539880,2023-04-03T16:38:00
0.0109298,0.0109298,0.0109298,0.0109298,1680511860,2023-04-03T08:51:00
0.0108617,0.0108617,0.0108617,0.0108617,1680448800,2023-04-02T15:20:00
0.0105799,0.0105799,0.0105799,0.0105799,1680448680,2023-04-02T15:18:00
