price_open,price_high,price_low,price_close,timestamp,date
0.0133306,0.0133306,0.01239,0.01239,1680592800,2023-04-04T07:20:00
0.012319,0.012319,0.012319,0.012319,1680548100,2023-04-03T18:55:00
0.0122732,0.0122732,0.0122732,0.0122732,1680519600,2023-04-03T11:00:00
0.0108558,0.0108558,0.0108558,0.0108558,1680516900,2023-04-03T10:15:00
0.0143016,0.0143016,0.0143016,0.0143016,1680467940,2023-04-02T20:39:00
0.013192,0.013192,0.013192,0.013192,1680448200,2023-04-02T15:10:00
0.0125343,0.0125343,0.0125343,0.0125343,1680432060,2023-04-02T10:41:00
0.0153153,0.0153153,0.0153153,0.0153153,1680397080,2023-04-02T00:58:00
0.0138632,0.0138632,0.0138632,0.0138632,1680384300,2023-04-01T21:25:00
0.0129897,0.0129897,0.0129897,0.0129897,1680229260,2023-03-31T02:21:00
0.0120286,0.0120286,0.0120286,0.0120286,1680193020,2023-03-30T16:17:00
0.012378,0.012378,0.012378,0.012378,1680192960,2023-03-30T16:16:00
0.0129202,0.0129202,0.0129202,0.0129202,1680192900,2023-03-30T16:15:00
0.0135122,0.0135122,0.0135122,0.0135122,1680192840,2023-03-30T16:14:00
0.0144822,0.0144822,0.0144822,0.0144822,1680121740,2023-03-29T20:29:00
0.0134069,0.0134069,0.0134069,0.0134069,1679988840,2023-03-28T07:34:00
0.0136147,0.0136147,0.0136147,0.0136147,1679977260,2023-03-28T04:21:00
0.0146134,0.0146134,0.0146134,0.0146134,1679888400,2023-03-27T03:40:00
0.0148157,0.0148157,0.0148157,0.0148157,1679887560,2023-03-27T03:26:00
0.0153836,0.0153836,0.0153836,0.0153836,1679873100,2023-03-26T23:25:00
0.0142671,0.015446,0.0142671,0.015446,1679856180,2023-03-26T18:43:00
0.0127051,0.0127051,0.0127051,0.0127051,1679843160,2023-03-26T15:06:00
0.0123916,0.0123916,0.0123916,0.0123916,1679811000,2023-03-26T06:10:00
0.0129264,0.0129264,0.0129264,0.0129264,1679810940,2023-03-26T06:09:00
0.013796,0.013796,0.013796,0.013796,1679710380,2023-03-25T02:13:00
0.0140234,0.0140234,0.0140234,0.0140234,1679629020,2023-03-24T03:37:00
0.0139484,0.0139484,0.0139484,0.0139484,1679527980,2023-03-22T23:33:00
0.0143082,0.0143082,0.0143082,0.0143082,1679516340,2023-03-22T20:19:00
0.0149016,0.0149016,0.0149016,0.0149016,1679500920,2023-03-22T16:02:00
0.0142987,0.0142987,0.0142987,0.0142987,1679498760,2023-03-22T15:26:00
0.0135309,0.0135309,0.0135309,0.0135309,1679402220,2023-03-21T12:37:00
0.013642,0.013642,0.013642,0.013642,1679373300,2023-03-21T04:35:00
0.0133057,0.0133057,0.0133057,0.0133057,1679373120,2023-03-21T04:32:00
0.0125393,0.0125393,0.0125393,0.0125393,1679372580,2023-03-21T04:23:00
0.0147711,0.0147711,0.0147711,0.0147711,1679322900,2023-03-20T14:35:00
0.014819,0.014819,0.014819,0.014819,1679312100,2023-03-20T11:35:00
0.014579,0.014579,0.014579,0.014579,1679277480,2023-03-20T01:58:00
0.0152152,0.0152152,0.0152152,0.0152152,1679276040,2023-03-20T01:34:00
0.0155279,0.0155279,0.0155279,0.0155279,1679250420,2023-03-19T18:27:00
0.0153974,0.0153974,0.0153974,0.0153974,1679247660,2023-03-19T17:41:00
0.0152326,0.0152326,0.0152326,0.0152326,1679245620,2023-03-19T17:07:00
0.0140769,0.0140769,0.0140769,0.0140769,1679220300,2023-03-19T10:05:00
0.0133878,0.0133878,0.0133878,0.0133878,1679201760,2023-03-19T04:56:00
0.0132963,0.0132963,0.0132963,0.0132963,1679166240,2023-03-18T19:04:00
0.013941,0.013941,0.013941,0.013941,1679152500,2023-03-18T15:15:00
0.0147053,0.0147053,0.0147053,0.0147053,1679151660,2023-03-18T15:01:00
0.012495,0.012495,0.012495,0.012495,1679137800,2023-03-18T11:10:00
0.0128921,0.0128921,0.0117866,0.0117866,1679087340,2023-03-17T21:09:00
0.0148109,0.0148109,0.0148109,0.0148109,1679076420,2023-03-17T18:07:00
0.0126475,0.0126475,0.0126475,0.0126475,1679067840,2023-03-17T15:44:00
0.0133269,0.0133269,0.0133269,0.0133269,1679067780,2023-03-17T15:43:00
0.0122021,0.0122021,0.0122021,0.0122021,1679067240,2023-03-17T15:34:00
0.0116578,0.0116578,0.0116578,0.0116578,1679066940,2023-03-17T15:29:00
0.0105295,0.0105295,0.0105295,0.0105295,1679064840,2023-03-17T14:54:00
0.00938278,0.00938278,0.00938278,0.00938278,1679064600,2023-03-17T14:50:00
0.00842628,0.00909713,0.00842628,0.00909713,1679063940,2023-03-17T14:39:00
0.0068825,0.0068825,0.0068825,0.0068825,1679063880,2023-03-17T14:38:00
0.00927216,0.00927216,0.00927216,0.00927216,1679063760,2023-03-17T14:36:00
0.013207,0.013207,0.013207,0.013207,1679024820,2023-03-17T03:47:00
0.0128156,0.0128156,0.0128156,0.0128156,1679022420,2023-03-17T03:07:00
0.0133001,0.0133001,0.0133001,0.0133001,1679021280,2023-03-17T02:48:00
0.013622,0.013622,0.013622,0.013622,1678991940,2023-03-16T18:39:00
0.013253,0.013253,0.013253,0.013253,1678972920,2023-03-16T13:22:00
0.013994,0.013994,0.013994,0.013994,1678972860,2023-03-16T13:21:00
0.0146977,0.0146977,0.0146977,0.0146977,1678912020,2023-03-15T20:27:00
0.0142616,0.0142616,0.0142616,0.0142616,1678894140,2023-03-15T15:29:00
0.0141911,0.0141911,0.0141911,0.0141911,1678881180,2023-03-15T11:53:00
0.0136718,0.0136718,0.0136718,0.0136718,1678878840,2023-03-15T11:14:00
0.0133028,0.0133028,0.0133028,0.0133028,1678838640,2023-03-15T00:04:00
0.0135073,0.0135073,0.0135073,0.0135073,1678838580,2023-03-15T00:03:00
0.0143986,0.0143986,0.0143986,0.0143986,1678831860,2023-03-14T22:11:00
0.0155936,0.0155936,0.0155936,0.0155936,1678831740,2023-03-14T22:09:00
0.0153102,0.0153102,0.0153102,0.0153102,1678742820,2023-03-13T21:27:00
0.0135573,0.0135573,0.0135573,0.0135573,1678637460,2023-03-12T16:11:00
0.0140146,0.0140146,0.0140146,0.0140146,1678566900,2023-03-11T20:35:00
0.0140741,0.0140741,0.0140741,0.0140741,1678563660,2023-03-11T19:41:00
0.0124946,0.0124946,0.0124946,0.0124946,1678437120,2023-03-10T08:32:00
0.0119095,0.0119095,0.0119095,0.0119095,1678425900,2023-03-10T05:25:00
0.0117991,0.0117991,0.0117991,0.0117991,1678422780,2023-03-10T04:33:00
0.0128543,0.0128543,0.0128543,0.0128543,1678374780,2023-03-09T15:13:00
0.0129889,0.0129889,0.0129889,0.0129889,1678340280,2023-03-09T05:38:00
0.0125026,0.0125026,0.0125026,0.0125026,1678334100,2023-03-09T03:55:00
0.0145964,0.0145964,0.0145964,0.0145964,1678311000,2023-03-08T21:30:00
0.0150903,0.0150903,0.0150903,0.0150903,1678156620,2023-03-07T02:37:00
0.0189864,0.0189864,0.0189864,0.0189864,1678047360,2023-03-05T20:16:00
0.0155822,0.0155822,0.0155822,0.0155822,1677998160,2023-03-05T06:36:00
0.0152025,0.0152025,0.0152025,0.0152025,1677889500,2023-03-04T00:25:00
0.0166524,0.0166524,0.0166524,0.0166524,1677889440,2023-03-04T00:24:00
0.0157522,0.0157522,0.0157522,0.0157522,1677888840,2023-03-04T00:14:00
0.0122795,0.0122795,0.0122795,0.0122795,1677869880,2023-03-03T18:58:00
0.0124943,0.0124943,0.0124943,0.0124943,1677854640,2023-03-03T14:44:00
0.0123104,0.0123104,0.0123104,0.0123104,1677843180,2023-03-03T11:33:00
0.0125253,0.0125253,0.0125253,0.0125253,1677746580,2023-03-02T08:43:00
0.0104172,0.011628,0.0104172,0.011628,1677746280,2023-03-02T08:38:00
0.0153753,0.0153753,0.0153753,0.0153753,1677732660,2023-03-02T04:51:00
0.015235,0.015235,0.015235,0.015235,1677731820,2023-03-02T04:37:00
0.0152909,0.0152909,0.0152909,0.0152909,1677713400,2023-03-01T23:30:00
0.0149552,0.0149552,0.0149552,0.0149552,1677570420,2023-02-28T07:47:00
0.0153168,0.0153168,0.0153168,0.0153168,1677567780,2023-02-28T07:03:00
0.0147883,0.0147883,0.0147883,0.0147883,1677373020,2023-02-26T00:57:00
0.0147268,0.0147268,0.0147268,0.0147268,1677336360,2023-02-25T14:46:00
0.0151187,0.0151187,0.0151187,0.0151187,1677331800,2023-02-25T13:30:00
0.0157812,0.0157812,0.0157812,0.0157812,1677264300,2023-02-24T18:45:00
0.0159257,0.0168705,0.0159257,0.0168705,1677186360,2023-02-23T21:06:00
0.0140134,0.0140134,0.0140134,0.0140134,1677099840,2023-02-22T21:04:00
0.0139297,0.0139297,0.0139297,0.0139297,1677049980,2023-02-22T07:13:00
0.0140043,0.0140043,0.0140043,0.0140043,1677039600,2023-02-22T04:20:00
0.0141441,0.0141441,0.0141441,0.0141441,1677015660,2023-02-21T21:41:00
0.0146741,0.0146741,0.0145754,0.0145754,1677009060,2023-02-21T19:51:00
0.0143729,0.0146738,0.0143729,0.0146738,1677007920,2023-02-21T19:32:00
0.0136943,0.0136943,0.0136943,0.0136943,1676997420,2023-02-21T16:37:00
0.0138597,0.0138597,0.0138597,0.0138597,1676982600,2023-02-21T12:30:00
0.0134433,0.0134433,0.0134433,0.0134433,1676976840,2023-02-21T10:54:00
0.0129661,0.0129661,0.0129661,0.0129661,1676975760,2023-02-21T10:36:00
0.0138756,0.0138756,0.0138756,0.0138756,1676975640,2023-02-21T10:34:00
