price_open,price_high,price_low,price_close,timestamp,date
0.00819456,0.00819456,0.00819456,0.00819456,1680569640,2023-04-04T00:54:00
0.00845775,0.00845775,0.00845775,0.00845775,1680547260,2023-04-03T18:41:00
0.00856103,0.00856103,0.00856103,0.00856103,1680409380,2023-04-02T04:23:00
0.00873031,0.00873031,0.00873031,0.00873031,1680332100,2023-04-01T06:55:00
0.00856021,0.00856021,0.00856021,0.00856021,1680228900,2023-03-31T02:15:00
0.00880351,0.00880351,0.00880351,0.00880351,1680226620,2023-03-31T01:37:00
0.0090435,0.0090435,0.0090435,0.0090435,1680226500,2023-03-31T01:35:00
0.00870062,0.00870062,0.00870062,0.00870062,1680206700,2023-03-30T20:05:00
0.00879555,0.00879555,0.00879555,0.00879555,1680166740,2023-03-30T08:59:00
0.00892613,0.00892613,0.00892613,0.00892613,1680166320,2023-03-30T08:52:00
0.0090465,0.0090465,0.0090465,0.0090465,1680052920,2023-03-29T01:22:00
0.00911389,0.00911389,0.00911389,0.00911389,1680052800,2023-03-29T01:20:00
0.00843891,0.00843891,0.00843891,0.00843891,1679781960,2023-03-25T22:06:00
0.0084942,0.0084942,0.0084942,0.0084942,1679781900,2023-03-25T22:05:00
0.00895794,0.00895794,0.00895794,0.00895794,1679781180,2023-03-25T21:53:00
0.00969397,0.00969397,0.00969397,0.00969397,1679637000,2023-03-24T05:50:00
0.0105463,0.0105463,0.0105463,0.0105463,1679635620,2023-03-24T05:27:00
0.00997063,0.00997063,0.0090953,0.0090953,1679635560,2023-03-24T05:26:00
0.01027,0.0109998,0.01027,0.0109998,1679635500,2023-03-24T05:25:00
0.00945688,0.00945688,0.00945688,0.00945688,1679608800,2023-03-23T22:00:00
0.00956573,0.00956573,0.00956573,0.00956573,1679608740,2023-03-23T21:59:00
0.00883371,0.00883371,0.00883371,0.00883371,1679538900,2023-03-23T02:35:00
0.00879646,0.00879646,0.00879646,0.00879646,1679523660,2023-03-22T22:21:00
