price_open,price_high,price_low,price_close,timestamp,date
0.0350858,0.0350858,0.0350858,0.0350858,1680538560,2023-04-03T16:16:00
0.0350375,0.0350375,0.0350375,0.0350375,1680536820,2023-04-03T15:47:00
0.0350152,0.0350152,0.0350152,0.0350152,1680536760,2023-04-03T15:46:00
0.0350374,0.0350374,0.0350374,0.0350374,1680534060,2023-04-03T15:01:00
0.0350585,0.0350585,0.0350585,0.0350585,1680532860,2023-04-03T14:41:00
0.0350178,0.0350178,0.0350178,0.0350178,1680530520,2023-04-03T14:02:00
0.0350878,0.0350878,0.0350878,0.0350878,1680529740,2023-04-03T13:49:00
0.0348624,0.0348624,0.0348624,0.0348624,1680526800,2023-04-03T13:00:00
0.0348852,0.0348852,0.0348852,0.0348852,1680525780,2023-04-03T12:43:00
0.0347093,0.0349809,0.0347093,0.0349809,1680524400,2023-04-03T12:20:00
0.0346643,0.0346643,0.0346643,0.0346643,1680524220,2023-04-03T12:17:00
0.0345287,0.0345287,0.0345287,0.0345287,1680521220,2023-04-03T11:27:00
0.0344981,0.0344981,0.0344981,0.0344981,1680514140,2023-04-03T09:29:00
0.0348238,0.0348238,0.0348238,0.0348238,1680513960,2023-04-03T09:26:00
0.0349289,0.0349289,0.0349289,0.0349289,1680513840,2023-04-03T09:24:00
0.0349197,0.0349197,0.0349197,0.0349197,1680512880,2023-04-03T09:08:00
0.0349481,0.0349481,0.0349481,0.0349481,1680511800,2023-04-03T08:50:00
0.0349473,0.0349473,0.0349473,0.0349473,1680510480,2023-04-03T08:28:00
0.0348755,0.0348755,0.0348755,0.0348755,1680510180,2023-04-03T08:23:00
0.0349884,0.0349884,0.0349884,0.0349884,1680510120,2023-04-03T08:22:00
0.0349634,0.0349634,0.0349634,0.0349634,1680506400,2023-04-03T07:20:00
0.0348563,0.0348563,0.0348563,0.0348563,1680501000,2023-04-03T05:50:00
0.0351219,0.0351219,0.0351219,0.0351219,1680498420,2023-04-03T05:07:00
0.0353172,0.0353172,0.0353172,0.0353172,1680498300,2023-04-03T05:05:00
0.035582,0.035582,0.0354009,0.0354009,1680498240,2023-04-03T05:04:00
0.0359996,0.0359996,0.035869,0.035869,1680498180,2023-04-03T05:03:00
0.0342652,0.0342652,0.0342652,0.0342652,1680497220,2023-04-03T04:47:00
0.034113,0.034113,0.034113,0.034113,1680496140,2023-04-03T04:29:00
0.0341272,0.0341272,0.0341272,0.0341272,1680495900,2023-04-03T04:25:00
0.0342944,0.0342944,0.0342944,0.0342944,1680494220,2023-04-03T03:57:00
0.0344288,0.0344288,0.0344288,0.0344288,1680493620,2023-04-03T03:47:00
0.0342775,0.0342775,0.0342775,0.0342775,1680487440,2023-04-03T02:04:00
0.0344599,0.0344599,0.0344599,0.0344599,1680485280,2023-04-03T01:28:00
0.0343127,0.0343127,0.0343127,0.0343127,1680485160,2023-04-03T01:26:00
0.0342209,0.0342209,0.0342209,0.0342209,1680484920,2023-04-03T01:22:00
0.034218,0.034218,0.034218,0.034218,1680483720,2023-04-03T01:02:00
0.0345197,0.0345197,0.0345197,0.0345197,1680483420,2023-04-03T00:57:00
0.0345453,0.0345453,0.0345453,0.0345453,1680482880,2023-04-03T00:48:00
0.0344537,0.0344537,0.0344537,0.0344537,1680481440,2023-04-03T00:24:00
0.035125,0.035125,0.035125,0.035125,1680477420,2023-04-02T23:17:00
0.0350415,0.0350415,0.0350415,0.0350415,1680474840,2023-04-02T22:34:00
0.0345438,0.0345438,0.0345438,0.0345438,1680474420,2023-04-02T22:27:00
0.0349193,0.0349193,0.0349193,0.0349193,1680473160,2023-04-02T22:06:00
0.0349625,0.0349625,0.0349625,0.0349625,1680472980,2023-04-02T22:03:00
0.034872,0.034872,0.034872,0.034872,1680472920,2023-04-02T22:02:00
0.0348296,0.0348296,0.0348296,0.0348296,1680472440,2023-04-02T21:54:00
0.0346685,0.0346685,0.0346685,0.0346685,1680471780,2023-04-02T21:43:00
0.0347605,0.0347605,0.0347605,0.0347605,1680471660,2023-04-02T21:41:00
0.0349606,0.0349606,0.0349606,0.0349606,1680471420,2023-04-02T21:37:00
0.0345562,0.0345562,0.0345562,0.0345562,1680469260,2023-04-02T21:01:00
0.0346125,0.0346125,0.0346125,0.0346125,1680467640,2023-04-02T20:34:00
0.0342347,0.034667,0.0342347,0.034667,1680465900,2023-04-02T20:05:00
0.0343179,0.0343179,0.0343179,0.0343179,1680465480,2023-04-02T19:58:00
0.0342275,0.0342275,0.0342275,0.0342275,1680463080,2023-04-02T19:18:00
0.0342574,0.0342574,0.0342574,0.0342574,1680462900,2023-04-02T19:15:00
0.0342339,0.0342339,0.0342339,0.0342339,1680462660,2023-04-02T19:11:00
0.03418,0.03418,0.03418,0.03418,1680460860,2023-04-02T18:41:00
0.0342032,0.0342032,0.0342032,0.0342032,1680459420,2023-04-02T18:17:00
0.0342068,0.0342068,0.0342068,0.0342068,1680458400,2023-04-02T18:00:00
0.0339442,0.0339442,0.0339442,0.0339442,1680458220,2023-04-02T17:57:00
0.0338344,0.0338344,0.0338344,0.0338344,1680457260,2023-04-02T17:41:00
0.0340125,0.0340125,0.0340125,0.0340125,1680456600,2023-04-02T17:30:00
0.0341383,0.0341383,0.0341383,0.0341383,1680454860,2023-04-02T17:01:00
0.0347496,0.0347496,0.0347496,0.0347496,1680453900,2023-04-02T16:45:00
0.0345782,0.0345782,0.0345782,0.0345782,1680452880,2023-04-02T16:28:00
0.0347387,0.0347387,0.0347387,0.0347387,1680452580,2023-04-02T16:23:00
0.0348363,0.0348363,0.0348363,0.0348363,1680451980,2023-04-02T16:13:00
0.0348455,0.0348455,0.0348455,0.0348455,1680450720,2023-04-02T15:52:00
0.0346644,0.0346644,0.0346644,0.0346644,1680446520,2023-04-02T14:42:00
0.0350203,0.0350203,0.0350203,0.0350203,1680446280,2023-04-02T14:38:00
0.035048,0.035048,0.035048,0.035048,1680445680,2023-04-02T14:28:00
0.034784,0.034784,0.034784,0.034784,1680445260,2023-04-02T14:21:00
0.0346983,0.0346983,0.0346983,0.0346983,1680444000,2023-04-02T14:00:00
0.0347015,0.0347015,0.0347015,0.0347015,1680443220,2023-04-02T13:47:00
0.0347062,0.0347062,0.0347062,0.0347062,1680441180,2023-04-02T13:13:00
0.0350072,0.0350072,0.0350072,0.0350072,1680440760,2023-04-02T13:06:00
0.0350391,0.0350391,0.0350391,0.0350391,1680440400,2023-04-02T13:00:00
0.0353295,0.0353295,0.0353295,0.0353295,1680439800,2023-04-02T12:50:00
0.0353628,0.0353628,0.0353628,0.0353628,1680438480,2023-04-02T12:28:00
0.0349161,0.0349161,0.0349161,0.0349161,1680435180,2023-04-02T11:33:00
0.0354249,0.0354249,0.0354249,0.0354249,1680431520,2023-04-02T10:32:00
0.0353705,0.0353705,0.0353705,0.0353705,1680430920,2023-04-02T10:22:00
0.0353466,0.0353466,0.0353466,0.0353466,1680430080,2023-04-02T10:08:00
0.0352662,0.0352662,0.0352662,0.0352662,1680428760,2023-04-02T09:46:00
0.0352375,0.0352375,0.0352375,0.0352375,1680426180,2023-04-02T09:03:00
0.0351436,0.0351436,0.0351436,0.0351436,1680425760,2023-04-02T08:56:00
0.0350581,0.0350581,0.0350581,0.0350581,1680423540,2023-04-02T08:19:00
0.0351806,0.0351806,0.0351806,0.0351806,1680422400,2023-04-02T08:00:00
0.0351347,0.0351347,0.0351347,0.0351347,1680420600,2023-04-02T07:30:00
0.0345094,0.0351271,0.0345094,0.0351271,1680420000,2023-04-02T07:20:00
0.0350969,0.0350969,0.0350969,0.0350969,1680419820,2023-04-02T07:17:00
0.0350608,0.0350608,0.0350608,0.0350608,1680419040,2023-04-02T07:04:00
0.0346872,0.0346872,0.0346872,0.0346872,1680417060,2023-04-02T06:31:00
0.0350246,0.0350246,0.0350246,0.0350246,1680415860,2023-04-02T06:11:00
0.0349174,0.0349174,0.0349174,0.0349174,1680412140,2023-04-02T05:09:00
0.0348299,0.0348299,0.0348299,0.0348299,1680411060,2023-04-02T04:51:00
0.0347936,0.0347936,0.0347936,0.0347936,1680407580,2023-04-02T03:53:00
0.0348963,0.0348963,0.0348963,0.0348963,1680406380,2023-04-02T03:33:00
0.0348935,0.0348935,0.0348935,0.0348935,1680404160,2023-04-02T02:56:00
0.034597,0.034597,0.034597,0.034597,1680402900,2023-04-02T02:35:00
0.0346337,0.0346337,0.0346337,0.0346337,1680400440,2023-04-02T01:54:00
0.0346317,0.0346317,0.0346317,0.0346317,1680396300,2023-04-02T00:45:00
0.034611,0.034611,0.034611,0.034611,1680395220,2023-04-02T00:27:00
0.0345232,0.0345232,0.0345232,0.0345232,1680394140,2023-04-02T00:09:00
0.034551,0.034551,0.034551,0.034551,1680393960,2023-04-02T00:06:00
0.0345396,0.0345396,0.0345396,0.0345396,1680393300,2023-04-01T23:55:00
0.0345462,0.0345462,0.0345462,0.0345462,1680393240,2023-04-01T23:54:00
0.0347563,0.0347563,0.0347563,0.0347563,1680392340,2023-04-01T23:39:00
0.0346452,0.0346452,0.0346452,0.0346452,1680392160,2023-04-01T23:36:00
0.0345898,0.0345898,0.0345898,0.0345898,1680391620,2023-04-01T23:27:00
0.0349628,0.0349628,0.0349628,0.0349628,1680385500,2023-04-01T21:45:00
0.0351307,0.0351307,0.0351307,0.0351307,1680385260,2023-04-01T21:41:00
0.035102,0.035102,0.035102,0.035102,1680384480,2023-04-01T21:28:00
0.0351631,0.0351631,0.0351631,0.0351631,1680382500,2023-04-01T20:55:00
0.0349245,0.0349245,0.0349245,0.0349245,1680381120,2023-04-01T20:32:00
0.0349574,0.0349574,0.0349574,0.0349574,1680381000,2023-04-01T20:30:00
0.0349588,0.0349588,0.0349588,0.0349588,1680378300,2023-04-01T19:45:00
0.0345941,0.0345941,0.0345941,0.0345941,1680377880,2023-04-01T19:38:00
0.0346739,0.0346739,0.0346739,0.0346739,1680374940,2023-04-01T18:49:00
0.0347821,0.0347821,0.0347821,0.0347821,1680373080,2023-04-01T18:18:00
0.0348424,0.0348424,0.0348424,0.0348424,1680371820,2023-04-01T17:57:00
0.0348242,0.0348242,0.0348242,0.0348242,1680371520,2023-04-01T17:52:00
0.0348678,0.0348678,0.0348678,0.0348678,1680370620,2023-04-01T17:37:00
0.0347864,0.0347864,0.0347864,0.0347864,1680370200,2023-04-01T17:30:00
0.0350637,0.0350637,0.0346378,0.0346906,1680369720,2023-04-01T17:22:00
0.0348766,0.0348766,0.0348766,0.0348766,1680368940,2023-04-01T17:09:00
0.0342692,0.0342692,0.0342692,0.0342692,1680368880,2023-04-01T17:08:00
0.0347257,0.0347257,0.0347257,0.0347257,1680367140,2023-04-01T16:39:00
0.0350793,0.0350793,0.0350793,0.0350793,1680366120,2023-04-01T16:22:00
0.0343342,0.0343342,0.0343342,0.0343342,1680365700,2023-04-01T16:15:00
0.0346152,0.0346152,0.0346152,0.0346152,1680365520,2023-04-01T16:12:00
0.0344191,0.0344191,0.0344191,0.0344191,1680365220,2023-04-01T16:07:00
0.0344709,0.0344709,0.0344709,0.0344709,1680364200,2023-04-01T15:50:00
0.0343175,0.0343175,0.0343175,0.0343175,1680363540,2023-04-01T15:39:00
0.0344992,0.0344992,0.0344992,0.0344992,1680363420,2023-04-01T15:37:00
0.0345033,0.0345033,0.0345033,0.0345033,1680361440,2023-04-01T15:04:00
0.034254,0.034254,0.034205,0.034205,1680361380,2023-04-01T15:03:00
0.0353168,0.0353168,0.0353168,0.0353168,1680360360,2023-04-01T14:46:00
0.0356434,0.0356434,0.0356434,0.0356434,1680359220,2023-04-01T14:27:00
0.0352984,0.0352984,0.0352255,0.0352255,1680358620,2023-04-01T14:17:00
0.035731,0.035731,0.035731,0.035731,1680355200,2023-04-01T13:20:00
0.035254,0.035254,0.035254,0.035254,1680353940,2023-04-01T12:59:00
0.0352344,0.0352344,0.0352344,0.0352344,1680353280,2023-04-01T12:48:00
0.0354433,0.0354433,0.0354433,0.0354433,1680353160,2023-04-01T12:46:00
0.0349009,0.0349009,0.0349009,0.0349009,1680352560,2023-04-01T12:36:00
0.0354435,0.0354435,0.0354435,0.0354435,1680352380,2023-04-01T12:33:00
0.0354111,0.0354111,0.0354111,0.0354111,1680351840,2023-04-01T12:24:00
0.0354896,0.0354896,0.0354896,0.0354896,1680351420,2023-04-01T12:17:00
0.0353609,0.0353609,0.0353609,0.0353609,1680348480,2023-04-01T11:28:00
0.0347703,0.0347703,0.0347703,0.0347703,1680344760,2023-04-01T10:26:00
0.0348048,0.0348048,0.0348048,0.0348048,1680343980,2023-04-01T10:13:00
0.0348628,0.0348628,0.0348628,0.0348628,1680341460,2023-04-01T09:31:00
0.0351181,0.0351181,0.0351181,0.0351181,1680341220,2023-04-01T09:27:00
0.034532,0.0350514,0.034532,0.0350514,1680338700,2023-04-01T08:45:00
0.0341153,0.0344234,0.0341055,0.0344234,1680338640,2023-04-01T08:44:00
0.0352866,0.0352866,0.0352866,0.0352866,1680334320,2023-04-01T07:32:00
0.03532,0.03532,0.03532,0.03532,1680332040,2023-04-01T06:54:00
0.0354475,0.0354475,0.0354475,0.0354475,1680329640,2023-04-01T06:14:00
0.0356718,0.0356718,0.0356718,0.0356718,1680328200,2023-04-01T05:50:00
0.0358034,0.0358034,0.0358034,0.0358034,1680328140,2023-04-01T05:49:00
0.0359077,0.0359077,0.0359077,0.0359077,1680326280,2023-04-01T05:18:00
0.0361647,0.0361647,0.0361647,0.0361647,1680326040,2023-04-01T05:14:00
0.0360802,0.0360802,0.0360802,0.0360802,1680325980,2023-04-01T05:13:00
0.0357738,0.0357738,0.0357738,0.0357738,1680324900,2023-04-01T04:55:00
0.035829,0.035829,0.035829,0.035829,1680324720,2023-04-01T04:52:00
0.0357638,0.0357638,0.0357638,0.0357638,1680324060,2023-04-01T04:41:00
0.0355684,0.0356924,0.0355684,0.0356924,1680323640,2023-04-01T04:34:00
0.0356836,0.0356836,0.0356836,0.0356836,1680323460,2023-04-01T04:31:00
0.0356199,0.0356199,0.0356199,0.0356199,1680323400,2023-04-01T04:30:00
0.0357002,0.0357167,0.0357002,0.0357167,1680323220,2023-04-01T04:27:00
0.0357354,0.0357354,0.0357354,0.0357354,1680323160,2023-04-01T04:26:00
0.0358175,0.0358175,0.0358175,0.0358175,1680322500,2023-04-01T04:15:00
0.0361417,0.0361417,0.0361417,0.0361417,1680320700,2023-04-01T03:45:00
0.036193,0.036193,0.036193,0.036193,1680320040,2023-04-01T03:34:00
0.03613,0.03613,0.03613,0.03613,1680319080,2023-04-01T03:18:00
0.0361443,0.0361443,0.0361443,0.0361443,1680318360,2023-04-01T03:06:00
0.0361811,0.0361811,0.0361811,0.0361811,1680316620,2023-04-01T02:37:00
0.0359483,0.036271,0.0359483,0.036271,1680313080,2023-04-01T01:38:00
0.036349,0.036349,0.036349,0.036349,1680312960,2023-04-01T01:36:00
0.0368156,0.0368156,0.0368156,0.0368156,1680312120,2023-04-01T01:22:00
0.0368123,0.0368123,0.0368123,0.0368123,1680312060,2023-04-01T01:21:00
0.0368023,0.0368023,0.0368023,0.0368023,1680310560,2023-04-01T00:56:00
0.0366289,0.0366289,0.0366289,0.0366289,1680309120,2023-04-01T00:32:00
0.0365038,0.0365038,0.0365038,0.0365038,1680308880,2023-04-01T00:28:00
0.0363863,0.0363863,0.0363863,0.0363863,1680306480,2023-03-31T23:48:00
0.0361391,0.0361391,0.0361391,0.0361391,1680305340,2023-03-31T23:29:00
0.0362016,0.0362016,0.0362016,0.0362016,1680304200,2023-03-31T23:10:00
0.036091,0.036091,0.036091,0.036091,1680304020,2023-03-31T23:07:00
0.0361456,0.0361456,0.0361456,0.0361456,1680303900,2023-03-31T23:05:00
0.0361982,0.0361982,0.0361982,0.0361982,1680302640,2023-03-31T22:44:00
0.0362959,0.0362959,0.0362959,0.0362959,1680301680,2023-03-31T22:28:00
0.0366114,0.0366114,0.0366114,0.0366114,1680300360,2023-03-31T22:06:00
0.0367113,0.0367113,0.0367113,0.0367113,1680298500,2023-03-31T21:35:00
0.0364717,0.0364717,0.0364717,0.0364717,1680298440,2023-03-31T21:34:00
0.0364094,0.0364094,0.0364094,0.0364094,1680298140,2023-03-31T21:29:00
0.036176,0.036176,0.036176,0.036176,1680297120,2023-03-31T21:12:00
0.0362371,0.0362371,0.0362371,0.0362371,1680294660,2023-03-31T20:31:00
0.0360229,0.0360229,0.0360229,0.0360229,1680294360,2023-03-31T20:26:00
0.0362682,0.0362682,0.0362682,0.0362682,1680293760,2023-03-31T20:16:00
0.0362053,0.0362053,0.0362053,0.0362053,1680292980,2023-03-31T20:03:00
0.0360846,0.0360846,0.0360846,0.0360846,1680292140,2023-03-31T19:49:00
0.0360433,0.0360433,0.0360433,0.0360433,1680291900,2023-03-31T19:45:00
0.0359506,0.0359506,0.0359506,0.0359506,1680291540,2023-03-31T19:39:00
0.0360262,0.0360262,0.0360262,0.0360262,1680290520,2023-03-31T19:22:00
0.0358496,0.0358496,0.0358496,0.0358496,1680290280,2023-03-31T19:18:00
0.0354213,0.0354213,0.0354213,0.0354213,1680289320,2023-03-31T19:02:00
0.0355254,0.0355254,0.0355254,0.0355254,1680287940,2023-03-31T18:39:00
0.0358847,0.0358847,0.0358847,0.0358847,1680287460,2023-03-31T18:31:00
0.0356359,0.0356359,0.0356359,0.0356359,1680287160,2023-03-31T18:26:00
0.0355515,0.0355515,0.0355515,0.0355515,1680286380,2023-03-31T18:13:00
0.0356119,0.0356119,0.0356119,0.0356119,1680284460,2023-03-31T17:41:00
0.0357015,0.0357015,0.0357015,0.0357015,1680283740,2023-03-31T17:29:00
0.0355921,0.0355921,0.0355921,0.0355921,1680282780,2023-03-31T17:13:00
0.0356202,0.0356202,0.0356202,0.0356202,1680282240,2023-03-31T17:04:00
0.0356118,0.0356118,0.0356118,0.0356118,1680281160,2023-03-31T16:46:00
0.0357114,0.0357114,0.0357114,0.0357114,1680278760,2023-03-31T16:06:00
0.035771,0.035771,0.035771,0.035771,1680278160,2023-03-31T15:56:00
0.035803,0.035803,0.035803,0.035803,1680276240,2023-03-31T15:24:00
0.0359006,0.0359006,0.0359006,0.0359006,1680274320,2023-03-31T14:52:00
0.036151,0.036151,0.036151,0.036151,1680273180,2023-03-31T14:33:00
0.0362543,0.0362543,0.0362543,0.0362543,1680272100,2023-03-31T14:15:00
0.0362018,0.0362018,0.0362018,0.0362018,1680271740,2023-03-31T14:09:00
0.0357828,0.0362171,0.0357828,0.0362171,1680270480,2023-03-31T13:48:00
0.0358302,0.0358302,0.0358302,0.0358302,1680270000,2023-03-31T13:40:00
0.0355851,0.0355851,0.0355851,0.0355851,1680268500,2023-03-31T13:15:00
0.0356901,0.0356901,0.0356901,0.0356901,1680266400,2023-03-31T12:40:00
0.0357843,0.0357843,0.0357843,0.0357843,1680265980,2023-03-31T12:33:00
0.0368146,0.0368146,0.0368146,0.0368146,1680265320,2023-03-31T12:22:00
0.0352271,0.0352271,0.0352271,0.0352271,1680265080,2023-03-31T12:18:00
0.0353233,0.0353233,0.0353233,0.0353233,1680261900,2023-03-31T11:25:00
0.0354543,0.0354543,0.0354543,0.0354543,1680261540,2023-03-31T11:19:00
0.0355725,0.0355725,0.0355725,0.0355725,1680261420,2023-03-31T11:17:00
0.0354863,0.0354863,0.0354863,0.0354863,1680259860,2023-03-31T10:51:00
0.0353891,0.0353891,0.0353891,0.0353891,1680253020,2023-03-31T08:57:00
0.0355995,0.0355995,0.0355995,0.0355995,1680248820,2023-03-31T07:47:00
0.0356958,0.0356958,0.0356958,0.0356958,1680248340,2023-03-31T07:39:00
0.0359965,0.0359965,0.0359965,0.0359965,1680244320,2023-03-31T06:32:00
0.0360053,0.0360053,0.0360053,0.0360053,1680243600,2023-03-31T06:20:00
0.0360054,0.0360054,0.0360054,0.0360054,1680243420,2023-03-31T06:17:00
0.0364168,0.0364168,0.0364168,0.0364168,1680239340,2023-03-31T05:09:00
0.0363426,0.0363426,0.0363426,0.0363426,1680239160,2023-03-31T05:06:00
0.0367336,0.0367336,0.0367336,0.0367336,1680238980,2023-03-31T05:03:00
0.0368241,0.0368241,0.0368241,0.0368241,1680238680,2023-03-31T04:58:00
0.0368156,0.0368156,0.0368156,0.0368156,1680238140,2023-03-31T04:49:00
0.0366958,0.0366958,0.0366958,0.0366958,1680236880,2023-03-31T04:28:00
0.0369308,0.0369308,0.0369308,0.0369308,1680232860,2023-03-31T03:21:00
0.0371292,0.0371292,0.0371292,0.0371292,1680232080,2023-03-31T03:08:00
0.0367051,0.0367051,0.0367051,0.0367051,1680231180,2023-03-31T02:53:00
0.0368067,0.0368067,0.0368067,0.0368067,1680231120,2023-03-31T02:52:00
0.0367688,0.0367688,0.0367688,0.0367688,1680231060,2023-03-31T02:51:00
0.0370153,0.0370153,0.0370153,0.0370153,1680230760,2023-03-31T02:46:00
0.0373419,0.0373419,0.0373419,0.0373419,1680229740,2023-03-31T02:29:00
0.0371722,0.0371722,0.0371722,0.0371722,1680229200,2023-03-31T02:20:00
0.0370558,0.0370558,0.0370558,0.0370558,1680228180,2023-03-31T02:03:00
0.0369434,0.0369434,0.0369434,0.0369434,1680227820,2023-03-31T01:57:00
0.0367336,0.0367336,0.0367336,0.0367336,1680226680,2023-03-31T01:38:00
0.0366297,0.0366297,0.0366297,0.0366297,1680224280,2023-03-31T00:58:00
0.0371543,0.0371543,0.0371543,0.0371543,1680223440,2023-03-31T00:44:00
0.0365191,0.0365663,0.0365191,0.0365663,1680222060,2023-03-31T00:21:00
0.0368484,0.0368484,0.0368484,0.0368484,1680220980,2023-03-31T00:03:00
0.0370555,0.0370555,0.0370555,0.0370555,1680220680,2023-03-30T23:58:00
0.0368534,0.0368534,0.0368534,0.0368534,1680220260,2023-03-30T23:51:00
0.0369963,0.0369963,0.0369963,0.0369963,1680219660,2023-03-30T23:41:00
0.0372319,0.0372319,0.0372319,0.0372319,1680219540,2023-03-30T23:39:00
0.0376205,0.0376205,0.037582,0.037582,1680216000,2023-03-30T22:40:00
0.0372941,0.0372941,0.0372941,0.0372941,1680215880,2023-03-30T22:38:00
0.0368225,0.0368225,0.0368225,0.0368225,1680214920,2023-03-30T22:22:00
0.0373557,0.0373557,0.0373557,0.0373557,1680214800,2023-03-30T22:20:00
0.0373819,0.0373819,0.0373819,0.0373819,1680213600,2023-03-30T22:00:00
0.0373405,0.0373405,0.0373405,0.0373405,1680210300,2023-03-30T21:05:00
0.0370325,0.0373141,0.0370325,0.0373141,1680209100,2023-03-30T20:45:00
0.0375586,0.0375586,0.0375586,0.0375586,1680208500,2023-03-30T20:35:00
0.037671,0.037671,0.037671,0.037671,1680206160,2023-03-30T19:56:00
0.0371798,0.0371798,0.0371798,0.0371798,1680204360,2023-03-30T19:26:00
0.0370706,0.0370706,0.0370706,0.0370706,1680200160,2023-03-30T18:16:00
0.0369282,0.0369282,0.0369282,0.0369282,1680199260,2023-03-30T18:01:00
0.0370443,0.0370443,0.0370443,0.0370443,1680199200,2023-03-30T18:00:00
0.0373014,0.0373014,0.0373014,0.0373014,1680197820,2023-03-30T17:37:00
0.0373894,0.0373894,0.0373894,0.0373894,1680195180,2023-03-30T16:53:00
0.0370717,0.0370717,0.0370717,0.0370717,1680194520,2023-03-30T16:42:00
0.0373312,0.0373312,0.0373312,0.0373312,1680194220,2023-03-30T16:37:00
0.037372,0.037372,0.037372,0.037372,1680194100,2023-03-30T16:35:00
0.0368241,0.0368241,0.0368241,0.0368241,1680193920,2023-03-30T16:32:00
0.0369069,0.0369069,0.0369069,0.0369069,1680193680,2023-03-30T16:28:00
0.0366193,0.0366193,0.0366193,0.0366193,1680193260,2023-03-30T16:21:00
0.036558,0.036558,0.036558,0.036558,1680192300,2023-03-30T16:05:00
0.0370932,0.0370932,0.0370932,0.0370932,1680189660,2023-03-30T15:21:00
0.0368825,0.0368825,0.0368825,0.0368825,1680187980,2023-03-30T14:53:00
0.0370756,0.0370756,0.0370756,0.0370756,1680187800,2023-03-30T14:50:00
0.0371501,0.037235,0.0371501,0.037235,1680187140,2023-03-30T14:39:00
0.0370659,0.0370659,0.0370659,0.0370659,1680186780,2023-03-30T14:33:00
0.0370241,0.0370241,0.0370241,0.0370241,1680184260,2023-03-30T13:51:00
