price_open,price_high,price_low,price_close,timestamp,date
0.00827785,0.00827785,0.00827785,0.00827785,1680597960,2023-04-04T08:46:00
0.00821231,0.00821231,0.00821231,0.00821231,1680525180,2023-04-03T12:33:00
0.00817443,0.00817443,0.00817443,0.00817443,1680524220,2023-04-03T12:17:00
0.00826564,0.00826564,0.00826564,0.00826564,1680445320,2023-04-02T14:22:00
0.00828479,0.00828479,0.00828479,0.00828479,1680431820,2023-04-02T10:37:00
0.0082149,0.0082149,0.0082149,0.0082149,1680402060,2023-04-02T02:21:00
0.00807965,0.00807965,0.00807965,0.00807965,1680031200,2023-03-28T19:20:00
0.00785044,0.00785044,0.00785044,0.00785044,1679977320,2023-03-28T04:22:00
0.00800527,0.00800527,0.00800527,0.00800527,1679969160,2023-03-28T02:06:00
0.00836775,0.00836775,0.00836775,0.00836775,1679653440,2023-03-24T10:24:00
0.00819067,0.00819067,0.00819067,0.00819067,1679561400,2023-03-23T08:50:00
0.00840892,0.00840892,0.00840892,0.00840892,1679433720,2023-03-21T21:22:00
0.00842721,0.00842721,0.00842721,0.00842721,1679403720,2023-03-21T13:02:00
0.00821357,0.00821357,0.00821357,0.00821357,1679381040,2023-03-21T06:44:00
0.00823352,0.00823352,0.00823352,0.00823352,1679372400,2023-03-21T04:20:00
0.00841198,0.00841198,0.00841198,0.00841198,1679332680,2023-03-20T17:18:00
0.00845097,0.00845097,0.00845097,0.00845097,1679295420,2023-03-20T06:57:00
0.00885187,0.00885187,0.00846413,0.00846413,1679291640,2023-03-20T05:54:00
0.00957592,0.00957592,0.00957592,0.00957592,1679241780,2023-03-19T16:03:00
0.00949123,0.00949123,0.00949123,0.00949123,1679234520,2023-03-19T14:02:00
0.00940909,0.00940909,0.00940909,0.00940909,1679219280,2023-03-19T09:48:00
0.00940958,0.00940958,0.00940958,0.00940958,1679208840,2023-03-19T06:54:00
0.00940878,0.00940878,0.00940878,0.00940878,1679184120,2023-03-19T00:02:00
0.00940176,0.00940176,0.00940176,0.00940176,1679157120,2023-03-18T16:32:00
0.00952083,0.00952083,0.00952083,0.00952083,1679155080,2023-03-18T15:58:00
0.00966329,0.00966329,0.00966329,0.00966329,1679144280,2023-03-18T12:58:00
0.00970259,0.00970259,0.00970259,0.00970259,1679141100,2023-03-18T12:05:00
0.0098299,0.0098299,0.0098299,0.0098299,1679140560,2023-03-18T11:56:00
0.00835519,0.00835519,0.00835519,0.00835519,1679140200,2023-03-18T11:50:00
0.00750076,0.00750076,0.00750076,0.00750076,1679045820,2023-03-17T09:37:00
0.00722133,0.00722133,0.00722133,0.00722133,1679002680,2023-03-16T21:38:00
0.00714927,0.00714927,0.00714927,0.00714927,1678982340,2023-03-16T15:59:00
0.00706958,0.00706958,0.00706958,0.00706958,1678977120,2023-03-16T14:32:00
0.00704781,0.00704781,0.00704781,0.00704781,1678974600,2023-03-16T13:50:00
0.00712245,0.00712245,0.00712245,0.00712245,1678970340,2023-03-16T12:39:00
0.00728605,0.00728605,0.00728605,0.00728605,1678969560,2023-03-16T12:26:00
0.00733249,0.00733249,0.00733249,0.00733249,1678908060,2023-03-15T19:21:00
0.00730201,0.00730201,0.00730201,0.00730201,1678906320,2023-03-15T18:52:00
0.00750801,0.00750801,0.00749613,0.00749613,1678861380,2023-03-15T06:23:00
0.00752381,0.00752381,0.00752381,0.00752381,1678861320,2023-03-15T06:22:00
0.00756906,0.00756906,0.00756906,0.00756906,1678858020,2023-03-15T05:27:00
0.00757415,0.00757415,0.00757415,0.00757415,1678857540,2023-03-15T05:19:00
0.00757691,0.00757691,0.00757691,0.00757691,1678857240,2023-03-15T05:14:00
0.00758133,0.00758133,0.00758133,0.00758133,1678856940,2023-03-15T05:09:00
0.00758651,0.00758651,0.00758651,0.00758651,1678856820,2023-03-15T05:07:00
