price_open,price_high,price_low,price_close,timestamp,date
0.15746,0.15746,0.15746,0.15746,1680361320,2023-04-01T15:02:00
0.157986,0.157986,0.157986,0.157986,1680316980,2023-04-01T02:43:00
0.156493,0.156493,0.156493,0.156493,1680106080,2023-03-29T16:08:00
0.155742,0.155742,0.155742,0.155742,1679422920,2023-03-21T18:22:00
0.144356,0.144356,0.144356,0.144356,1678920300,2023-03-15T22:45:00
0.150557,0.150557,0.150557,0.150557,1678824360,2023-03-14T20:06:00
0.144281,0.144281,0.144281,0.144281,1677785100,2023-03-02T19:25:00
0.143628,0.143628,0.143628,0.143628,1677782340,2023-03-02T18:39:00
0.141876,0.141876,0.141876,0.141876,1677522780,2023-02-27T18:33:00
0.141582,0.141582,0.141582,0.141582,1677073140,2023-02-22T13:39:00
0.146167,0.146167,0.146167,0.146167,1676949540,2023-02-21T03:19:00
0.145058,0.145058,0.145058,0.145058,1676740680,2023-02-18T17:18:00
0.133249,0.133249,0.133249,0.133249,1676453640,2023-02-15T09:34:00
0.132903,0.132903,0.132903,0.132903,1676391840,2023-02-14T16:24:00
0.132526,0.132526,0.132526,0.132526,1676389020,2023-02-14T15:37:00
0.128966,0.128966,0.128966,0.128966,1676372820,2023-02-14T11:07:00
0.128672,0.128672,0.128672,0.128672,1676371980,2023-02-14T10:53:00
0.128455,0.128455,0.128455,0.128455,1676359800,2023-02-14T07:30:00
0.128084,0.128084,0.128084,0.128084,1676359080,2023-02-14T07:18:00
0.127258,0.127258,0.127258,0.127258,1676350320,2023-02-14T04:52:00
0.127031,0.127031,0.127031,0.127031,1676340360,2023-02-14T02:06:00
0.125909,0.125909,0.125909,0.125909,1676320980,2023-02-13T20:43:00
0.125687,0.125687,0.125687,0.125687,1676320920,2023-02-13T20:42:00
0.125459,0.125459,0.125459,0.125459,1676320860,2023-02-13T20:41:00
0.125187,0.125187,0.125187,0.125187,1676318160,2023-02-13T19:56:00
0.127758,0.127758,0.127758,0.127758,1676208600,2023-02-12T13:30:00
0.135483,0.135483,0.135483,0.135483,1675654140,2023-02-06T03:29:00
0.139924,0.139924,0.139924,0.139924,1675532400,2023-02-04T17:40:00
0.131688,0.131688,0.131688,0.131688,1675271940,2023-02-01T17:19:00
0.13248,0.13248,0.13248,0.13248,1674938760,2023-01-28T20:46:00
0.13727,0.13727,0.13727,0.13727,1674588480,2023-01-24T19:28:00
0.139939,0.139939,0.139939,0.139939,1674413040,2023-01-22T18:44:00
0.13999,0.13999,0.13999,0.13999,1674313320,2023-01-21T15:02:00
0.11381,0.11381,0.11381,0.11381,1673389860,2023-01-10T22:31:00
0.107772,0.107772,0.107772,0.107772,1670798040,2022-12-11T22:34:00
0.107781,0.107781,0.107781,0.107781,1670797980,2022-12-11T22:33:00
0.108348,0.108348,0.108348,0.108348,1670370540,2022-12-06T23:49:00
0.173062,0.173062,0.173062,0.173062,1670207400,2022-12-05T02:30:00
0.111063,0.111063,0.111063,0.111063,1669848780,2022-11-30T22:53:00
0.112773,0.112773,0.112773,0.112773,1669838580,2022-11-30T20:03:00
0.10524,0.10524,0.10524,0.10524,1669417200,2022-11-25T23:00:00
0.105855,0.105855,0.105855,0.105855,1669309980,2022-11-24T17:13:00
0.103551,0.103551,0.103551,0.103551,1669253400,2022-11-24T01:30:00
0.108219,0.108219,0.108219,0.108219,1668897300,2022-11-19T22:35:00
0.106602,0.106602,0.106602,0.106602,1668655080,2022-11-17T03:18:00
0.112087,0.112087,0.112087,0.112087,1668238080,2022-11-12T07:28:00
0.135453,0.135453,0.135453,0.135453,1667496780,2022-11-03T17:33:00
0.140175,0.140175,0.140175,0.140175,1667155860,2022-10-30T18:51:00
0.142387,0.142387,0.142387,0.142387,1665295260,2022-10-09T06:01:00
0.116802,0.116802,0.116802,0.116802,1665194280,2022-10-08T01:58:00
0.12044,0.12044,0.12044,0.12044,1665033840,2022-10-06T05:24:00
0.118213,0.118213,0.118213,0.118213,1664965080,2022-10-05T10:18:00
0.11764,0.11764,0.11764,0.11764,1664038140,2022-09-24T16:49:00
0.168644,0.168644,0.168644,0.168644,1663900020,2022-09-23T02:27:00
0.125444,0.125444,0.125444,0.125444,1663367160,2022-09-16T22:26:00
0.153848,0.153848,0.153848,0.153848,1662988320,2022-09-12T13:12:00
0.154187,0.154187,0.154187,0.154187,1662814020,2022-09-10T12:47:00
0.139698,0.139698,0.139698,0.139698,1662331380,2022-09-04T22:43:00
0.147371,0.147371,0.147371,0.147371,1662075480,2022-09-01T23:38:00
0.151062,0.151062,0.151062,0.151062,1662024900,2022-09-01T09:35:00
0.14893,0.14893,0.14893,0.14893,1661655540,2022-08-28T02:59:00
0.146658,0.146658,0.146658,0.146658,1661566200,2022-08-27T02:10:00
0.165023,0.165023,0.165023,0.165023,1661101140,2022-08-21T16:59:00
0.192962,0.192962,0.192962,0.192962,1660877340,2022-08-19T02:49:00
0.196143,0.196143,0.196143,0.196143,1660806480,2022-08-18T07:08:00
0.196122,0.196122,0.196122,0.196122,1660755000,2022-08-17T16:50:00
0.195341,0.195341,0.195341,0.195341,1660144320,2022-08-10T15:12:00
0.177237,0.177237,0.177237,0.177237,1659682440,2022-08-05T06:54:00
0.17386,0.17386,0.17386,0.17386,1659386400,2022-08-01T20:40:00
0.182019,0.182019,0.182019,0.182019,1659244320,2022-07-31T05:12:00
0.184803,0.184803,0.184803,0.184803,1659216000,2022-07-30T21:20:00
0.193015,0.193015,0.193015,0.193015,1659205200,2022-07-30T18:20:00
0.178455,0.178455,0.178455,0.178455,1658697120,2022-07-24T21:12:00
0.17624,0.17624,0.17624,0.17624,1658642700,2022-07-24T06:05:00
0.164202,0.164202,0.164202,0.164202,1658142660,2022-07-18T11:11:00
0.160417,0.160417,0.160417,0.160417,1658130180,2022-07-18T07:43:00
0.149223,0.149223,0.149223,0.149223,1658052180,2022-07-17T10:03:00
0.14683,0.14683,0.14683,0.14683,1658002560,2022-07-16T20:16:00
0.134938,0.134938,0.134938,0.134938,1657935480,2022-07-16T01:38:00
0.119354,0.119354,0.119354,0.119354,1657790520,2022-07-14T09:22:00
0.13634,0.13634,0.13634,0.13634,1657265880,2022-07-08T07:38:00
0.116701,0.116701,0.116701,0.116701,1656784500,2022-07-02T17:55:00
0.120248,0.120248,0.120248,0.120248,1655963220,2022-06-23T05:47:00
0.122033,0.122033,0.122033,0.122033,1655403180,2022-06-16T18:13:00
0.133086,0.133086,0.133086,0.133086,1655253600,2022-06-15T00:40:00
0.185443,0.185443,0.185443,0.185443,1654911600,2022-06-11T01:40:00
0.196188,0.196188,0.196188,0.196188,1654778700,2022-06-09T12:45:00
0.197378,0.197378,0.197378,0.197378,1654778580,2022-06-09T12:43:00
0.191281,0.191281,0.191281,0.191281,1654669920,2022-06-08T06:32:00
0.187139,0.187139,0.187139,0.187139,1654668900,2022-06-08T06:15:00
0.178185,0.178185,0.178185,0.178185,1654615260,2022-06-07T15:21:00
0.178073,0.178073,0.178073,0.178073,1654594620,2022-06-07T09:37:00
0.200884,0.200884,0.200884,0.200884,1653342300,2022-05-23T21:45:00
0.200683,0.200683,0.200683,0.200683,1653340200,2022-05-23T21:10:00
0.207686,0.207686,0.207686,0.207686,1652773260,2022-05-17T07:41:00
0.295177,0.295177,0.295177,0.295177,1651717560,2022-05-05T02:26:00
0.308646,0.308646,0.308646,0.308646,1650468420,2022-04-20T15:27:00
0.301528,0.301528,0.301528,0.301528,1650246540,2022-04-18T01:49:00
0.308306,0.308306,0.308306,0.308306,1650183600,2022-04-17T08:20:00
0.312427,0.312427,0.312427,0.312427,1649896440,2022-04-14T00:34:00
0.331414,0.331414,0.331414,0.331414,1649431680,2022-04-08T15:28:00
0.329407,0.329407,0.329407,0.329407,1649408580,2022-04-08T09:03:00
0.335518,0.335518,0.335518,0.335518,1649249520,2022-04-06T12:52:00
0.341045,0.341045,0.341045,0.341045,1648671960,2022-03-30T20:26:00
0.308382,0.308382,0.308382,0.308382,1648648860,2022-03-30T14:01:00
0.307812,0.307812,0.307812,0.307812,1648629420,2022-03-30T08:37:00
0.281753,0.281753,0.281753,0.281753,1648202520,2022-03-25T10:02:00
0.280037,0.280037,0.280037,0.280037,1648161240,2022-03-24T22:34:00
