price_open,price_high,price_low,price_close,timestamp,date
7.13267,7.13267,7.13267,7.13267,1679419620,2023-03-21T17:27:00
6.5898,6.5898,6.5898,6.5898,1674295800,2023-01-21T10:10:00
4.86262,4.86262,4.86262,4.86262,1669451160,2022-11-26T08:26:00
4.75287,4.75287,4.75287,4.75287,1668059640,2022-11-10T05:54:00
7.02905,7.02905,7.02905,7.02905,1667067480,2022-10-29T18:18:00
7.08002,7.08002,7.08002,7.08002,1666937760,2022-10-28T06:16:00
7.12309,7.12309,7.12309,7.12309,1666937640,2022-10-28T06:14:00
6.26803,6.26803,6.26803,6.26803,1664904480,2022-10-04T17:28:00
6.14245,6.14245,6.14245,6.14245,1663566840,2022-09-19T05:54:00
6.9226,6.9226,6.9226,6.9226,1663316880,2022-09-16T08:28:00
7.39839,7.39839,7.39839,7.39839,1663244520,2022-09-15T12:22:00
8.34937,8.34937,8.34937,8.34937,1662767760,2022-09-09T23:56:00
8.34277,8.34277,8.34277,8.34277,1662629640,2022-09-08T09:34:00
8.71027,8.71027,8.71027,8.71027,1662470580,2022-09-06T13:23:00
8.70676,8.70676,8.70676,8.70676,1662466200,2022-09-06T12:10:00
7.96236,7.96236,7.96236,7.96236,1662220980,2022-09-03T16:03:00
7.88198,7.88198,7.88198,7.88198,1661808600,2022-08-29T21:30:00
7.53925,7.53925,7.53925,7.53925,1661740320,2022-08-29T02:32:00
8.30593,8.30593,8.30593,8.30593,1661182200,2022-08-22T15:30:00
8.35258,8.35258,8.35258,8.35258,1661044200,2022-08-21T01:10:00
9.89253,9.89253,9.89253,9.89253,1660683780,2022-08-16T21:03:00
10.1096,10.1096,10.1096,10.1096,1660581300,2022-08-15T16:35:00
10.5674,10.5674,10.5674,10.5674,1660382580,2022-08-13T09:23:00
9.05977,9.05977,9.05977,9.05977,1660116960,2022-08-10T07:36:00
9.04684,9.04684,9.04684,9.04684,1660116540,2022-08-10T07:29:00
8.90098,8.90098,8.90098,8.90098,1659723420,2022-08-05T18:17:00
8.46926,8.46926,8.46926,8.46926,1658555640,2022-07-23T05:54:00
7.16859,7.16859,7.16859,7.16859,1658024040,2022-07-17T02:14:00
5.72508,5.72508,5.72508,5.72508,1656828600,2022-07-03T06:10:00
5.46919,5.46919,5.46919,5.46919,1656590160,2022-06-30T11:56:00
6.70071,6.70071,6.70071,6.70071,1656260100,2022-06-26T16:15:00
5.58265,5.58265,5.58265,5.58265,1655613960,2022-06-19T04:46:00
6.15421,6.15421,6.15421,6.15421,1655525640,2022-06-18T04:14:00
8.58436,8.58436,8.58436,8.58436,1655054940,2022-06-12T17:29:00
11.266,11.266,11.266,11.266,1653186960,2022-05-22T02:36:00
12.0522,12.0522,12.0522,12.0522,1652675220,2022-05-16T04:27:00
11.6755,11.6755,11.6755,11.6755,1652469960,2022-05-13T19:26:00
11.0607,11.0607,11.0607,11.0607,1652372460,2022-05-12T16:21:00
12.6468,12.6468,12.6468,12.6468,1652336640,2022-05-12T06:24:00
18.0728,18.0728,18.0728,18.0728,1652328960,2022-05-12T04:16:00
26.4316,26.4316,26.4316,26.4316,1651960200,2022-05-07T21:50:00
26.615,26.615,26.615,26.615,1651920420,2022-05-07T10:47:00
29.3839,29.3839,29.3839,29.3839,1650630660,2022-04-22T12:31:00
30.069,30.069,30.069,30.069,1649887860,2022-04-13T22:11:00
31.9704,31.9704,31.9704,31.9704,1649590500,2022-04-10T11:35:00
32.0445,32.0445,32.0445,32.0445,1649589780,2022-04-10T11:23:00
35.0344,35.0344,35.0344,35.0344,1649368680,2022-04-07T21:58:00
41.9342,41.9342,41.9342,41.9342,1649027880,2022-04-03T23:18:00
39.5893,39.5893,39.5893,39.5893,1648635840,2022-03-30T10:24:00
38.6978,38.6978,38.6978,38.6978,1648523460,2022-03-29T03:11:00
36.2352,36.2352,36.2352,36.2352,1648409040,2022-03-27T19:24:00
34.4569,34.4569,34.4569,34.4569,1648408920,2022-03-27T19:22:00
33.5905,33.5905,33.5905,33.5905,1648392480,2022-03-27T14:48:00
35.1348,35.1348,35.1348,35.1348,1648136520,2022-03-24T15:42:00
39.2249,39.2249,39.2249,39.2249,1648117740,2022-03-24T10:29:00
36.4452,36.4452,36.4452,36.4452,1647867840,2022-03-21T13:04:00
33.652,33.652,33.652,33.652,1647867780,2022-03-21T13:03:00
26.6455,26.6455,26.6455,26.6455,1647866940,2022-03-21T12:49:00
23.57,23.57,23.57,23.57,1647714480,2022-03-19T18:28:00
22.2486,22.2486,22.2486,22.2486,1647547500,2022-03-17T20:05:00
22.1067,22.1067,22.1067,22.1067,1647458160,2022-03-16T19:16:00
22.504,22.504,22.504,22.504,1647278100,2022-03-14T17:15:00
22.5492,22.5492,22.5492,22.5492,1647257160,2022-03-14T11:26:00
23.9929,23.9929,23.9929,23.9929,1645895880,2022-02-26T17:18:00
24.3236,24.3236,24.3236,24.3236,1645849440,2022-02-26T04:24:00
23.1909,23.1909,23.1909,23.1909,1645346520,2022-02-20T08:42:00
26.4035,26.4035,26.4035,26.4035,1644898920,2022-02-15T04:22:00
25.7573,25.7573,25.7573,25.7573,1644617220,2022-02-11T22:07:00
28.2107,28.2107,28.2107,28.2107,1644409380,2022-02-09T12:23:00
28.1967,28.1967,28.1967,28.1967,1644201000,2022-02-07T02:30:00
30.2097,30.2097,30.2097,30.2097,1641621720,2022-01-08T06:02:00
26.9506,26.9506,26.9506,26.9506,1641610320,2022-01-08T02:52:00
26.6244,26.6244,26.6244,26.6244,1641573000,2022-01-07T16:30:00
34.7647,34.7647,34.7647,34.7647,1641185760,2022-01-03T04:56:00
34.0106,34.0106,34.0106,34.0106,1641018000,2022-01-01T06:20:00
33.1421,33.1421,33.1421,33.1421,1640985000,2021-12-31T21:10:00
32.9332,32.9332,32.9332,32.9332,1640984520,2021-12-31T21:02:00
35.1899,35.1899,35.1899,35.1899,1640709960,2021-12-28T16:46:00
37.46,37.46,37.46,37.46,1640552160,2021-12-26T20:56:00
37.669,37.669,37.669,37.669,1640542980,2021-12-26T18:23:00
38.4961,38.4961,38.4961,38.4961,1640330820,2021-12-24T07:27:00
39.5532,39.5532,39.5532,39.5532,1640271000,2021-12-23T14:50:00
32.8508,32.8508,32.8508,32.8508,1640260380,2021-12-23T11:53:00
34.4363,34.4363,34.4363,34.4363,1640240100,2021-12-23T06:15:00
36.328,36.328,36.328,36.328,1640232900,2021-12-23T04:15:00
37.9661,37.9661,37.9661,37.9661,1640198580,2021-12-22T18:43:00
40.4471,40.4471,40.4471,40.4471,1640197020,2021-12-22T18:17:00
40.6793,40.6793,40.6793,40.6793,1640196900,2021-12-22T18:15:00
37.8883,37.8883,37.8883,37.8883,1640196720,2021-12-22T18:12:00
36.4727,36.4727,36.4727,36.4727,1640196660,2021-12-22T18:11:00
68.1212,68.1212,68.1212,68.1212,1640102760,2021-12-21T16:06:00
67.5467,67.5467,67.5467,67.5467,1640038140,2021-12-20T22:09:00
67.6247,67.6247,67.6247,67.6247,1639923180,2021-12-19T14:13:00
67.3101,67.3101,67.3101,67.3101,1639856340,2021-12-18T19:39:00
67.3292,67.3292,67.3292,67.3292,1639817040,2021-12-18T08:44:00
67.1576,67.1576,67.1576,67.1576,1639798680,2021-12-18T03:38:00
66.6878,66.6878,66.6878,66.6878,1639521360,2021-12-14T22:36:00
73.1299,73.1299,73.1299,73.1299,1639099500,2021-12-10T01:25:00
72.5265,72.5265,72.5265,72.5265,1638222960,2021-11-29T21:56:00
61.2506,61.2506,61.2506,61.2506,1638141600,2021-11-28T23:20:00
55.5683,55.5683,55.5683,55.5683,1638052980,2021-11-27T22:43:00
69.9991,69.9991,69.9991,69.9991,1637875980,2021-11-25T21:33:00
78.0393,78.0393,78.0393,78.0393,1637822460,2021-11-25T06:41:00
81.4666,81.4666,81.4666,81.4666,1637711880,2021-11-23T23:58:00
83.6974,83.6974,83.6974,83.6974,1637452500,2021-11-20T23:55:00
86.8959,86.8959,86.8959,86.8959,1637447580,2021-11-20T22:33:00
86.9427,86.9427,86.9427,86.9427,1637445120,2021-11-20T21:52:00
80.2734,80.2734,80.2734,80.2734,1637383740,2021-11-20T04:49:00
78.2579,78.2579,78.2579,78.2579,1637363940,2021-11-19T23:19:00
84.517,84.517,84.517,84.517,1637363580,2021-11-19T23:13:00
