price_open,price_high,price_low,price_close,timestamp,date
0.0109535,0.0109535,0.0109535,0.0109535,1674862740,2023-01-27T23:39:00
0.0113471,0.0113471,0.0113471,0.0113471,1673502360,2023-01-12T05:46:00
0.0111196,0.0111196,0.0111196,0.0111196,1671325080,2022-12-18T00:58:00
0.0153027,0.0153027,0.0153027,0.0153027,1664691840,2022-10-02T06:24:00
0.0188288,0.0188288,0.0188288,0.0188288,1664514540,2022-09-30T05:09:00
0.0260381,0.0260381,0.0260381,0.0260381,1663601400,2022-09-19T15:30:00
0.00966235,0.00966235,0.00966235,0.00966235,1663562640,2022-09-19T04:44:00
0.00307169,0.00307169,0.00307169,0.00307169,1663542420,2022-09-18T23:07:00
0.00231545,0.00231545,0.00231545,0.00231545,1663525560,2022-09-18T18:26:00
0.00178438,0.00178438,0.00178438,0.00178438,1657792920,2022-07-14T10:02:00
0.00294563,0.00294563,0.00294563,0.00294563,1657372740,2022-07-09T13:19:00
0.00872712,0.00872712,0.00872712,0.00872712,1650594480,2022-04-22T02:28:00
0.0111903,0.0111903,0.0111903,0.0111903,1648185360,2022-03-25T05:16:00
0.0242302,0.0242302,0.0242302,0.0242302,1647811500,2022-03-20T21:25:00
0.0247531,0.0247531,0.0247531,0.0247531,1647691800,2022-03-19T12:10:00
0.0143706,0.0143706,0.0143706,0.0143706,1646305560,2022-03-03T11:06:00
0.0293397,0.0293397,0.0293397,0.0293397,1639854840,2021-12-18T19:14:00
0.0347371,0.0347371,0.0347371,0.0347371,1633466280,2021-10-05T20:38:00
0.013347,0.013347,0.013347,0.013347,1628077260,2021-08-04T11:41:00
0.0110122,0.0110122,0.0110122,0.0110122,1628067420,2021-08-04T08:57:00
0.023515,0.023515,0.023515,0.023515,1627852680,2021-08-01T21:18:00
0.0323089,0.0323089,0.0323089,0.0323089,1627852620,2021-08-01T21:17:00
0.0150439,0.0150439,0.0150439,0.0150439,1627761060,2021-07-31T19:51:00
0.00985712,0.00985712,0.00985712,0.00985712,1627756020,2021-07-31T18:27:00
0.0328814,0.0328814,0.0328814,0.0328814,1627755960,2021-07-31T18:26:00
0.0656056,0.0656056,0.0656056,0.0656056,1627330140,2021-07-26T20:09:00
0.0584133,0.0584133,0.0584133,0.0584133,1626561900,2021-07-17T22:45:00
0.0642523,0.0642523,0.0642523,0.0642523,1626444840,2021-07-16T14:14:00
0.0723316,0.0723316,0.0723316,0.0723316,1626383940,2021-07-15T21:19:00
0.103994,0.103994,0.103994,0.103994,1625926560,2021-07-10T14:16:00
0.0900543,0.0900543,0.0900543,0.0900543,1625848020,2021-07-09T16:27:00
0.0759875,0.0759875,0.0759875,0.0759875,1625816460,2021-07-09T07:41:00
0.0421813,0.0421813,0.0421813,0.0421813,1625673540,2021-07-07T15:59:00
0.0280955,0.0280955,0.0280955,0.0280955,1625671380,2021-07-07T15:23:00
0.0503993,0.0503993,0.0503993,0.0503993,1625659860,2021-07-07T12:11:00
0.0367954,0.0367954,0.0367954,0.0367954,1625642640,2021-07-07T07:24:00
0.00821061,0.00821061,0.00821061,0.00821061,1625511960,2021-07-05T19:06:00
0.00309138,0.00309138,0.00309138,0.00309138,1625505300,2021-07-05T17:15:00
0.0134816,0.0134816,0.0134816,0.0134816,1625450400,2021-07-05T02:00:00
0.0268635,0.0268635,0.0268635,0.0268635,1625404320,2021-07-04T13:12:00
0.0125719,0.0125719,0.0125719,0.0125719,1625162760,2021-07-01T18:06:00
0.0230479,0.0230479,0.0230479,0.0230479,1625054940,2021-06-30T12:09:00
0.0511159,0.0511159,0.0511159,0.0511159,1624945740,2021-06-29T05:49:00
0.0762378,0.0762378,0.0762378,0.0762378,1624843020,2021-06-28T01:17:00
0.0867025,0.0867025,0.0867025,0.0867025,1624739880,2021-06-26T20:38:00
0.0382477,0.0382477,0.0382477,0.0382477,1624677960,2021-06-26T03:26:00
0.00997923,0.00997923,0.00997923,0.00997923,1624676640,2021-06-26T03:04:00
0.00655783,0.00655783,0.00655783,0.00655783,1624671060,2021-06-26T01:31:00
0.00574107,0.00574107,0.00574107,0.00574107,1624671000,2021-06-26T01:30:00
