price_open,price_high,price_low,price_close,timestamp,date
0.0112746,0.0112746,0.0112746,0.0112746,1680429900,2023-04-02T10:05:00
0.0112067,0.0112067,0.0112067,0.0112067,1680427680,2023-04-02T09:28:00
0.0112102,0.0112102,0.0112102,0.0112102,1680427080,2023-04-02T09:18:00
0.0114527,0.0114527,0.0114527,0.0114527,1680348840,2023-04-01T11:34:00
0.0118253,0.0118253,0.0118253,0.0118253,1680306480,2023-03-31T23:48:00
0.0121547,0.0121547,0.0121547,0.0121547,1679865960,2023-03-26T21:26:00
0.0121781,0.0121781,0.0121781,0.0121781,1679341500,2023-03-20T19:45:00
0.0122479,0.0122479,0.0122479,0.0122479,1679248020,2023-03-19T17:47:00
0.0121669,0.0121669,0.0121669,0.0121669,1679224200,2023-03-19T11:10:00
0.0121725,0.0121725,0.0121725,0.0121725,1679217840,2023-03-19T09:24:00
0.0122557,0.0122557,0.0122557,0.0122557,1678985940,2023-03-16T16:59:00
0.0122865,0.0122865,0.0122865,0.0122865,1678804500,2023-03-14T14:35:00
0.0124712,0.0124712,0.0124712,0.0124712,1678804380,2023-03-14T14:33:00
0.0124843,0.0124843,0.0124843,0.0124843,1678670760,2023-03-13T01:26:00
0.0123262,0.0123262,0.0123262,0.0123262,1678573620,2023-03-11T22:27:00
0.0123181,0.0123181,0.0123181,0.0123181,1678562700,2023-03-11T19:25:00
0.0125858,0.0125858,0.0125858,0.0125858,1678441860,2023-03-10T09:51:00
0.0127252,0.0127252,0.0127252,0.0127252,1678233000,2023-03-07T23:50:00
0.012872,0.012872,0.012872,0.012872,1677968100,2023-03-04T22:15:00
0.0129565,0.0129565,0.0129565,0.0129565,1677746460,2023-03-02T08:41:00
0.0131031,0.0131031,0.0131031,0.0131031,1677674340,2023-03-01T12:39:00
0.013341,0.013341,0.013341,0.013341,1677454680,2023-02-26T23:38:00
0.0129904,0.0129904,0.0129904,0.0129904,1677414840,2023-02-26T12:34:00
0.0128712,0.0128712,0.0128712,0.0128712,1677411900,2023-02-26T11:45:00
0.0130461,0.0130461,0.0130461,0.0130461,1677343980,2023-02-25T16:53:00
0.0129335,0.0129335,0.0129335,0.0129335,1676931720,2023-02-20T22:22:00
0.0127286,0.0127286,0.0127286,0.0127286,1676823120,2023-02-19T16:12:00
0.012641,0.012641,0.012641,0.012641,1676764500,2023-02-18T23:55:00
0.0122984,0.0122984,0.0122984,0.0122984,1676746380,2023-02-18T18:53:00
0.012228,0.012228,0.012228,0.012228,1676663160,2023-02-17T19:46:00
0.0122863,0.0122863,0.0122863,0.0122863,1676604540,2023-02-17T03:29:00
0.0119876,0.0119876,0.0119876,0.0119876,1676355960,2023-02-14T06:26:00
0.011889,0.011889,0.011889,0.011889,1676249160,2023-02-13T00:46:00
