price_open,price_high,price_low,price_close,timestamp,date
1864.85,1864.85,1864.85,1864.85,1676747940,2023-02-18T19:19:00
1642.68,1642.68,1642.68,1642.68,1676008620,2023-02-10T05:57:00
1873.85,1873.85,1873.85,1873.85,1675956120,2023-02-09T15:22:00
1797.55,1797.55,1797.55,1797.55,1675748340,2023-02-07T05:39:00
1745.24,1745.24,1745.24,1745.24,1675612380,2023-02-05T15:53:00
1620.87,1620.87,1620.87,1620.87,1675266720,2023-02-01T15:52:00
1687.5,1687.5,1687.5,1687.5,1675194180,2023-01-31T19:43:00
1659.33,1659.33,1659.33,1659.33,1675107360,2023-01-30T19:36:00
1737.35,1737.35,1737.35,1737.35,1675060560,2023-01-30T06:36:00
1716.91,1716.91,1716.91,1716.91,1674987420,2023-01-29T10:17:00
1758.08,1758.08,1758.08,1758.08,1674906540,2023-01-28T11:49:00
1723.27,1723.27,1723.27,1723.27,1674671040,2023-01-25T18:24:00
1781.18,1781.18,1781.18,1781.18,1674587880,2023-01-24T19:18:00
1789.69,1789.69,1789.69,1789.69,1674550500,2023-01-24T08:55:00
1767.08,1767.08,1767.08,1767.08,1674547740,2023-01-24T08:09:00
1787.53,1787.53,1787.53,1787.53,1674547620,2023-01-24T08:07:00
1803.11,1803.11,1803.11,1803.11,1674535920,2023-01-24T04:52:00
1774.27,1774.27,1774.27,1774.27,1674492180,2023-01-23T16:43:00
1783.41,1783.41,1783.41,1783.41,1674487320,2023-01-23T15:22:00
1784.49,1784.49,1784.49,1784.49,1674440520,2023-01-23T02:22:00
1807.15,1807.15,1807.15,1807.15,1674285780,2023-01-21T07:23:00
1748.65,1748.65,1748.65,1748.65,1674259200,2023-01-21T00:00:00
1705.54,1705.54,1705.54,1705.54,1674259080,2023-01-20T23:58:00
1608.82,1608.82,1608.82,1608.82,1674134460,2023-01-19T13:21:00
1699.41,1699.41,1699.41,1699.41,1674016500,2023-01-18T04:35:00
1698.14,1698.14,1698.14,1698.14,1673953200,2023-01-17T11:00:00
1713.16,1713.16,1713.16,1713.16,1673947020,2023-01-17T09:17:00
1705.01,1705.01,1705.01,1705.01,1673937840,2023-01-17T06:44:00
1732.22,1732.22,1732.22,1732.22,1673905980,2023-01-16T21:53:00
1654.53,1654.53,1654.53,1654.53,1673843220,2023-01-16T04:27:00
1692.54,1692.54,1692.54,1692.54,1673801160,2023-01-15T16:46:00
1719.01,1719.01,1719.01,1719.01,1673798700,2023-01-15T16:05:00
1612.82,1612.82,1612.82,1612.82,1673771640,2023-01-15T08:34:00
1618.7,1618.7,1618.7,1618.7,1673735040,2023-01-14T22:24:00
1682.95,1682.95,1682.95,1682.95,1673712720,2023-01-14T16:12:00
1702.16,1702.16,1702.16,1702.16,1673680980,2023-01-14T07:23:00
1563.26,1563.26,1563.26,1563.26,1673653020,2023-01-13T23:37:00
1437.71,1437.71,1437.71,1437.71,1673231820,2023-01-09T02:37:00
1319.75,1319.75,1319.75,1319.75,1673050200,2023-01-07T00:10:00
704004.0,704004.0,704004.0,704004.0,1673011260,2023-01-06T13:21:00
1318.89,1318.89,1318.89,1318.89,1672939980,2023-01-05T17:33:00
1322.97,1322.97,1322.97,1322.97,1672804200,2023-01-04T03:50:00
1270.37,1270.37,1270.37,1270.37,1672776480,2023-01-03T20:08:00
1334.31,1334.31,1334.31,1334.31,1672763280,2023-01-03T16:28:00
1838.62,1838.62,1838.62,1838.62,1672753800,2023-01-03T13:50:00
1320.31,1320.31,1320.31,1320.31,1672751760,2023-01-03T13:16:00
1326.59,1326.59,1326.59,1326.59,1672750320,2023-01-03T12:52:00
1262.61,1262.61,1262.61,1262.61,1672750080,2023-01-03T12:48:00
1475.42,1475.42,1475.42,1475.42,1672749120,2023-01-03T12:32:00
1326.1,1326.1,1326.1,1326.1,1672748040,2023-01-03T12:14:00
1308.95,1308.95,1308.95,1308.95,1672747920,2023-01-03T12:12:00
1335.37,1335.37,1335.37,1335.37,1672747800,2023-01-03T12:10:00
1335.21,1335.21,1335.21,1335.21,1672747680,2023-01-03T12:08:00
1499.56,1499.56,1499.56,1499.56,1672747620,2023-01-03T12:07:00
1327.39,1327.39,1327.39,1327.39,1672690560,2023-01-02T20:16:00
156348.0,156348.0,156348.0,156348.0,1672689720,2023-01-02T20:02:00
156946.0,156946.0,156946.0,156946.0,1672639320,2023-01-02T06:02:00
1279.28,1279.28,1279.28,1279.28,1672568040,2023-01-01T10:14:00
2861.15,2861.15,2861.15,2861.15,1672522860,2022-12-31T21:41:00
1262.63,1262.63,1262.63,1262.63,1672468320,2022-12-31T06:32:00
1267.68,1267.68,1267.68,1267.68,1672398600,2022-12-30T11:10:00
1260.84,1260.84,1260.84,1260.84,1672325940,2022-12-29T14:59:00
1261.39,1261.39,1261.39,1261.39,1671657000,2022-12-21T21:10:00
1285.25,1285.25,1285.25,1285.25,1671603960,2022-12-21T06:26:00
1451.92,1451.92,1451.92,1451.92,1671241500,2022-12-17T01:45:00
1387.69,1387.69,1387.69,1387.69,1670960100,2022-12-13T19:35:00
1380.02,1380.02,1380.02,1380.02,1670855760,2022-12-12T14:36:00
1336.87,1336.87,1336.87,1336.87,1670811360,2022-12-12T02:16:00
1404.69,1404.69,1404.69,1404.69,1670776620,2022-12-11T16:37:00
1298.74,1298.74,1298.74,1298.74,1670446500,2022-12-07T20:55:00
1392.35,1392.35,1392.35,1392.35,1670062440,2022-12-03T10:14:00
1352.66,1352.66,1352.66,1352.66,1669922280,2022-12-01T19:18:00
2377.66,2377.66,2377.66,2377.66,1669769640,2022-11-30T00:54:00
994.523,994.523,994.523,994.523,1669741080,2022-11-29T16:58:00
1304.03,1304.03,1304.03,1304.03,1669486380,2022-11-26T18:13:00
1287.76,1287.76,1287.76,1287.76,1669370040,2022-11-25T09:54:00
1190.47,1190.47,1190.47,1190.47,1669147800,2022-11-22T20:10:00
1221.01,1221.01,1221.01,1221.01,1669077840,2022-11-22T00:44:00
1373.79,1373.79,1373.79,1373.79,1668525660,2022-11-15T15:21:00
1339.3,1339.3,1339.3,1339.3,1668411600,2022-11-14T07:40:00
1329.08,1329.08,1329.08,1329.08,1668191640,2022-11-11T18:34:00
1275.39,1275.39,1275.39,1275.39,1668062340,2022-11-10T06:39:00
1181.96,1181.96,1181.96,1181.96,1668046620,2022-11-10T02:17:00
1552.29,1552.29,1552.29,1552.29,1667886900,2022-11-08T05:55:00
1685.01,1685.01,1685.01,1685.01,1667770500,2022-11-06T21:35:00
1729.74,1729.74,1729.74,1729.74,1667555820,2022-11-04T09:57:00
1661.88,1661.88,1661.88,1661.88,1667541840,2022-11-04T06:04:00
1637.67,1637.67,1637.67,1637.67,1667520240,2022-11-04T00:04:00
1682.43,1682.43,1682.43,1682.43,1667509860,2022-11-03T21:11:00
1708.88,1708.88,1708.88,1708.88,1667497860,2022-11-03T17:51:00
1658.01,1658.01,1658.01,1658.01,1667475300,2022-11-03T11:35:00
1711.7,1711.7,1711.7,1711.7,1667454000,2022-11-03T05:40:00
1687.61,1687.61,1687.61,1687.61,1667453220,2022-11-03T05:27:00
1714.9,1714.9,1714.9,1714.9,1667450340,2022-11-03T04:39:00
1757.21,1757.21,1757.21,1757.21,1667124660,2022-10-30T10:11:00
1728.21,1728.21,1728.21,1728.21,1667053140,2022-10-29T14:19:00
1640.26,1640.26,1640.26,1640.26,1666813800,2022-10-26T19:50:00
1538.98,1538.98,1538.98,1538.98,1666731060,2022-10-25T20:51:00
1380.59,1380.59,1380.59,1380.59,1665955200,2022-10-16T21:20:00
1375.18,1375.18,1375.18,1375.18,1665906000,2022-10-16T07:40:00
1462.67,1462.67,1462.67,1462.67,1665870060,2022-10-15T21:41:00
1357.88,1357.88,1357.88,1357.88,1665869820,2022-10-15T21:37:00
1403.67,1403.67,1403.67,1403.67,1665869520,2022-10-15T21:32:00
1436.75,1436.75,1436.75,1436.75,1665869460,2022-10-15T21:31:00
1450.34,1450.34,1414.88,1414.88,1665869400,2022-10-15T21:30:00
1390.58,1390.58,1390.58,1390.58,1665867960,2022-10-15T21:06:00
1781.77,1781.77,1781.77,1781.77,1665859980,2022-10-15T18:53:00
1334.31,1334.31,1334.31,1334.31,1665667560,2022-10-13T13:26:00
1343.42,1343.42,1343.42,1343.42,1665655020,2022-10-13T09:57:00
1348.01,1348.01,1348.01,1348.01,1665532200,2022-10-11T23:50:00
1182.37,1182.37,1182.37,1182.37,1665270420,2022-10-08T23:07:00
1186.37,1186.37,1186.37,1186.37,1665243360,2022-10-08T15:36:00
1450.32,1450.32,1450.32,1450.32,1665197580,2022-10-08T02:53:00
1453.7,1453.7,1453.7,1453.7,1665166800,2022-10-07T18:20:00
1572.28,1572.28,1483.55,1483.55,1665152340,2022-10-07T14:19:00
1492.35,1492.35,1473.09,1473.09,1665147960,2022-10-07T13:06:00
1483.54,1483.54,1483.54,1483.54,1665105360,2022-10-07T01:16:00
1552.53,1552.53,1552.53,1552.53,1665096060,2022-10-06T22:41:00
1468.97,1468.97,1468.97,1468.97,1665032040,2022-10-06T04:54:00
1435.88,1435.88,1435.88,1435.88,1664960340,2022-10-05T08:59:00
1453.2,1453.2,1453.2,1453.2,1664852940,2022-10-04T03:09:00
1436.3,1436.3,1436.3,1436.3,1664547780,2022-09-30T14:23:00
1441.14,1441.14,1441.14,1441.14,1664524020,2022-09-30T07:47:00
1490.05,1490.05,1490.05,1490.05,1664522220,2022-09-30T07:17:00
1459.97,1459.97,1459.97,1459.97,1664522160,2022-09-30T07:16:00
1463.63,1463.63,1463.63,1463.63,1664495760,2022-09-29T23:56:00
1464.05,1464.05,1464.05,1464.05,1664492760,2022-09-29T23:06:00
1479.5,1479.5,1468.97,1468.97,1664458500,2022-09-29T13:35:00
1556.23,1556.23,1556.23,1556.23,1664399100,2022-09-28T21:05:00
1417.68,1417.68,1417.68,1417.68,1664241660,2022-09-27T01:21:00
1367.7,1367.7,1367.7,1367.7,1664143140,2022-09-25T21:59:00
1431.67,1431.67,1431.67,1431.67,1664043360,2022-09-24T18:16:00
1506.8,1506.8,1506.8,1506.8,1663999260,2022-09-24T06:01:00
1468.73,1468.73,1468.73,1468.73,1663999140,2022-09-24T05:59:00
1419.58,1419.58,1419.58,1419.58,1663928220,2022-09-23T10:17:00
1360.82,1360.82,1360.82,1360.82,1663798380,2022-09-21T22:13:00
1562.37,1562.37,1562.37,1562.37,1663422600,2022-09-17T13:50:00
1589.59,1589.59,1589.59,1589.59,1663376880,2022-09-17T01:08:00
1566.87,1566.87,1566.87,1566.87,1663351020,2022-09-16T17:57:00
1661.05,1661.05,1661.05,1661.05,1663261140,2022-09-15T16:59:00
1702.32,1702.32,1702.32,1702.32,1663218900,2022-09-15T05:15:00
1866.69,1866.69,1866.69,1866.69,1662725400,2022-09-09T12:10:00
1672.05,1672.05,1672.05,1672.05,1662491760,2022-09-06T19:16:00
1666.4,1666.4,1666.4,1666.4,1662374700,2022-09-05T10:45:00
1713.96,1713.96,1713.96,1713.96,1662105120,2022-09-02T07:52:00
1722.11,1722.11,1722.11,1722.11,1661068620,2022-08-21T07:57:00
1792.16,1792.16,1792.16,1792.16,1660974840,2022-08-20T05:54:00
1912.0,1912.0,1912.0,1912.0,1660873020,2022-08-19T01:37:00
1940.78,1940.78,1940.78,1940.78,1660772520,2022-08-17T21:42:00
2169.86,2169.86,2169.86,2169.86,1660476720,2022-08-14T11:32:00
2157.62,2157.62,2157.62,2157.62,1660375020,2022-08-13T07:17:00
2084.32,2084.32,2084.32,2084.32,1660347300,2022-08-12T23:35:00
2006.87,2006.87,2006.87,2006.87,1660212360,2022-08-11T10:06:00
1927.79,1927.79,1927.79,1927.79,1660159440,2022-08-10T19:24:00
1900.89,1900.89,1900.89,1900.89,1660035540,2022-08-09T08:59:00
1992.71,1992.71,1992.71,1992.71,1659970680,2022-08-08T14:58:00
1914.07,1914.07,1914.07,1914.07,1659793260,2022-08-06T13:41:00
1861.84,1861.84,1861.84,1861.84,1659765240,2022-08-06T05:54:00
1732.25,1732.25,1732.25,1732.25,1659705480,2022-08-05T13:18:00
1778.6,1778.6,1778.6,1778.6,1659500640,2022-08-03T04:24:00
1772.03,1772.03,1772.03,1772.03,1659400320,2022-08-02T00:32:00
1751.53,1751.53,1751.53,1751.53,1659373920,2022-08-01T17:12:00
1843.17,1843.17,1843.17,1843.17,1659366600,2022-08-01T15:10:00
1863.38,1863.38,1863.38,1863.38,1659366120,2022-08-01T15:02:00
1849.68,1849.68,1849.68,1849.68,1659340320,2022-08-01T07:52:00
1854.66,1854.66,1854.66,1854.66,1659326460,2022-08-01T04:01:00
1826.88,1826.88,1826.88,1826.88,1659172320,2022-07-30T09:12:00
1859.74,1859.74,1859.74,1859.74,1659139440,2022-07-30T00:04:00
1882.96,1882.96,1882.96,1882.96,1659125760,2022-07-29T20:16:00
1879.52,1879.52,1879.52,1879.52,1659108660,2022-07-29T15:31:00
1845.76,1845.76,1845.76,1845.76,1659101280,2022-07-29T13:28:00
1861.12,1861.12,1861.12,1861.12,1659083520,2022-07-29T08:32:00
1868.49,1868.49,1868.49,1868.49,1659060780,2022-07-29T02:13:00
1747.21,1747.21,1747.21,1747.21,1659004440,2022-07-28T10:34:00
1733.28,1733.28,1733.28,1733.28,1658964180,2022-07-27T23:23:00
1551.79,1551.79,1551.79,1551.79,1658924940,2022-07-27T12:29:00
1766.48,1766.48,1766.48,1766.48,1658702640,2022-07-24T22:44:00
1657.86,1657.86,1657.86,1657.86,1658563560,2022-07-23T08:06:00
1578.84,1578.84,1578.84,1578.84,1658373960,2022-07-21T03:26:00
1583.28,1583.28,1583.28,1583.28,1658141100,2022-07-18T10:45:00
1571.03,1571.03,1571.03,1571.03,1658108280,2022-07-18T01:38:00
1501.63,1501.63,1501.63,1501.63,1658043960,2022-07-17T07:46:00
1459.45,1459.45,1459.45,1459.45,1658019000,2022-07-17T00:50:00
1314.45,1314.45,1314.45,1314.45,1657924380,2022-07-15T22:33:00
1277.88,1277.88,1277.88,1277.88,1657861380,2022-07-15T05:03:00
1226.01,1226.01,1226.01,1226.01,1657820580,2022-07-14T17:43:00
1234.87,1234.87,1234.87,1234.87,1657762140,2022-07-14T01:29:00
1253.0,1253.0,1253.0,1253.0,1657761660,2022-07-14T01:21:00
1154.6,1154.6,1154.6,1154.6,1657735140,2022-07-13T17:59:00
1337.34,1337.34,1317.37,1317.37,1657367100,2022-07-09T11:45:00
1303.1,1303.1,1303.1,1303.1,1657279740,2022-07-08T11:29:00
1229.12,1229.12,1229.12,1229.12,1657007940,2022-07-05T07:59:00
1206.45,1206.45,1206.45,1206.45,1656997560,2022-07-05T05:06:00
1132.16,1132.16,1132.16,1132.16,1656624840,2022-06-30T21:34:00
1211.05,1211.05,1211.05,1211.05,1656453180,2022-06-28T21:53:00
1285.62,1285.62,1285.62,1285.62,1656061740,2022-06-24T09:09:00
1204.27,1204.27,1204.27,1204.27,1655771880,2022-06-21T00:38:00
1266.26,1266.26,1266.26,1266.26,1655736420,2022-06-20T14:47:00
1197.95,1197.95,1197.95,1197.95,1655682000,2022-06-19T23:40:00
1047.92,1047.92,1047.92,1047.92,1655596140,2022-06-18T23:49:00
1044.06,1044.06,1044.06,1044.06,1655578140,2022-06-18T18:49:00
1201.56,1201.56,1201.56,1201.56,1655511000,2022-06-18T00:10:00
1299.58,1299.58,1299.58,1299.58,1655349360,2022-06-16T03:16:00
1284.84,1284.84,1284.84,1284.84,1655182020,2022-06-14T04:47:00
1568.6,1568.6,1568.6,1568.6,1655027640,2022-06-12T09:54:00
1709.49,1709.49,1709.49,1709.49,1654942920,2022-06-11T10:22:00
1843.98,1843.98,1843.98,1843.98,1654822740,2022-06-10T00:59:00
1978.95,1978.95,1978.95,1978.95,1654774080,2022-06-09T11:28:00
1933.21,1933.21,1933.21,1933.21,1654678740,2022-06-08T08:59:00
2056.55,2056.55,2056.55,2056.55,1654640040,2022-06-07T22:14:00
2053.71,2053.71,2053.71,2053.71,1654543260,2022-06-06T19:21:00
1941.26,1941.26,1941.26,1941.26,1654327620,2022-06-04T07:27:00
1887.96,1887.96,1887.96,1887.96,1654121220,2022-06-01T22:07:00
2172.14,2172.14,2172.14,2172.14,1654090200,2022-06-01T13:30:00
2131.04,2131.04,2131.04,2131.04,1653939720,2022-05-30T19:42:00
1904.93,1904.93,1904.93,1904.93,1653770040,2022-05-28T20:34:00
2025.99,2025.99,2025.99,2025.99,1653549960,2022-05-26T07:26:00
2071.55,2071.55,2071.55,2071.55,1653501360,2022-05-25T17:56:00
2122.52,2122.52,2122.52,2122.52,1653475860,2022-05-25T10:51:00
2103.21,2103.21,2103.21,2103.21,1653463800,2022-05-25T07:30:00
2049.24,2049.24,2049.24,2049.24,1653400620,2022-05-24T13:57:00
2158.52,2158.52,2158.52,2158.52,1653391020,2022-05-24T11:17:00
2107.18,2107.18,2107.18,2107.18,1653388620,2022-05-24T10:37:00
2179.94,2179.94,2179.94,2179.94,1653361080,2022-05-24T02:58:00
2202.85,2202.85,2202.85,2202.85,1653359700,2022-05-24T02:35:00
2086.26,2086.26,2086.26,2086.26,1653344880,2022-05-23T22:28:00
2178.36,2178.36,2178.36,2178.36,1653205200,2022-05-22T07:40:00
2285.48,2285.48,2285.48,2285.48,1653151920,2022-05-21T16:52:00
2149.37,2149.37,2149.37,2149.37,1652865420,2022-05-18T09:17:00
2278.43,2278.43,2278.43,2278.43,1652832900,2022-05-18T00:15:00
2142.63,2142.63,2142.63,2142.63,1652813040,2022-05-17T18:44:00
2316.9,2316.9,2316.9,2316.9,1652791860,2022-05-17T12:51:00
2335.71,2335.71,2335.71,2335.71,1652663040,2022-05-16T01:04:00
2349.13,2349.13,2349.13,2349.13,1652648820,2022-05-15T21:07:00
2857.08,2857.08,2857.08,2857.08,1652640180,2022-05-15T18:43:00
2194.25,2194.25,2194.25,2194.25,1652640000,2022-05-15T18:40:00
2089.44,2089.44,2089.44,2089.44,1652590200,2022-05-15T04:50:00
2243.78,2243.78,2243.78,2243.78,1652569020,2022-05-14T22:57:00
2121.16,2121.16,2121.16,2121.16,1652527800,2022-05-14T11:30:00
2172.86,2172.86,2172.86,2172.86,1652469660,2022-05-13T19:21:00
2330.87,2330.87,2330.87,2330.87,1652294280,2022-05-11T18:38:00
2580.65,2580.65,2580.65,2580.65,1652249460,2022-05-11T06:11:00
2521.36,2521.36,2521.36,2521.36,1652233560,2022-05-11T01:46:00
3694.18,3694.18,3694.18,3694.18,1652158800,2022-05-10T05:00:00
2440.46,2440.46,2440.46,2440.46,1652158260,2022-05-10T04:51:00
2358.1,2358.1,2358.1,2358.1,1652158080,2022-05-10T04:48:00
2500.53,2500.53,2500.53,2500.53,1652157960,2022-05-10T04:46:00
2704.53,2704.53,2704.53,2704.53,1652157480,2022-05-10T04:38:00
2667.98,2667.98,2667.98,2667.98,1652157300,2022-05-10T04:35:00
2430.33,2430.33,2430.33,2430.33,1652136180,2022-05-09T22:43:00
2920.71,2920.71,2920.71,2920.71,1651770900,2022-05-05T17:15:00
3245.45,3245.45,3245.45,3245.45,1651711140,2022-05-05T00:39:00
2933.5,2933.5,2933.5,2933.5,1651407420,2022-05-01T12:17:00
2938.07,2938.07,2938.07,2938.07,1651343700,2022-04-30T18:35:00
2937.84,2937.84,2937.84,2937.84,1651266120,2022-04-29T21:02:00
3086.52,3086.52,3086.52,3086.52,1651200120,2022-04-29T02:42:00
3202.72,3202.72,3202.72,3202.72,1651043760,2022-04-27T07:16:00
2997.45,2997.45,2997.45,2997.45,1651021680,2022-04-27T01:08:00
3127.91,3127.91,3127.91,3127.91,1650820680,2022-04-24T17:18:00
3149.06,3149.06,3149.06,3149.06,1650698280,2022-04-23T07:18:00
3200.94,3200.94,3200.94,3200.94,1650637560,2022-04-22T14:26:00
3530.62,3530.62,3530.62,3530.62,1650528600,2022-04-21T08:10:00
3451.33,3451.33,3451.33,3451.33,1650450120,2022-04-20T10:22:00
3406.48,3406.48,3406.48,3406.48,1650447600,2022-04-20T09:40:00
3107.38,3107.38,3107.38,3107.38,1650259920,2022-04-18T05:32:00
4096.35,4096.35,4096.35,4096.35,1650236640,2022-04-17T23:04:00
3401.95,3401.95,3401.95,3401.95,1649877960,2022-04-13T19:26:00
3395.28,3395.28,3395.28,3395.28,1649648040,2022-04-11T03:34:00
3345.45,3345.45,3345.45,3345.45,1649459760,2022-04-08T23:16:00
3385.66,3385.66,3385.66,3385.66,1649350200,2022-04-07T16:50:00
3396.42,3396.42,3396.42,3396.42,1649253900,2022-04-06T14:05:00
3374.27,3500.47,3374.27,3500.47,1649210760,2022-04-06T02:06:00
3884.3,3884.3,3884.3,3884.3,1649134740,2022-04-05T04:59:00
3537.8,3537.8,3537.8,3537.8,1649099220,2022-04-04T19:07:00
3723.51,3723.51,3723.51,3723.51,1649011260,2022-04-03T18:41:00
3661.63,3661.63,3661.63,3661.63,1648923420,2022-04-02T18:17:00
3723.86,3723.86,3723.86,3723.86,1648903860,2022-04-02T12:51:00
3740.54,3740.54,3740.54,3740.54,1648889340,2022-04-02T08:49:00
3875.41,3875.41,3875.41,3875.41,1648863000,2022-04-02T01:30:00
3621.95,3621.95,3621.95,3621.95,1648853760,2022-04-01T22:56:00
3847.62,3847.62,3847.62,3847.62,1648833180,2022-04-01T17:13:00
3605.89,3605.89,3605.89,3605.89,1648801740,2022-04-01T08:29:00
3684.74,3684.74,3684.74,3684.74,1648800540,2022-04-01T08:09:00
3693.78,3693.78,3693.78,3693.78,1648798260,2022-04-01T07:31:00
3566.11,3566.11,3566.11,3566.11,1648796760,2022-04-01T07:06:00
3593.69,3593.69,3593.69,3593.69,1648794720,2022-04-01T06:32:00
3598.47,3598.47,3598.47,3598.47,1648791300,2022-04-01T05:35:00
3403.25,3403.25,3403.25,3403.25,1648781760,2022-04-01T02:56:00
3637.67,3637.67,3637.67,3637.67,1648763760,2022-03-31T21:56:00
3583.03,3583.03,3583.03,3583.03,1648735740,2022-03-31T14:09:00
3747.43,3747.43,3747.43,3747.43,1648688820,2022-03-31T01:07:00
3696.27,3696.27,3696.27,3696.27,1648688280,2022-03-31T00:58:00
3658.41,3658.41,3658.41,3658.41,1648639020,2022-03-30T11:17:00
3569.51,3569.51,3569.51,3569.51,1648628340,2022-03-30T08:19:00
3836.97,3836.97,3836.97,3836.97,1648625940,2022-03-30T07:39:00
3586.44,3586.44,3586.44,3586.44,1648502220,2022-03-28T21:17:00
3535.69,3535.69,3535.69,3535.69,1648431780,2022-03-28T01:43:00
3459.28,3459.28,3459.28,3459.28,1648388580,2022-03-27T13:43:00
3373.34,3373.34,3373.34,3373.34,1648354020,2022-03-27T04:07:00
3537.53,3537.53,3537.53,3537.53,1648345560,2022-03-27T01:46:00
3524.89,3524.89,3524.89,3524.89,1648345260,2022-03-27T01:41:00
3410.39,3410.39,3410.39,3410.39,1648288740,2022-03-26T09:59:00
3464.24,3464.24,3464.24,3464.24,1648206900,2022-03-25T11:15:00
3262.29,3262.29,3262.29,3262.29,1647923520,2022-03-22T04:32:00
2723.4,2723.4,2723.4,2723.4,1647230580,2022-03-14T04:03:00
2711.32,2711.32,2711.32,2711.32,1647214920,2022-03-13T23:42:00
2733.11,2733.11,2733.11,2733.11,1647196140,2022-03-13T18:29:00
2803.17,2803.17,2803.17,2803.17,1647194160,2022-03-13T17:56:00
2938.1,2938.1,2846.96,2846.96,1647193260,2022-03-13T17:41:00
2938.2,2938.2,2938.2,2938.2,1647193200,2022-03-13T17:40:00
2825.58,2825.58,2825.58,2825.58,1647188820,2022-03-13T16:27:00
2856.56,2856.56,2856.56,2856.56,1647188580,2022-03-13T16:23:00
2678.5,2678.5,2678.5,2678.5,1647015540,2022-03-11T16:19:00
2875.32,2875.32,2875.32,2875.32,1646804040,2022-03-09T05:34:00
2653.58,2653.58,2653.58,2653.58,1646704260,2022-03-08T01:51:00
2502.56,2502.56,2502.56,2502.56,1645690020,2022-02-24T08:07:00
2738.18,2738.18,2738.18,2738.18,1645449960,2022-02-21T13:26:00
3234.54,3234.54,3234.54,3234.54,1645027860,2022-02-16T16:11:00
3022.77,3022.77,3022.77,3022.77,1644794100,2022-02-13T23:15:00
3061.82,3061.82,3061.82,3061.82,1644617280,2022-02-11T22:08:00
3433.39,3433.39,3433.39,3433.39,1644589020,2022-02-11T14:17:00
3238.28,3238.28,3238.28,3238.28,1644502620,2022-02-10T14:17:00
3479.93,3479.93,3479.93,3479.93,1644482880,2022-02-10T08:48:00
2791.42,2791.42,2791.42,2791.42,1643887260,2022-02-03T11:21:00
2821.04,2821.04,2821.04,2821.04,1643764860,2022-02-02T01:21:00
2745.23,2745.23,2745.23,2745.23,1643586660,2022-01-30T23:51:00
2927.63,2927.63,2927.63,2927.63,1643266740,2022-01-27T06:59:00
2515.7,2515.7,2515.7,2515.7,1642843980,2022-01-22T09:33:00
3271.21,3271.21,3271.21,3271.21,1642655820,2022-01-20T05:17:00
3512.46,3512.46,3512.46,3512.46,1642313400,2022-01-16T06:10:00
3566.03,3566.03,3566.03,3566.03,1642261740,2022-01-15T15:49:00
3370.8,3370.8,3370.8,3370.8,1641532380,2022-01-07T05:13:00
3783.92,3783.92,3783.92,3783.92,1640987520,2021-12-31T21:52:00
4275.17,4275.17,4275.17,4275.17,1640238180,2021-12-23T05:43:00
4305.33,4305.33,4305.33,4305.33,1640180820,2021-12-22T13:47:00
4028.87,4028.87,4028.87,4028.87,1640005440,2021-12-20T13:04:00
4339.57,4339.57,4339.57,4339.57,1639924740,2021-12-19T14:39:00
