price_open,price_high,price_low,price_close,timestamp,date
205.494,223.059,205.494,223.059,1643535840,2022-01-30T09:44:00
224.701,224.701,224.701,224.701,1643431920,2022-01-29T04:52:00
205.477,205.477,205.477,205.477,1643139840,2022-01-25T19:44:00
208.368,208.368,208.368,208.368,1643139120,2022-01-25T19:32:00
275.037,275.037,275.037,275.037,1643138880,2022-01-25T19:28:00
266.945,266.945,266.945,266.945,1643134140,2022-01-25T18:09:00
223.385,223.385,223.385,223.385,1643091600,2022-01-25T06:20:00
208.667,208.667,208.667,208.667,1643015700,2022-01-24T09:15:00
207.444,207.444,207.444,207.444,1643013360,2022-01-24T08:36:00
226.246,226.246,226.246,226.246,1643012400,2022-01-24T08:20:00
214.564,214.564,214.564,214.564,1642868940,2022-01-22T16:29:00
209.516,209.516,209.516,209.516,1642866180,2022-01-22T15:43:00
218.298,218.298,218.298,218.298,1642812420,2022-01-22T00:47:00
203.551,207.18,203.551,207.18,1642672260,2022-01-20T09:51:00
240.256,240.256,240.256,240.256,1642672140,2022-01-20T09:49:00
256.207,256.207,256.207,256.207,1642325760,2022-01-16T09:36:00
247.055,247.055,247.055,247.055,1641186900,2022-01-03T05:15:00
246.077,246.077,246.077,246.077,1641172080,2022-01-03T01:08:00
277.528,277.528,277.528,277.528,1640940960,2021-12-31T08:56:00
261.55,261.55,261.55,261.55,1640859720,2021-12-30T10:22:00
259.588,259.588,259.588,259.588,1640859540,2021-12-30T10:19:00
271.626,271.626,271.626,271.626,1640850420,2021-12-30T07:47:00
272.6,272.6,272.6,272.6,1640679240,2021-12-28T08:14:00
289.587,289.587,289.587,289.587,1640600100,2021-12-27T10:15:00
283.028,283.028,283.028,283.028,1640600040,2021-12-27T10:14:00
267.012,267.012,267.012,267.012,1640599740,2021-12-27T10:09:00
281.69,281.69,281.69,281.69,1640488560,2021-12-26T03:16:00
275.593,275.593,275.593,275.593,1640426220,2021-12-25T09:57:00
268.964,268.964,268.964,268.964,1640422260,2021-12-25T08:51:00
300.939,300.939,300.939,300.939,1640420880,2021-12-25T08:28:00
301.657,301.657,301.657,301.657,1640420700,2021-12-25T08:25:00
258.881,258.881,258.881,258.881,1640339940,2021-12-24T09:59:00
244.008,244.008,244.008,244.008,1640337360,2021-12-24T09:16:00
272.654,272.654,272.654,272.654,1640336880,2021-12-24T09:08:00
276.996,276.996,276.996,276.996,1640166300,2021-12-22T09:45:00
246.113,246.113,246.113,246.113,1640091900,2021-12-21T13:05:00
233.079,233.079,233.079,233.079,1640067780,2021-12-21T06:23:00
213.157,213.157,213.157,213.157,1640005020,2021-12-20T12:57:00
149.672,149.672,149.672,149.672,1639742580,2021-12-17T12:03:00
135.349,135.349,135.349,135.349,1639742400,2021-12-17T12:00:00
179.633,179.633,179.633,179.633,1639312920,2021-12-12T12:42:00
163.872,163.872,163.872,163.872,1639285560,2021-12-12T05:06:00
163.33,163.33,163.33,163.33,1639285440,2021-12-12T05:04:00
187.304,187.304,187.304,187.304,1639212600,2021-12-11T08:50:00
180.586,180.586,180.586,180.586,1638799740,2021-12-06T14:09:00
174.195,174.195,174.195,174.195,1638336660,2021-12-01T05:31:00
162.805,162.805,162.805,162.805,1638336420,2021-12-01T05:27:00
182.098,182.098,182.098,182.098,1638336000,2021-12-01T05:20:00
205.223,205.223,205.223,205.223,1638335760,2021-12-01T05:16:00
232.598,232.598,232.598,232.598,1638335520,2021-12-01T05:12:00
221.785,221.785,221.785,221.785,1638257040,2021-11-30T07:24:00
209.117,209.117,209.117,209.117,1638171060,2021-11-29T07:31:00
209.981,209.981,209.981,209.981,1637992020,2021-11-27T05:47:00
213.64,213.64,213.64,213.64,1637801880,2021-11-25T00:58:00
196.536,196.536,196.536,196.536,1637572500,2021-11-22T09:15:00
199.113,199.113,199.113,199.113,1637570580,2021-11-22T08:43:00
207.199,207.199,207.199,207.199,1637241240,2021-11-18T13:14:00
203.679,203.679,203.679,203.679,1637051700,2021-11-16T08:35:00
194.849,194.849,194.849,194.849,1637044020,2021-11-16T06:27:00
183.17,183.17,183.17,183.17,1637041380,2021-11-16T05:43:00
181.8,181.8,181.8,181.8,1637041200,2021-11-16T05:40:00
163.63,163.63,163.63,163.63,1637009160,2021-11-15T20:46:00
176.107,176.107,176.107,176.107,1637008380,2021-11-15T20:33:00
260.303,260.303,260.303,260.303,1636963200,2021-11-15T08:00:00
267.845,267.845,267.845,267.845,1636624380,2021-11-11T09:53:00
267.908,267.908,267.908,267.908,1636592880,2021-11-11T01:08:00
244.269,244.269,244.269,244.269,1636583100,2021-11-10T22:25:00
244.322,244.322,244.322,244.322,1636568460,2021-11-10T18:21:00
280.06,280.06,280.06,280.06,1636555800,2021-11-10T14:50:00
288.482,288.482,288.482,288.482,1636455720,2021-11-09T11:02:00
249.91,249.91,249.91,249.91,1636439460,2021-11-09T06:31:00
205.978,205.978,205.978,205.978,1636439340,2021-11-09T06:29:00
223.783,223.783,223.783,223.783,1636439280,2021-11-09T06:28:00
283.865,283.865,283.865,283.865,1636431660,2021-11-09T04:21:00
387.064,387.064,387.064,387.064,1636431600,2021-11-09T04:20:00
535.153,535.153,535.153,535.153,1636431180,2021-11-09T04:13:00
338.991,338.991,338.991,338.991,1636431120,2021-11-09T04:12:00
233.906,233.906,233.906,233.906,1636386000,2021-11-08T15:40:00
232.736,232.736,232.736,232.736,1636385940,2021-11-08T15:39:00
267.134,267.134,267.134,267.134,1636003800,2021-11-04T05:30:00
269.936,269.936,269.936,269.936,1635757200,2021-11-01T09:00:00
249.157,249.157,249.157,249.157,1635683400,2021-10-31T12:30:00
232.102,232.102,232.102,232.102,1635639900,2021-10-31T00:25:00
241.698,241.698,241.698,241.698,1635582600,2021-10-30T08:30:00
287.905,287.905,287.905,287.905,1635462420,2021-10-28T23:07:00
290.853,290.853,290.853,290.853,1635292620,2021-10-26T23:57:00
292.767,292.767,292.767,292.767,1635291900,2021-10-26T23:45:00
259.518,259.518,259.518,259.518,1635284460,2021-10-26T21:41:00
216.062,216.062,216.062,216.062,1635135360,2021-10-25T04:16:00
204.095,204.095,204.095,204.095,1635108300,2021-10-24T20:45:00
192.594,192.594,192.594,192.594,1635054000,2021-10-24T05:40:00
191.37,191.37,191.37,191.37,1635053940,2021-10-24T05:39:00
194.916,194.916,194.916,194.916,1634988660,2021-10-23T11:31:00
182.614,182.614,182.614,182.614,1634988480,2021-10-23T11:28:00
193.1,193.1,193.1,193.1,1634987880,2021-10-23T11:18:00
188.959,188.959,188.959,188.959,1634976180,2021-10-23T08:03:00
188.134,188.134,188.134,188.134,1634973120,2021-10-23T07:12:00
205.599,205.599,205.599,205.599,1634960880,2021-10-23T03:48:00
195.746,195.746,195.746,195.746,1634952060,2021-10-23T01:21:00
192.468,192.468,192.468,192.468,1634948460,2021-10-23T00:21:00
189.573,189.573,189.573,189.573,1634897580,2021-10-22T10:13:00
183.639,183.639,183.639,183.639,1634897340,2021-10-22T10:09:00
202.046,202.046,202.046,202.046,1634877840,2021-10-22T04:44:00
208.733,208.733,208.733,208.733,1634877300,2021-10-22T04:35:00
213.488,213.488,213.488,213.488,1634870400,2021-10-22T02:40:00
236.276,236.276,236.276,236.276,1634797020,2021-10-21T06:17:00
236.324,236.324,236.324,236.324,1634619540,2021-10-19T04:59:00
213.221,213.221,213.221,213.221,1634548920,2021-10-18T09:22:00
195.837,195.837,195.837,195.837,1634548800,2021-10-18T09:20:00
198.112,198.112,198.112,198.112,1634363280,2021-10-16T05:48:00
203.747,203.747,203.747,203.747,1634357580,2021-10-16T04:13:00
205.092,205.092,205.092,205.092,1634148540,2021-10-13T18:09:00
203.631,203.631,203.631,203.631,1633944480,2021-10-11T09:28:00
196.431,196.431,196.431,196.431,1633943460,2021-10-11T09:11:00
213.661,213.661,213.661,213.661,1633938780,2021-10-11T07:53:00
227.823,227.823,227.823,227.823,1633252380,2021-10-03T09:13:00
196.953,196.953,196.953,196.953,1632992040,2021-09-30T08:54:00
195.959,195.959,195.959,195.959,1632989580,2021-09-30T08:13:00
187.145,187.145,187.145,187.145,1632885540,2021-09-29T03:19:00
182.667,182.667,182.667,182.667,1632885300,2021-09-29T03:15:00
197.61,197.61,197.61,197.61,1632884640,2021-09-29T03:04:00
208.131,208.131,208.131,208.131,1632884040,2021-09-29T02:54:00
218.838,218.838,218.838,218.838,1632883800,2021-09-29T02:50:00
193.946,193.946,193.946,193.946,1632875220,2021-09-29T00:27:00
176.029,176.029,176.029,176.029,1632875040,2021-09-29T00:24:00
194.428,194.428,194.428,194.428,1632849480,2021-09-28T17:18:00
208.679,208.679,208.679,208.679,1632837720,2021-09-28T14:02:00
200.278,200.278,200.278,200.278,1632821340,2021-09-28T09:29:00
197.658,197.658,197.658,197.658,1632816480,2021-09-28T08:08:00
194.476,194.476,194.476,194.476,1632814980,2021-09-28T07:43:00
186.172,186.172,186.172,186.172,1632814800,2021-09-28T07:40:00
203.616,203.616,203.616,203.616,1632798240,2021-09-28T03:04:00
227.626,227.626,227.626,227.626,1632730860,2021-09-27T08:21:00
217.542,217.542,217.542,217.542,1632676860,2021-09-26T17:21:00
166.275,177.518,166.275,177.518,1632670320,2021-09-26T15:32:00
194.509,194.509,194.509,194.509,1632669780,2021-09-26T15:23:00
227.405,227.405,227.405,227.405,1632669360,2021-09-26T15:16:00
239.025,239.025,239.025,239.025,1632666540,2021-09-26T14:29:00
186.047,186.047,186.047,186.047,1632636720,2021-09-26T06:12:00
174.816,174.816,174.816,174.816,1632636600,2021-09-26T06:10:00
205.05,205.05,205.05,205.05,1632635400,2021-09-26T05:50:00
187.082,187.082,187.082,187.082,1632633360,2021-09-26T05:16:00
171.819,171.819,171.819,171.819,1632633240,2021-09-26T05:14:00
189.935,189.935,189.935,189.935,1632632880,2021-09-26T05:08:00
203.915,203.915,203.915,203.915,1632616680,2021-09-26T00:38:00
260.592,260.592,260.592,260.592,1632395340,2021-09-23T11:09:00
251.635,251.635,251.635,251.635,1632364500,2021-09-23T02:35:00
278.167,278.167,278.167,278.167,1632361920,2021-09-23T01:52:00
208.829,208.829,208.829,208.829,1632266940,2021-09-21T23:29:00
221.983,221.983,221.983,221.983,1632216300,2021-09-21T09:25:00
173.485,173.485,173.485,173.485,1632216180,2021-09-21T09:23:00
187.903,187.903,187.903,187.903,1632216000,2021-09-21T09:20:00
205.598,205.598,205.598,205.598,1632215760,2021-09-21T09:16:00
200.11,200.11,200.11,200.11,1632179880,2021-09-20T23:18:00
225.795,225.795,225.795,225.795,1632102240,2021-09-20T01:44:00
185.189,185.189,185.189,185.189,1631979660,2021-09-18T15:41:00
170.087,170.087,170.087,170.087,1631979600,2021-09-18T15:40:00
179.857,179.857,179.857,179.857,1631978700,2021-09-18T15:25:00
200.12,200.12,200.12,200.12,1631888640,2021-09-17T14:24:00
225.887,225.887,225.887,225.887,1631630580,2021-09-14T14:43:00
231.131,231.131,231.131,231.131,1631624520,2021-09-14T13:02:00
204.398,204.398,204.398,204.398,1631624040,2021-09-14T12:54:00
169.781,169.781,169.781,169.781,1631613840,2021-09-14T10:04:00
153.636,153.636,153.636,153.636,1631613360,2021-09-14T09:56:00
128.04,128.04,128.04,128.04,1631613300,2021-09-14T09:55:00
207.816,207.816,207.816,207.816,1631417280,2021-09-12T03:28:00
211.336,211.336,211.336,211.336,1631354880,2021-09-11T10:08:00
191.701,191.701,191.701,191.701,1631088180,2021-09-08T08:03:00
210.306,210.306,210.306,210.306,1630722180,2021-09-04T02:23:00
189.863,189.863,189.863,189.863,1630649700,2021-09-03T06:15:00
188.62,188.62,188.62,188.62,1630649400,2021-09-03T06:10:00
195.737,195.737,195.737,195.737,1630631760,2021-09-03T01:16:00
178.649,178.649,178.649,178.649,1630474200,2021-09-01T05:30:00
170.934,170.934,170.934,170.934,1630402140,2021-08-31T09:29:00
165.876,165.876,165.876,165.876,1630400640,2021-08-31T09:04:00
178.003,178.003,178.003,178.003,1630399860,2021-08-31T08:51:00
181.465,181.465,181.465,181.465,1630387260,2021-08-31T05:21:00
162.641,162.641,162.641,162.641,1630376040,2021-08-31T02:14:00
151.097,151.097,151.097,151.097,1630373280,2021-08-31T01:28:00
165.16,165.16,165.16,165.16,1630371600,2021-08-31T01:00:00
181.464,181.464,181.464,181.464,1630370700,2021-08-31T00:45:00
181.11,181.11,181.11,181.11,1630228500,2021-08-29T09:15:00
167.468,167.468,167.468,167.468,1630218180,2021-08-29T06:23:00
150.163,150.163,150.163,150.163,1630040940,2021-08-27T05:09:00
136.923,136.923,136.923,136.923,1630038720,2021-08-27T04:32:00
143.364,143.364,143.364,143.364,1630038300,2021-08-27T04:25:00
161.62,161.62,161.62,161.62,1629976560,2021-08-26T11:16:00
160.203,160.203,160.203,160.203,1629965400,2021-08-26T08:10:00
147.217,147.217,147.217,147.217,1629964200,2021-08-26T07:50:00
153.982,153.982,153.982,153.982,1629960420,2021-08-26T06:47:00
186.232,186.232,186.232,186.232,1629948960,2021-08-26T03:36:00
203.311,203.311,203.311,203.311,1629886860,2021-08-25T10:21:00
195.724,195.724,195.724,195.724,1629880380,2021-08-25T08:33:00
172.252,172.252,172.252,172.252,1629819120,2021-08-24T15:32:00
157.114,157.114,157.114,157.114,1629814440,2021-08-24T14:14:00
140.746,140.746,140.746,140.746,1629798240,2021-08-24T09:44:00
131.963,131.963,131.963,131.963,1629798000,2021-08-24T09:40:00
139.149,139.149,139.149,139.149,1629797520,2021-08-24T09:32:00
159.257,159.257,159.257,159.257,1629795960,2021-08-24T09:06:00
160.891,160.891,160.891,160.891,1629790680,2021-08-24T07:38:00
143.615,143.615,143.615,143.615,1629784260,2021-08-24T05:51:00
153.11,153.11,153.11,153.11,1629783660,2021-08-24T05:41:00
168.441,168.441,168.441,168.441,1629730140,2021-08-23T14:49:00
159.541,159.541,159.541,159.541,1629590160,2021-08-21T23:56:00
155.746,155.746,155.746,155.746,1629554880,2021-08-21T14:08:00
169.397,169.397,169.397,169.397,1629537420,2021-08-21T09:17:00
173.248,173.248,173.248,173.248,1629445800,2021-08-20T07:50:00
179.7,179.7,179.7,179.7,1629427920,2021-08-20T02:52:00
166.73,166.73,166.73,166.73,1629280800,2021-08-18T10:00:00
