price_open,price_high,price_low,price_close,timestamp,date
0.000241067,0.000241067,0.000241067,0.000241067,1672519080,2022-12-31T20:38:00
0.000389219,0.000389219,0.000389219,0.000389219,1652513880,2022-05-14T07:38:00
0.000630126,0.000630126,0.000630126,0.000630126,1642581720,2022-01-19T08:42:00
0.00101289,0.00101289,0.00101289,0.00101289,1640935980,2021-12-31T07:33:00
0.00149633,0.00149633,0.00149633,0.00149633,1635618840,2021-10-30T18:34:00
0.00192978,0.00192978,0.00192978,0.00192978,1635500940,2021-10-29T09:49:00
0.00251009,0.00251009,0.00251009,0.00251009,1635500520,2021-10-29T09:42:00
0.00276877,0.00276877,0.00276877,0.00276877,1634853240,2021-10-21T21:54:00
0.00276184,0.00276184,0.00276184,0.00276184,1634190480,2021-10-14T05:48:00
0.00374473,0.00374473,0.00374473,0.00374473,1632385440,2021-09-23T08:24:00
0.00292546,0.00292546,0.00292546,0.00292546,1631949600,2021-09-18T07:20:00
0.00293105,0.00293105,0.00293105,0.00293105,1631890920,2021-09-17T15:02:00
0.00282501,0.00282501,0.00282501,0.00282501,1631613780,2021-09-14T10:03:00
0.00283682,0.00283682,0.00283682,0.00283682,1631613360,2021-09-14T09:56:00
0.00266095,0.00266095,0.00266095,0.00266095,1630042380,2021-08-27T05:33:00
0.00183446,0.00183446,0.00183446,0.00183446,1626034560,2021-07-11T20:16:00
0.00197267,0.00197267,0.00197267,0.00197267,1625482020,2021-07-05T10:47:00
0.00198102,0.00198102,0.00198102,0.00198102,1625481600,2021-07-05T10:40:00
0.00176401,0.00176401,0.00176401,0.00176401,1624419180,2021-06-23T03:33:00
0.00192521,0.00192521,0.00192521,0.00192521,1624167840,2021-06-20T05:44:00
0.00193143,0.00193143,0.00193143,0.00193143,1624091040,2021-06-19T08:24:00
0.00202075,0.00202075,0.00202075,0.00202075,1624010400,2021-06-18T10:00:00
0.00207701,0.00207701,0.00207701,0.00207701,1624010280,2021-06-18T09:58:00
0.0021934,0.0021934,0.0021934,0.0021934,1623867840,2021-06-16T18:24:00
0.00231727,0.00231727,0.00231727,0.00231727,1623818040,2021-06-16T04:34:00
0.00221496,0.00221496,0.00221496,0.00221496,1623511500,2021-06-12T15:25:00
0.00214191,0.00214191,0.00214191,0.00214191,1623477540,2021-06-12T05:59:00
0.00218918,0.00218918,0.00218918,0.00218918,1623477420,2021-06-12T05:57:00
0.00269364,0.00269364,0.00269364,0.00269364,1623064140,2021-06-07T11:09:00
0.00257119,0.00257119,0.00257119,0.00257119,1623019440,2021-06-06T22:44:00
0.00260568,0.00260568,0.00260568,0.00260568,1622974860,2021-06-06T10:21:00
0.0024776,0.0024776,0.0024776,0.0024776,1622931720,2021-06-05T22:22:00
0.00264937,0.00264937,0.00264937,0.00264937,1622657520,2021-06-02T18:12:00
0.00254846,0.00254846,0.00254846,0.00254846,1622592180,2021-06-02T00:03:00
0.00252828,0.00252828,0.00252828,0.00252828,1622493000,2021-05-31T20:30:00
0.00248079,0.00248079,0.00248079,0.00248079,1622468040,2021-05-31T13:34:00
0.00236123,0.00236123,0.00236123,0.00236123,1622410740,2021-05-30T21:39:00
0.00231546,0.00231546,0.00231546,0.00231546,1622384160,2021-05-30T14:16:00
0.0023122,0.0023122,0.0023122,0.0023122,1622299980,2021-05-29T14:53:00
0.00237723,0.00237723,0.00237723,0.00237723,1622280060,2021-05-29T09:21:00
0.00246562,0.00246562,0.00246562,0.00246562,1622232600,2021-05-28T20:10:00
0.00260297,0.00260297,0.00260297,0.00260297,1622085600,2021-05-27T03:20:00
0.00246965,0.00246965,0.00246965,0.00246965,1621949460,2021-05-25T13:31:00
0.00262937,0.00262937,0.00262937,0.00262937,1621908420,2021-05-25T02:07:00
0.0023602,0.0023602,0.0023602,0.0023602,1621674960,2021-05-22T09:16:00
0.00303349,0.00303349,0.00303349,0.00303349,1621404360,2021-05-19T06:06:00
0.00510319,0.00510319,0.00510319,0.00510319,1621311720,2021-05-18T04:22:00
0.00377568,0.00377568,0.00377568,0.00377568,1621187760,2021-05-16T17:56:00
0.00429441,0.00429441,0.00429441,0.00429441,1621033260,2021-05-14T23:01:00
0.00405084,0.00405084,0.00405084,0.00405084,1620980820,2021-05-14T08:27:00
0.00417661,0.00417661,0.00417661,0.00417661,1620871620,2021-05-13T02:07:00
0.00709006,0.00709006,0.00709006,0.00709006,1620795600,2021-05-12T05:00:00
0.00413414,0.00413414,0.00413414,0.00413414,1620693300,2021-05-11T00:35:00
0.00376516,0.00376516,0.00376516,0.00376516,1620503520,2021-05-08T19:52:00
0.0033214,0.0033214,0.0033214,0.0033214,1620218400,2021-05-05T12:40:00
0.00312792,0.00312792,0.00312792,0.00312792,1620039900,2021-05-03T11:05:00
0.00288709,0.00288709,0.00288709,0.00288709,1619956080,2021-05-02T11:48:00
0.00282513,0.00282513,0.00282513,0.00282513,1619846520,2021-05-01T05:22:00
0.00260526,0.00260526,0.00260526,0.00260526,1619599380,2021-04-28T08:43:00
0.00260274,0.00260274,0.00260274,0.00260274,1619579940,2021-04-28T03:19:00
0.00236667,0.00236667,0.00236667,0.00236667,1619497380,2021-04-27T04:23:00
0.00236346,0.00236346,0.00236346,0.00236346,1619459160,2021-04-26T17:46:00
0.00213213,0.00213213,0.00213213,0.00213213,1619316600,2021-04-25T02:10:00
0.00212243,0.00212243,0.00212243,0.00212243,1619312220,2021-04-25T00:57:00
0.00221272,0.00221272,0.00221272,0.00221272,1618986180,2021-04-21T06:23:00
0.00211983,0.00211983,0.00211983,0.00211983,1618785600,2021-04-18T22:40:00
0.0020687,0.0020687,0.0020687,0.0020687,1618743060,2021-04-18T10:51:00
0.0020479,0.0020479,0.0020479,0.0020479,1618208160,2021-04-12T06:16:00
0.00203992,0.00203992,0.00203992,0.00203992,1618151580,2021-04-11T14:33:00
0.00207812,0.00207812,0.00207812,0.00207812,1618048500,2021-04-10T09:55:00
0.00201229,0.00201229,0.00201229,0.00201229,1617992940,2021-04-09T18:29:00
0.00198815,0.00198815,0.00198815,0.00198815,1617915420,2021-04-08T20:57:00
0.00199862,0.00199862,0.00199862,0.00199862,1617866520,2021-04-08T07:22:00
0.00210699,0.00210699,0.00210699,0.00210699,1617866460,2021-04-08T07:21:00
0.00215269,0.00215269,0.00215269,0.00215269,1617833580,2021-04-07T22:13:00
0.0022516,0.0022516,0.0022516,0.0022516,1617549480,2021-04-04T15:18:00
0.00220608,0.00220608,0.00220608,0.00220608,1617516240,2021-04-04T06:04:00
0.00214045,0.00214045,0.00214045,0.00214045,1617294780,2021-04-01T16:33:00
0.00221116,0.00221116,0.00221116,0.00221116,1617230940,2021-03-31T22:49:00
0.00213214,0.00213214,0.00213214,0.00213214,1617103500,2021-03-30T11:25:00
0.0021171,0.0021171,0.0021171,0.0021171,1617098280,2021-03-30T09:58:00
0.00217159,0.00217159,0.00217159,0.00217159,1617089040,2021-03-30T07:24:00
0.00204435,0.00204435,0.00204435,0.00204435,1616918820,2021-03-28T08:07:00
0.00204776,0.00204776,0.00204776,0.00204776,1616884080,2021-03-27T22:28:00
0.00202255,0.00202255,0.00202255,0.00202255,1616835060,2021-03-27T08:51:00
0.00218825,0.00218825,0.00218825,0.00218825,1616291820,2021-03-21T01:57:00
0.00219604,0.00219604,0.00219604,0.00219604,1616148180,2021-03-19T10:03:00
0.00226863,0.00226863,0.00226863,0.00226863,1615741680,2021-03-14T17:08:00
0.00219696,0.00219696,0.00219696,0.00219696,1615625400,2021-03-13T08:50:00
0.00222771,0.00222771,0.00222771,0.00222771,1615417380,2021-03-10T23:03:00
0.00223595,0.00223595,0.00223595,0.00223595,1615275480,2021-03-09T07:38:00
0.00211193,0.00211193,0.00211193,0.00211193,1615174680,2021-03-08T03:38:00
0.00214335,0.00214335,0.00214335,0.00214335,1615173720,2021-03-08T03:22:00
0.0021918,0.0021918,0.0021918,0.0021918,1615172940,2021-03-08T03:09:00
0.00201077,0.00201077,0.00201077,0.00201077,1615032480,2021-03-06T12:08:00
0.00193688,0.00193688,0.00193688,0.00193688,1614961980,2021-03-05T16:33:00
0.00194899,0.00194899,0.00194899,0.00194899,1614959940,2021-03-05T15:59:00
0.00188359,0.00188359,0.00188359,0.00188359,1614949020,2021-03-05T12:57:00
0.00206373,0.00206373,0.00206373,0.00206373,1614812700,2021-03-03T23:05:00
0.00243209,0.00243209,0.00243209,0.00243209,1614767940,2021-03-03T10:39:00
0.00193458,0.00193458,0.00193458,0.00193458,1614686340,2021-03-02T11:59:00
0.00195859,0.00195859,0.00195859,0.00195859,1614644640,2021-03-02T00:24:00
0.00202124,0.00202124,0.00202124,0.00202124,1614546900,2021-02-28T21:15:00
0.00163559,0.00163559,0.00163559,0.00163559,1614545220,2021-02-28T20:47:00
0.00161754,0.00161754,0.00161754,0.00161754,1614542040,2021-02-28T19:54:00
0.00172839,0.00172839,0.00172839,0.00172839,1614440160,2021-02-27T15:36:00
0.00175924,0.00175924,0.00175924,0.00175924,1614392280,2021-02-27T02:18:00
0.00175801,0.00175801,0.00175801,0.00175801,1614387480,2021-02-27T00:58:00
0.00794444,0.00794444,0.00794444,0.00794444,1614293700,2021-02-25T22:55:00
0.00191923,0.00191923,0.00191923,0.00191923,1614202260,2021-02-24T21:31:00
0.00188236,0.00188236,0.00188236,0.00188236,1614099660,2021-02-23T17:01:00
0.00226941,0.00226941,0.00226941,0.00226941,1613983500,2021-02-22T08:45:00
0.00274898,0.00274898,0.00274898,0.00274898,1613907120,2021-02-21T11:32:00
0.00238176,0.00238176,0.00238176,0.00238176,1613821800,2021-02-20T11:50:00
0.0023505,0.0023505,0.0023505,0.0023505,1613790180,2021-02-20T03:03:00
0.00232588,0.00232588,0.00232588,0.00232588,1613688780,2021-02-18T22:53:00
0.00237155,0.00237155,0.00237155,0.00237155,1613683200,2021-02-18T21:20:00
0.00234195,0.00234195,0.00234195,0.00234195,1613640540,2021-02-18T09:29:00
0.00214337,0.00214337,0.00214337,0.00214337,1613542740,2021-02-17T06:19:00
0.00225501,0.00225501,0.00225501,0.00225501,1613456040,2021-02-16T06:14:00
0.00231786,0.00231786,0.00231786,0.00231786,1613431620,2021-02-15T23:27:00
0.00239173,0.00239173,0.00239173,0.00239173,1613293560,2021-02-14T09:06:00
0.00243141,0.00243141,0.00243141,0.00243141,1613291580,2021-02-14T08:33:00
0.00248558,0.00248558,0.00248558,0.00248558,1613291340,2021-02-14T08:29:00
0.00256723,0.00256723,0.00256723,0.00256723,1613291100,2021-02-14T08:25:00
0.00256324,0.00261111,0.00256324,0.00261111,1613284620,2021-02-14T06:37:00
0.00257278,0.00257278,0.00257278,0.00257278,1613284260,2021-02-14T06:31:00
0.00264091,0.00264091,0.00264091,0.00264091,1613284140,2021-02-14T06:29:00
0.00250109,0.00250109,0.00250109,0.00250109,1613283240,2021-02-14T06:14:00
0.00237141,0.00237141,0.00237141,0.00237141,1613280900,2021-02-14T05:35:00
0.0023448,0.0023448,0.0023448,0.0023448,1613228100,2021-02-13T14:55:00
0.00233654,0.00233654,0.00233654,0.00233654,1613217540,2021-02-13T11:59:00
0.0024955,0.0024955,0.0024955,0.0024955,1613187240,2021-02-13T03:34:00
0.00258972,0.00258972,0.00258972,0.00258972,1613187000,2021-02-13T03:30:00
0.00248229,0.00248229,0.00248229,0.00248229,1613143920,2021-02-12T15:32:00
0.00248753,0.00248753,0.00248753,0.00248753,1613121900,2021-02-12T09:25:00
0.00251596,0.00251596,0.00251596,0.00251596,1613120760,2021-02-12T09:06:00
0.00252454,0.00252454,0.00252454,0.00252454,1613103240,2021-02-12T04:14:00
0.00257097,0.00257097,0.00257097,0.00257097,1613063460,2021-02-11T17:11:00
0.00254074,0.00254074,0.00254074,0.00254074,1612935000,2021-02-10T05:30:00
0.00257013,0.00257013,0.00257013,0.00257013,1612925040,2021-02-10T02:44:00
0.00236092,0.00236092,0.00236092,0.00236092,1612774200,2021-02-08T08:50:00
0.00234448,0.00234448,0.00234448,0.00234448,1612744680,2021-02-08T00:38:00
0.0023752,0.0023752,0.0023752,0.0023752,1612744560,2021-02-08T00:36:00
0.00242809,0.00242809,0.00242809,0.00242809,1612741440,2021-02-07T23:44:00
0.00242968,0.00242968,0.00242968,0.00242968,1612735980,2021-02-07T22:13:00
0.00242994,0.00242994,0.00242994,0.00242994,1612730700,2021-02-07T20:45:00
0.00240701,0.00240701,0.00240701,0.00240701,1612712340,2021-02-07T15:39:00
0.00252544,0.00252544,0.00252544,0.00252544,1612706340,2021-02-07T13:59:00
0.00255797,0.00255797,0.00255797,0.00255797,1612703580,2021-02-07T13:13:00
0.00260104,0.00260104,0.00260104,0.00260104,1612696440,2021-02-07T11:14:00
0.0025806,0.0025806,0.0025806,0.0025806,1612675140,2021-02-07T05:19:00
0.00262602,0.00262602,0.00262602,0.00262602,1612668120,2021-02-07T03:22:00
0.00263005,0.00263005,0.00263005,0.00263005,1612665660,2021-02-07T02:41:00
0.00277727,0.00277727,0.00277727,0.00277727,1612631340,2021-02-06T17:09:00
0.00281311,0.00281311,0.00281311,0.00281311,1612613940,2021-02-06T12:19:00
0.00281983,0.00281983,0.00281983,0.00281983,1612597620,2021-02-06T07:47:00
0.00282762,0.00282762,0.00282762,0.00282762,1612597080,2021-02-06T07:38:00
0.00283988,0.00283988,0.00283988,0.00283988,1612594500,2021-02-06T06:55:00
0.00284043,0.00284043,0.00284043,0.00284043,1612588980,2021-02-06T05:23:00
0.00278929,0.00278929,0.00278929,0.00278929,1612497840,2021-02-05T04:04:00
0.002741,0.002741,0.002741,0.002741,1612491180,2021-02-05T02:13:00
0.00278141,0.00278141,0.00278141,0.00278141,1612448940,2021-02-04T14:29:00
0.00278952,0.00278952,0.00278952,0.00278952,1612447320,2021-02-04T14:02:00
0.00276904,0.00276904,0.00276904,0.00276904,1612395840,2021-02-03T23:44:00
0.00274377,0.00274377,0.00274377,0.00274377,1612386180,2021-02-03T21:03:00
0.00248635,0.00248635,0.00248635,0.00248635,1612315680,2021-02-03T01:28:00
0.00237247,0.00237247,0.00237247,0.00237247,1612263480,2021-02-02T10:58:00
0.00228653,0.00228653,0.00228653,0.00228653,1612239480,2021-02-02T04:18:00
0.00227922,0.00227922,0.00227922,0.00227922,1612220940,2021-02-01T23:09:00
0.00225958,0.00225958,0.00225958,0.00225958,1612206540,2021-02-01T19:09:00
0.0022841,0.0022841,0.0022841,0.0022841,1612188900,2021-02-01T14:15:00
0.00237626,0.00237626,0.00237626,0.00237626,1612175640,2021-02-01T10:34:00
0.00239837,0.00239837,0.00239837,0.00239837,1612174140,2021-02-01T10:09:00
0.00241796,0.00241796,0.00241796,0.00241796,1612173540,2021-02-01T09:59:00
0.00243413,0.00243413,0.00243413,0.00243413,1612144020,2021-02-01T01:47:00
0.00242702,0.00242702,0.00242702,0.00242702,1612135080,2021-01-31T23:18:00
0.00247022,0.00247022,0.00247022,0.00247022,1612134300,2021-01-31T23:05:00
0.00248997,0.00248997,0.00248997,0.00248997,1612132680,2021-01-31T22:38:00
0.00242199,0.00242199,0.00242199,0.00242199,1612130820,2021-01-31T22:07:00
0.00235541,0.00235541,0.00235541,0.00235541,1612129920,2021-01-31T21:52:00
0.00231151,0.00231151,0.00231019,0.00231019,1612128540,2021-01-31T21:29:00
0.00230992,0.00230992,0.00230992,0.00230992,1612125240,2021-01-31T20:34:00
0.00229003,0.00229003,0.00229003,0.00229003,1612123020,2021-01-31T19:57:00
0.00229138,0.00229138,0.00229138,0.00229138,1612121940,2021-01-31T19:39:00
0.00233629,0.00233629,0.00233629,0.00233629,1612120560,2021-01-31T19:16:00
0.00241797,0.00241797,0.00241797,0.00241797,1612112160,2021-01-31T16:56:00
0.00244681,0.00244681,0.00244681,0.00244681,1612111080,2021-01-31T16:38:00
0.00252454,0.00252454,0.00252454,0.00252454,1612110900,2021-01-31T16:35:00
0.00267708,0.00267708,0.00261828,0.00261828,1612110840,2021-01-31T16:34:00
0.00282367,0.00282367,0.00282367,0.00282367,1612103700,2021-01-31T14:35:00
