price_open,price_high,price_low,price_close,timestamp,date
0.0087863,0.0087863,0.0087863,0.0087863,1680565620,2023-04-03T23:47:00
0.00566524,0.00566524,0.00566524,0.00566524,1680347220,2023-04-01T11:07:00
0.0035805,0.0035805,0.0035805,0.0035805,1680341700,2023-04-01T09:35:00
0.00229122,0.00229122,0.00229122,0.00229122,1680341460,2023-04-01T09:31:00
0.00155922,0.00155922,0.00155922,0.00155922,1680339900,2023-04-01T09:05:00
0.00108352,0.00108352,0.00108352,0.00108352,1680331860,2023-04-01T06:51:00
0.000854984,0.000854984,0.000854984,0.000854984,1680331680,2023-04-01T06:48:00
0.00103378,0.00103378,0.000833077,0.000833077,1680330900,2023-04-01T06:35:00
0.00140129,0.00140129,0.00140129,0.00140129,1680330840,2023-04-01T06:34:00
0.00190966,0.00190966,0.00190966,0.00190966,1680330780,2023-04-01T06:33:00
0.00256498,0.00256498,0.00256498,0.00256498,1680330660,2023-04-01T06:31:00
0.00346625,0.00346625,0.00346625,0.00346625,1680330600,2023-04-01T06:30:00
0.00477224,0.00477224,0.00477224,0.00477224,1680330540,2023-04-01T06:29:00
0.00644965,0.00644965,0.00644965,0.00644965,1680330420,2023-04-01T06:27:00
0.00871398,0.00871398,0.00871398,0.00871398,1680330360,2023-04-01T06:26:00
0.0116636,0.0116636,0.0116636,0.0116636,1680330240,2023-04-01T06:24:00
0.015547,0.015547,0.015547,0.015547,1680330180,2023-04-01T06:23:00
0.0208968,0.0208968,0.0208968,0.0208968,1680329940,2023-04-01T06:19:00
0.0237203,0.0237203,0.0237203,0.0237203,1680324600,2023-04-01T04:50:00
0.0227036,0.0227036,0.0227036,0.0227036,1680324480,2023-04-01T04:48:00
0.0335439,0.0335439,0.0335439,0.0335439,1680314520,2023-04-01T02:02:00
0.0488656,0.0488656,0.0488656,0.0488656,1680306900,2023-03-31T23:55:00
0.0466628,0.0466628,0.0466628,0.0466628,1680283200,2023-03-31T17:20:00
0.0562309,0.0562309,0.0562309,0.0562309,1680242520,2023-03-31T06:02:00
0.0737264,0.0737264,0.0737264,0.0737264,1680234720,2023-03-31T03:52:00
0.0446354,0.0446354,0.0446354,0.0446354,1680233100,2023-03-31T03:25:00
0.032528,0.032528,0.032528,0.032528,1680232620,2023-03-31T03:17:00
0.0230242,0.0230242,0.0230242,0.0230242,1680225480,2023-03-31T01:18:00
0.0249629,0.0249629,0.0249629,0.0249629,1680057840,2023-03-29T02:44:00
0.0294787,0.0294787,0.0294787,0.0294787,1680047280,2023-03-28T23:48:00
0.0246061,0.0246061,0.0246061,0.0246061,1679967840,2023-03-28T01:44:00
0.0214215,0.0214215,0.0214215,0.0214215,1679963220,2023-03-28T00:27:00
0.0258506,0.0258506,0.0258506,0.0258506,1679960640,2023-03-27T23:44:00
0.0332261,0.0332261,0.0332261,0.0332261,1679960520,2023-03-27T23:42:00
0.0115348,0.0115348,0.0115348,0.0115348,1679960460,2023-03-27T23:41:00
0.0113562,0.0113562,0.0113562,0.0113562,1679960160,2023-03-27T23:36:00
0.00892079,0.00892079,0.00892079,0.00892079,1679959920,2023-03-27T23:32:00
0.00784806,0.00784806,0.00784806,0.00784806,1679479020,2023-03-22T09:57:00
0.00782753,0.00782753,0.00782753,0.00782753,1678847100,2023-03-15T02:25:00
0.00645225,0.00645225,0.00645225,0.00645225,1678272900,2023-03-08T10:55:00
0.00549857,0.00549857,0.00549857,0.00549857,1678194660,2023-03-07T13:11:00
0.00659029,0.00659029,0.00659029,0.00659029,1678101720,2023-03-06T11:22:00
0.00552819,0.00552819,0.00552819,0.00552819,1677789660,2023-03-02T20:41:00
0.00937975,0.00937975,0.00937975,0.00937975,1677762600,2023-03-02T13:10:00
0.0246271,0.0246271,0.0246271,0.0246271,1677389940,2023-02-26T05:39:00
0.0236056,0.0236056,0.0236056,0.0236056,1677189600,2023-02-23T22:00:00
0.0306933,0.0306933,0.0306933,0.0306933,1677183780,2023-02-23T20:23:00
0.0491169,0.0491169,0.0491169,0.0491169,1677182280,2023-02-23T19:58:00
0.0079027,0.0079027,0.0079027,0.0079027,1676283180,2023-02-13T10:13:00
0.00938793,0.00938793,0.00938793,0.00938793,1676194200,2023-02-12T09:30:00
0.0113986,0.0113986,0.0113986,0.0113986,1676155980,2023-02-11T22:53:00
0.0142776,0.0142776,0.0142776,0.0142776,1675987980,2023-02-10T00:13:00
0.0180643,0.0180643,0.0180643,0.0180643,1675986960,2023-02-09T23:56:00
0.020211,0.020211,0.020211,0.020211,1675615800,2023-02-05T16:50:00
0.0245277,0.0245277,0.0245277,0.0245277,1675529580,2023-02-04T16:53:00
0.0379644,0.0379644,0.0379644,0.0379644,1675529460,2023-02-04T16:51:00
0.0471517,0.0471517,0.0471517,0.0471517,1675378200,2023-02-02T22:50:00
0.0241441,0.0241441,0.0241441,0.0241441,1675343220,2023-02-02T13:07:00
0.02721,0.02721,0.02721,0.02721,1675342200,2023-02-02T12:50:00
0.0334694,0.0334694,0.0334694,0.0334694,1675342140,2023-02-02T12:49:00
0.0415846,0.0415846,0.0415846,0.0415846,1675320780,2023-02-02T06:53:00
0.05258,0.05258,0.05258,0.05258,1675286220,2023-02-01T21:17:00
0.0569208,0.0569208,0.0569208,0.0569208,1675274520,2023-02-01T18:02:00
0.0592931,0.0592931,0.0592931,0.0592931,1675274280,2023-02-01T17:58:00
0.0219897,0.0219897,0.0219897,0.0219897,1675240140,2023-02-01T08:29:00
0.0543418,0.0543418,0.0543418,0.0543418,1675235580,2023-02-01T07:13:00
0.0580825,0.0580825,0.0580825,0.0580825,1675225080,2023-02-01T04:18:00
0.058706,0.058706,0.058706,0.058706,1675225020,2023-02-01T04:17:00
0.0110424,0.0110424,0.0110424,0.0110424,1675086180,2023-01-30T13:43:00
0.0143912,0.0143912,0.0143912,0.0143912,1675086120,2023-01-30T13:42:00
0.0152256,0.0152256,0.0152256,0.0152256,1674700440,2023-01-26T02:34:00
0.0148993,0.0148993,0.0148993,0.0148993,1674388200,2023-01-22T11:50:00
0.0139604,0.0139604,0.0139604,0.0139604,1674385320,2023-01-22T11:02:00
0.0114573,0.0114573,0.0114573,0.0114573,1674200280,2023-01-20T07:38:00
0.0121041,0.0121041,0.0121041,0.0121041,1674200220,2023-01-20T07:37:00
0.0131386,0.0131386,0.0131386,0.0131386,1674153900,2023-01-19T18:45:00
0.012961,0.012961,0.012961,0.012961,1673518680,2023-01-12T10:18:00
0.0105037,0.0105037,0.0105037,0.0105037,1673225340,2023-01-09T00:49:00
0.00756445,0.00756445,0.00756445,0.00756445,1673225160,2023-01-09T00:46:00
0.00673519,0.00673519,0.00673519,0.00673519,1673201100,2023-01-08T18:05:00
0.00837333,0.00837333,0.00837333,0.00837333,1673027040,2023-01-06T17:44:00
0.0106269,0.0106269,0.0106269,0.0106269,1672923960,2023-01-05T13:06:00
0.011452,0.011452,0.011452,0.011452,1672923840,2023-01-05T13:04:00
0.00978222,0.00978222,0.00978222,0.00978222,1672917000,2023-01-05T11:10:00
0.00785235,0.00785235,0.00785235,0.00785235,1672916760,2023-01-05T11:06:00
0.00783673,0.00783673,0.00783673,0.00783673,1672872480,2023-01-04T22:48:00
0.0095832,0.0095832,0.0095832,0.0095832,1672861380,2023-01-04T19:43:00
0.0100552,0.0100552,0.0100552,0.0100552,1672605660,2023-01-01T20:41:00
0.00823786,0.00823786,0.00823786,0.00823786,1672582560,2023-01-01T14:16:00
0.00918296,0.00918296,0.00918296,0.00918296,1672546200,2023-01-01T04:10:00
0.0079797,0.0106694,0.0079797,0.0106694,1672532340,2023-01-01T00:19:00
0.00763726,0.00763726,0.00763726,0.00763726,1672529460,2022-12-31T23:31:00
0.0100317,0.0100317,0.0100317,0.0100317,1672529400,2022-12-31T23:30:00
0.00993132,0.00993132,0.00993132,0.00993132,1672522320,2022-12-31T21:32:00
0.00715941,0.00715941,0.00715941,0.00715941,1672521600,2022-12-31T21:20:00
0.00516968,0.00516968,0.00516968,0.00516968,1672521480,2022-12-31T21:18:00
0.0054162,0.0054162,0.0054162,0.0054162,1672510800,2022-12-31T18:20:00
0.00530867,0.00530867,0.00530867,0.00530867,1672492080,2022-12-31T13:08:00
0.00578225,0.00578225,0.00578225,0.00578225,1672312980,2022-12-29T11:23:00
0.00848847,0.00848847,0.00848847,0.00848847,1671886800,2022-12-24T13:00:00
0.0137347,0.0137347,0.0137347,0.0137347,1671860760,2022-12-24T05:46:00
0.0188355,0.0188355,0.0188355,0.0188355,1671745200,2022-12-22T21:40:00
0.0170695,0.0170695,0.0170695,0.0170695,1671709500,2022-12-22T11:45:00
0.0198797,0.0198797,0.0198797,0.0198797,1671564960,2022-12-20T19:36:00
0.0100207,0.0100207,0.0100207,0.0100207,1671239220,2022-12-17T01:07:00
0.00778257,0.00778257,0.00778257,0.00778257,1670872980,2022-12-12T19:23:00
0.00779604,0.00779604,0.00779604,0.00779604,1670780040,2022-12-11T17:34:00
